timestamp,value
1616747641709,68
1616747642709,68
1616747643710,68
1616747644710,68
1616747645710,68
1616747646710,68
1616747647710,68
1616747648709,68
1616747649710,68
1616747650710,68
1616747651710,68
1616747652710,68
1616747653710,68
1616747654709,68
1616747655710,68
1616747656709,68
1616747657710,68
1616747658709,68
1616747659710,68
1616747660710,68
1616747661710,68
1616747662709,68
1616747663710,68
1616747664710,68
1616747665710,68
1616747666710,68
1616747667710,68
1616747668710,68
1616747669710,68
1616747670709,68
1616747671710,68
1616747672709,68
1616747673710,68
1616747674710,68
1616747675710,68
1616747676710,68
1616747677710,68
1616747678710,68
1616747679710,68
1616747680710,68
1616747681710,68
1616747682710,68
1616747683710,68
1616747684710,68
1616747685709,68
1616747686709,68
1616747687710,68
1616747688710,68
1616747689710,68
1616747690710,68
1616747691710,68
1616747692710,68
1616747693710,68
1616747694710,68
1616747695709,68
1616747696710,68
1616747697712,68
1616747698710,68
1616747699710,68
1616747700709,68
1616747701709,68
1616747702709,68
1616747703710,68
1616747704709,68
1616747705710,68
1616747706710,68
1616747707710,68
1616747708710,68
1616747709710,68
1616747710709,68
1616747711710,68
1616747712709,68
1616747713710,68
1616747714710,68
1616747715710,68
1616747716709,68
1616747717710,68
1616747718710,68
1616747719709,68
1616747720709,68
1616747721709,68
1616747722710,68
1616747723710,68
1616747724710,68
1616747725710,68
1616747726710,68
1616747727710,68
1616747728710,68
1616747729710,68
1616747730710,68
1616747731709,68
1616747732710,68
1616747733709,68
1616747734710,68
1616747735709,68
1616747736710,68
1616747737710,68
1616747738709,68
1616747739710,68
1616747740710,68
1616747741709,68
1616747742710,68
1616747743710,68
1616747744712,68
1616747745709,68
1616747746710,68
1616747747709,68
1616747748710,68
1616747749709,68
1616747750709,68
1616747751710,68
1616747752709,68
1616747753710,68
1616747754710,68
1616747755709,68
1616747756710,68
1616747757710,68
1616747758710,68
1616747759709,68
1616747760710,68
1616747761709,68
1616747762710,68
1616747763710,68
1616747764710,68
1616747765710,68
1616747766710,68
1616747767709,68
1616747768709,68
1616747769710,68
1616747770710,68
1616747771710,68
1616747772710,68
1616747773710,68
1616747774710,68
1616747775710,68
1616747776709,68
1616747777710,68
1616747778710,68
1616747779710,68
1616747780709,68
1616747781710,68
1616747782710,68
1616747783710,68
1616747784710,68
1616747785710,68
1616747786710,68
1616747787710,68
1616747788710,68
1616747789709,68
1616747790710,68
1616747791709,68
1616747792710,68
1616747793709,68
1616747794710,68
1616747795710,68
1616747796710,68
1616747797710,68
1616747798710,68
1616747799712,68
1616747800710,68
1616747801709,68
1616747802710,68
1616747803710,68
1616747804710,68
1616747805710,68
1616747806710,68
1616747807710,68
1616747808709,68
1616747809710,68
1616747810709,68
1616747811710,68
1616747812709,68
1616747813710,68
1616747814710,68
1616747815710,68
1616747816710,68
1616747817709,68
1616747818711,68
1616747819710,68
1616747820710,68
1616747821710,68
1616747822710,68
1616747823710,68
1616747824710,68
1616747825710,68
1616747826710,68
1616747827710,68
1616747828710,68
1616747829709,68
1616747830710,68
1616747831710,68
1616747832710,68
1616747833710,68
1616747834710,68
1616747835710,68
1616747836710,68
1616747837710,68
1616747838710,68
1616747839710,68
1616747840710,68
1616747841710,68
1616747842710,68
1616747843710,68
1616747844710,68
1616747845710,68
1616747846710,68
1616747847710,68
1616747848710,68
1616747849710,68
1616747850711,68
1616747851710,68
1616747852710,68
1616747853709,68
1616747854710,68
1616747855710,68
1616747856710,68
1616747857710,68
1616747858710,68
1616747859709,68
1616747860709,68
1616747861710,68
1616747862709,68
1616747863710,68
1616747864709,68
1616747865710,68
1616747866710,68
1616747867709,68
1616747868710,68
1616747869710,68
1616747870710,68
1616747871710,68
1616747872710,68
1616747873712,68
1616747874710,68
1616747875710,68
1616747876710,68
1616747877710,68
1616747878710,68
1616747879710,68
1616747880709,68
1616747881710,68
1616747882709,68
1616747883710,68
1616747884710,68
1616747885710,68
1616747886710,68
1616747887709,68
1616747888710,68
1616747889709,68
1616747890709,68
1616747891710,68
1616747892710,68
1616747893710,68
1616747894710,68
1616747895710,68
1616747896710,68
1616747897710,68
1616747898710,68
1616747899709,68
1616747900710,68
1616747901710,68
1616747902710,68
1616747903709,68
1616747904710,68
1616747905710,68
1616747906710,68
1616747907710,68
1616747908710,68
1616747909710,68
1616747910710,68
1616747911710,68
1616747912710,68
1616747913710,68
1616747914710,68
1616747915710,68
1616747916710,68
1616747917710,68
1616747918710,68
1616747919710,68
1616747920709,68
1616747921710,68
1616747922710,68
1616747923709,68
1616747924710,68
1616747925710,68
1616747926710,68
1616747927710,68
1616747928709,68
1616747929710,68
1616747930709,68
1616747931710,68
1616747932710,68
1616747933710,68
1616747934710,68
1616747935710,68
1616747936709,68
1616747937710,68
1616747938710,68
1616747939710,68
1616747940710,68
1616747941710,68
1616747942710,68
1616747943710,68
1616747944710,68
1616747945710,68
1616747946710,68
1616747947710,68
1616747948711,68
1616747949709,68
1616747950710,68
1616747951710,68
1616747952711,68
1616747953710,68
1616747954710,68
1616747955709,68
1616747956710,68
1616747957710,68
1616747958709,68
1616747959710,68
1616747960711,68
1616747961710,68
1616747962710,68
1616747963710,68
1616747964710,68
1616747965710,68
1616747966710,68
1616747967710,68
1616747968710,68
1616747969710,68
1616747970710,68
1616747971709,68
1616747972710,68
1616747973710,68
1616747974710,68
1616747975710,68
1616747976710,68
1616747977710,68
1616747978710,68
1616747979711,68
1616747980710,68
1616747981710,68
1616747982710,68
1616747983710,68
1616747984709,68
1616747985710,68
1616747986710,68
1616747987709,68
1616747988709,68
1616747989710,68
1616747990710,68
1616747991710,68
1616747992710,68
1616747993710,68
1616747994710,68
1616747995710,68
1616747996710,68
1616747997710,68
1616747998710,68
1616747999709,68
1616748000710,68
1616748001710,68
1616748002710,68
1616748003710,68
1616748004710,68
1616748005710,68
1616748006710,68
1616748007710,68
1616748008710,68
1616748009710,68
1616748010710,68
1616748011710,68
1616748012710,68
1616748013710,68
1616748014710,68
1616748015710,68
1616748016709,68
1616748017710,68
1616748018710,68
1616748019709,68
1616748020710,68
1616748021709,68
1616748022710,68
1616748023710,68
1616748024709,68
1616748025710,68
1616748026710,68
1616748027710,68
1616748028711,68
1616748029709,68
1616748030710,68
1616748031709,68
1616748032710,68
1616748033710,68
1616748034710,68
1616748035710,68
1616748036709,68
1616748037710,68
1616748038710,68
1616748039709,68
1616748040710,68
1616748041710,68
1616748042710,68
1616748043710,68
1616748044710,68
1616748045710,68
1616748046710,68
1616748047710,68
1616748048709,68
1616748049710,68
1616748050710,68
1616748051710,68
1616748052710,68
1616748053710,68
1616748054709,68
1616748055710,68
1616748056710,68
1616748057710,68
1616748058710,68
1616748059709,68
1616748060710,68
1616748061710,68
1616748062710,68
1616748063710,68
1616748064709,68
1616748065710,68
1616748066710,68
1616748067711,68
1616748068710,68
1616748069710,68
1616748070709,68
1616748071710,68
1616748072710,68
1616748073710,68
1616748074710,68
1616748075709,68
1616748076710,68
1616748077710,68
1616748078709,68
1616748079710,68
1616748080710,68
1616748081710,68
1616748082710,68
1616748083710,68
1616748084710,68
1616748085710,68
1616748086710,68
1616748087710,68
1616748088711,68
1616748089709,68
1616748090710,68
1616748091709,68
1616748092709,68
1616748093710,68
1616748094709,68
1616748095710,68
1616748096709,68
1616748097710,68
1616748098709,68
1616748099712,68
1616748100710,68
1616748101710,68
1616748102710,68
1616748103710,68
1616748104709,68
1616748105710,68
1616748106709,68
1616748107710,68
1616748108709,68
1616748109710,68
1616748110710,68
1616748111710,68
1616748112709,68
1616748113711,68
1616748114710,68
1616748115710,68
1616748116710,68
1616748117710,68
1616748118710,68
1616748119710,68
1616748120710,68
1616748121709,68
1616748122709,68
1616748123710,68
1616748124710,68
1616748125709,68
1616748126709,68
1616748127710,68
1616748128710,68
1616748129709,68
1616748130709,68
1616748131709,68
1616748132710,68
1616748133709,68
1616748134710,68
1616748135710,68
1616748136710,68
1616748137709,68
1616748138710,68
1616748139709,68
1616748140710,68
1616748141709,68
1616748142710,68
1616748143710,68
1616748144710,68
1616748145709,68
1616748146710,68
1616748147709,68
1616748148709,68
1616748149710,68
1616748150709,68
1616748151710,68
1616748152710,68
1616748153712,68
1616748154709,68
1616748155710,68
1616748156709,68
1616748157712,68
1616748158709,68
1616748159710,68
1616748160710,68
1616748161710,68
1616748162710,68
1616748163709,68
1616748164710,68
1616748165710,68
1616748166710,68
1616748167710,68
1616748168710,68
1616748169709,68
1616748170710,68
1616748171709,68
1616748172710,68
1616748173710,68
1616748174710,68
1616748175709,68
1616748176710,68
1616748177710,68
1616748178710,68
1616748179710,68
1616748180710,68
1616748181710,68
1616748182710,68
1616748183710,68
1616748184710,68
1616748185709,68
1616748186710,68
1616748187710,68
1616748188710,68
1616748189710,68
1616748190710,68
1616748191710,68
1616748192710,68
1616748193710,68
1616748194709,68
1616748195710,68
1616748196709,68
1616748197710,68
1616748198709,68
1616748199710,68
1616748200709,68
1616748201710,68
1616748202709,68
1616748203710,68
1616748204709,68
1616748205710,68
1616748206710,68
1616748207710,68
1616748208710,68
1616748209710,68
1616748210710,68
1616748211710,68
1616748212709,68
1616748213710,68
1616748214710,68
1616748215710,68
1616748216710,68
1616748217710,68
1616748218710,68
1616748219710,68
1616748220710,68
1616748221710,68
1616748222710,68
1616748223709,68
1616748224710,68
1616748225709,68
1616748226709,68
1616748227709,68
1616748228710,68
1616748229709,68
1616748230710,68
1616748231710,68
1616748232709,68
1616748233710,68
1616748234710,68
1616748235709,68
1616748236710,68
1616748237710,68
1616748238709,68
1616748239710,68
1616748240710,68
1616748241709,68
1616748242710,68
1616748243710,68
1616748244709,68
1616748245710,68
1616748246710,68
1616748247710,68
1616748248710,68
1616748249709,68
1616748250710,68
1616748251710,68
1616748252710,68
1616748253709,68
1616748254709,68
1616748255710,68
1616748256709,68
1616748257709,68
1616748258709,68
1616748259710,68
1616748260709,68
1616748261710,68
1616748262709,68
1616748263710,68
1616748264710,68
1616748265710,68
1616748266709,68
1616748267710,68
1616748268710,68
1616748269710,68
1616748270710,68
1616748271709,68
1616748272710,68
1616748273709,68
1616748274710,68
1616748275710,68
1616748276709,68
1616748277710,68
1616748278710,68
1616748279710,68
1616748280710,68
1616748281710,68
1616748282709,68
1616748283710,68
1616748284710,68
1616748285710,68
1616748286710,68
1616748287710,68
1616748288709,68
1616748289710,68
1616748290709,68
1616748291709,68
1616748292710,68
1616748293710,68
1616748294710,68
1616748295709,68
1616748296710,68
1616748297710,68
1616748298710,68
1616748299709,68
1616748300710,68
1616748301709,68
1616748302710,68
1616748303710,68
1616748304710,68
1616748305709,68
1616748306710,68
1616748307710,68
1616748308710,68
1616748309709,68
1616748310710,68
1616748311709,68
1616748312710,68
1616748313709,68
1616748314710,68
1616748315710,68
1616748316710,68
1616748317710,68
1616748318710,68
1616748319710,68
1616748320710,68
1616748321710,68
1616748322710,68
1616748323709,68
1616748324710,68
1616748325709,68
1616748326710,68
1616748327710,68
1616748328710,68
1616748329710,68
1616748330709,68
1616748331710,68
1616748332709,68
1616748333710,68
1616748334709,68
1616748335710,68
1616748336710,68
1616748337709,68
1616748338710,68
1616748339709,68
1616748340710,68
1616748341710,68
1616748342710,68
1616748343709,68
1616748344709,68
1616748345710,68
1616748346710,68
1616748347709,68
1616748348712,68
1616748349709,68
1616748350711,68
1616748351709,68
1616748352710,68
1616748353709,68
1616748354710,68
1616748355709,68
1616748356709,68
1616748357710,68
1616748358709,68
1616748359709,68
1616748360710,68
1616748361710,68
1616748362710,68
1616748363709,68
1616748364710,68
1616748365709,68
1616748366710,68
1616748367709,68
1616748368710,68
1616748369709,68
1616748370709,68
1616748371709,68
1616748372710,68
1616748373710,68
1616748374710,68
1616748375710,68
1616748376711,68
1616748377710,68
1616748378709,68
1616748379710,68
1616748380710,68
1616748381710,68
1616748382710,68
1616748383710,68
1616748384710,68
1616748385709,68
1616748386710,68
1616748387710,68
1616748388710,68
1616748389710,68
1616748390710,68
1616748391710,68
1616748392710,68
1616748393710,68
1616748394710,68
1616748395710,68
1616748396709,68
1616748397710,68
1616748398709,68
1616748399710,68
1616748400710,68
1616748401710,68
1616748402709,68
1616748403710,68
1616748404709,68
1616748405710,68
1616748406710,68
1616748407709,68
1616748408710,68
1616748409710,68
1616748410711,68
1616748411709,68
1616748412712,68
1616748413710,68
1616748414709,68
1616748415710,68
1616748416710,68
1616748417710,68
1616748418710,68
1616748419709,68
1616748420710,68
1616748421710,68
1616748422709,68
1616748423710,68
1616748424710,68
1616748425710,68
1616748426710,68
1616748427710,68
1616748428710,68
1616748429710,68
1616748430710,68
1616748431710,68
1616748432710,68
1616748433709,68
1616748434710,68
1616748435710,68
1616748436709,68
1616748437710,68
1616748438710,68
1616748439710,68
1616748440710,68
1616748441709,68
1616748442711,68
1616748443709,68
1616748444710,68
1616748445709,68
1616748446710,68
1616748447709,68
1616748448710,68
1616748449709,68
1616748450710,68
1616748451709,68
1616748452709,68
1616748453710,68
1616748454709,68
1616748455710,68
1616748456710,68
1616748457709,68
1616748458710,68
1616748459710,68
1616748460710,68
1616748461710,68
1616748462711,68
1616748463710,68
1616748464710,68
1616748465710,68
1616748466710,68
1616748467710,68
1616748468711,68
1616748469710,68
1616748470711,68
1616748471710,68
1616748472711,68
1616748473710,68
1616748474711,68
1616748475710,68
1616748476710,68
1616748477710,68
1616748478710,68
1616748479710,68
1616748480710,68
1616748481709,68
1616748482710,68
1616748483709,68
1616748484710,68
1616748485709,68
1616748486710,68
1616748487710,68
1616748488710,68
1616748489709,68
1616748490710,68
1616748491709,68
1616748492710,68
1616748493709,68
1616748494710,68
1616748495709,68
1616748496709,68
1616748497709,68
1616748498710,68
1616748499710,68
1616748500710,68
1616748501710,68
1616748502709,68
1616748503710,68
1616748504710,68
1616748505710,68
1616748506710,68
1616748507709,68
1616748508710,68
1616748509710,68
1616748510709,68
1616748511710,68
1616748512710,68
1616748513709,68
1616748514710,68
1616748515710,68
1616748516710,68
1616748517710,68
1616748518710,68
1616748519710,68
1616748520710,68
1616748521709,68
1616748522710,68
1616748523709,68
1616748524710,68
1616748525710,68
1616748526710,68
1616748527710,68
1616748528710,68
1616748529710,68
1616748530710,68
1616748531710,68
1616748532710,68
1616748533710,68
1616748534710,68
1616748535710,68
1616748536709,68
1616748537710,68
1616748538710,68
1616748539710,68
1616748540709,68
1616748541710,68
1616748542709,68
1616748543710,68
1616748544710,68
1616748545709,68
1616748546710,68
1616748547709,68
1616748548710,68
1616748549710,68
1616748550710,68
1616748551710,68
1616748552710,68
1616748553710,68
1616748554710,68
1616748555710,68
1616748556710,68
1616748557710,68
1616748558710,68
1616748559709,68
1616748560710,68
1616748561710,68
1616748562709,68
1616748563710,68
1616748564709,68
1616748565709,68
1616748566709,68
1616748567709,68
1616748568711,68
1616748569709,68
1616748570709,68
1616748571709,68
1616748572710,68
1616748573709,68
1616748574709,68
1616748575709,68
1616748576710,68
1616748577709,68
1616748578710,68
1616748579709,68
1616748580709,68
1616748581710,68
1616748582709,68
1616748583710,68
1616748584709,68
1616748585709,68
1616748586709,68
1616748587709,68
1616748588710,68
1616748589709,68
1616748590709,68
1616748591709,68
1616748592709,68
1616748593709,68
1616748594710,68
1616748595710,68
1616748596710,68
1616748597709,68
1616748598710,68
1616748599709,68
1616748600710,68
1616748601710,68
1616748602710,68
1616748603710,68
1616748604710,68
1616748605709,68
1616748606710,68
1616748607710,68
1616748608710,68
1616748609710,68
1616748610710,68
1616748611710,68
1616748612710,68
1616748613710,68
1616748614710,68
1616748615709,68
1616748616710,68
1616748617710,68
1616748618710,68
1616748619710,68
1616748620710,68
1616748621709,68
1616748622710,68
1616748623709,68
1616748624710,68
1616748625709,68
1616748626710,68
1616748627710,68
1616748628710,68
1616748629710,68
1616748630709,68
1616748631710,68
1616748632709,68
1616748633710,68
1616748634709,68
1616748635710,68
1616748636710,68
1616748637709,68
1616748638710,68
1616748639709,68
1616748640710,68
1616748641710,68
1616748642710,68
1616748643710,68
1616748644710,68
1616748645710,68
1616748646710,68
1616748647709,68
1616748648710,68
1616748649709,68
1616748650710,68
1616748651709,68
1616748652710,68
1616748653709,68
1616748654710,68
1616748655709,68
1616748656710,68
1616748657709,68
1616748658711,68
1616748659709,68
1616748660710,68
1616748661709,68
1616748662710,68
1616748663709,68
1616748664710,68
1616748665709,68
1616748666710,68
1616748667709,68
1616748668710,68
1616748669710,68
1616748670710,68
1616748671709,68
1616748672710,68
1616748673710,68
1616748674710,68
1616748675710,68
1616748676710,68
1616748677710,68
1616748678710,68
1616748679710,68
1616748680710,68
1616748681710,68
1616748682710,68
1616748683709,68
1616748684710,68
1616748685709,68
1616748686710,68
1616748687710,68
1616748688710,68
1616748689709,68
1616748690710,68
1616748691709,68
1616748692710,68
1616748693709,68
1616748694710,68
1616748695709,68
1616748696710,68
1616748697709,68
1616748698710,68
1616748699709,68
1616748700710,68
1616748701709,68
1616748702710,68
1616748703710,68
1616748704710,68
1616748705710,68
1616748706710,68
1616748707710,68
1616748708710,68
1616748709710,68
1616748710709,68
1616748711710,68
1616748712710,68
1616748713709,68
1616748714710,68
1616748715709,68
1616748716710,68
1616748717710,68
1616748718710,68
1616748719710,68
1616748720710,68
1616748721710,68
1616748722709,68
1616748723710,68
1616748724710,68
1616748725710,68
1616748726710,68
1616748727710,68
1616748728709,68
1616748729710,68
1616748730709,68
1616748731710,68
1616748732710,68
1616748733710,68
1616748734710,68
1616748735710,68
1616748736710,68
1616748737710,68
1616748738710,68
1616748739710,68
1616748740710,68
1616748741710,68
1616748742709,68
1616748743710,68
1616748744709,68
1616748745710,68
1616748746710,68
1616748747710,68
1616748748710,68
1616748749710,68
1616748750709,68
1616748751710,68
1616748752710,68
1616748753710,68
1616748754710,68
1616748755709,68
1616748756710,68
1616748757709,68
1616748758709,68
1616748759709,68
1616748760709,68
1616748761709,68
1616748762710,68
1616748763710,68
1616748764710,68
1616748765709,68
1616748766710,68
1616748767709,68
1616748768710,68
1616748769709,68
1616748770709,68
1616748771709,68
1616748772709,68
1616748773710,68
1616748774711,68
1616748775710,68
1616748776711,68
1616748777710,68
1616748778711,68
1616748779710,68
1616748780710,68
1616748781709,68
1616748782710,68
1616748783710,68
1616748784710,68
1616748785710,68
1616748786711,68
1616748787710,68
1616748788710,68
1616748789709,68
1616748790710,68
1616748791709,68
1616748792710,68
1616748793709,68
1616748794710,68
1616748795709,68
1616748796712,68
1616748797709,68
1616748798709,68
1616748799710,68
1616748800709,68
1616748801710,68
1616748802714,68
1616748803709,68
1616748804710,68
1616748805710,68
1616748806710,68
1616748807710,68
1616748808710,68
1616748809710,68
1616748810710,68
1616748811710,68
1616748812710,68
1616748813710,68
1616748814710,68
1616748815709,68
1616748816710,68
1616748817710,68
1616748818710,68
1616748819710,68
1616748820710,68
1616748821710,68
1616748822710,68
1616748823710,68
1616748824710,68
1616748825710,68
1616748826710,68
1616748827709,68
1616748828710,68
1616748829710,68
1616748830710,68
1616748831710,68
1616748832710,68
1616748833710,68
1616748834710,68
1616748835710,68
1616748836710,68
1616748837710,68
1616748838709,68
1616748839710,68
1616748840710,68
1616748841710,68
1616748842710,68
1616748843710,68
1616748844710,68
1616748845710,68
1616748846710,68
1616748847710,68
1616748848710,68
1616748849710,68
1616748850710,68
1616748851710,68
1616748852710,68
1616748853709,68
1616748854710,68
1616748855710,68
1616748856710,68
1616748857710,68
1616748858710,68
1616748859710,68
1616748860710,68
1616748861710,68
1616748862709,68
1616748863710,68
1616748864710,68
1616748865709,68
1616748866710,68
1616748867710,68
1616748868710,68
1616748869710,68
1616748870711,68
1616748871710,68
1616748872710,68
1616748873710,68
1616748874710,68
1616748875710,68
1616748876710,68
1616748877710,68
1616748878709,68
1616748879710,68
1616748880710,68
1616748881710,68
1616748882710,68
1616748883710,68
1616748884710,68
1616748885710,68
1616748886710,68
1616748887709,68
1616748888710,68
1616748889710,68
1616748890710,68
1616748891710,68
1616748892710,68
1616748893710,68
1616748894710,68
1616748895710,68
1616748896710,68
1616748897710,68
1616748898710,68
1616748899710,68
1616748900710,68
1616748901710,68
1616748902710,68
1616748903710,68
1616748904710,68
1616748905710,68
1616748906710,68
1616748907710,68
1616748908710,68
1616748909710,68
1616748910710,68
1616748911710,68
1616748912709,68
1616748913710,68
1616748914710,68
1616748915709,68
1616748916710,68
1616748917710,68
1616748918711,68
1616748919710,68
1616748920710,68
1616748921710,68
1616748922711,68
1616748923710,68
1616748924710,68
1616748925710,68
1616748926711,68
1616748927710,68
1616748928710,68
1616748929709,68
1616748930710,68
1616748931710,68
1616748932710,68
1616748933710,68
1616748934710,68
1616748935710,68
1616748936710,68
1616748937710,68
1616748938710,68
1616748939709,68
1616748940710,68
1616748941710,68
1616748942710,68
1616748943710,68
1616748944712,68
1616748945710,68
1616748946710,68
1616748947710,68
1616748948709,68
1616748949710,68
1616748950710,68
1616748951710,68
1616748952710,68
1616748953710,68
1616748954711,68
1616748955710,68
1616748956710,68
1616748957710,68
1616748958710,68
1616748959710,68
1616748960710,68
1616748961710,68
1616748962710,68
1616748963709,68
1616748964710,68
1616748965710,68
1616748966710,68
1616748967710,68
1616748968710,68
1616748969709,68
1616748970710,68
1616748971709,68
1616748972710,68
1616748973709,68
1616748974710,68
1616748975710,68
1616748976710,68
1616748977710,68
1616748978710,68
1616748979710,68
1616748980710,68
1616748981710,68
1616748982710,68
1616748983709,68
1616748984710,68
1616748985709,68
1616748986710,68
1616748987710,68
1616748988710,68
1616748989710,68
1616748990710,68
1616748991710,68
1616748992709,68
1616748993710,68
1616748994710,68
1616748995709,68
1616748996709,68
1616748997710,68
1616748998710,68
1616748999710,68
1616749000710,68
1616749001710,68
1616749002710,68
1616749003709,68
1616749004710,68
1616749005709,68
1616749006710,68
1616749007710,68
1616749008709,68
1616749009710,68
1616749010710,68
1616749011710,68
1616749012709,68
1616749013710,68
1616749014710,68
1616749015709,68
1616749016710,68
1616749017710,68
1616749018709,68
1616749019710,68
1616749020710,68
1616749021710,68
1616749022709,68
1616749023710,68
1616749024710,68
1616749025709,68
1616749026710,68
1616749027710,68
1616749028710,68
1616749029709,68
1616749030709,68
1616749031710,68
1616749032710,68
1616749033710,68
1616749034709,68
1616749035710,68
1616749036710,68
1616749037710,68
1616749038710,68
1616749039710,68
1616749040710,68
1616749041709,68
1616749042710,68
1616749043710,68
1616749044709,68
1616749045709,68
1616749046710,68
1616749047710,68
1616749048709,68
1616749049710,68
1616749050709,68
1616749051710,68
1616749052710,68
1616749053710,68
1616749054709,68
1616749055710,68
1616749056710,68
1616749057710,68
1616749058710,68
1616749059710,68
1616749060710,68
1616749061710,68
1616749062709,68
1616749063710,68
1616749064710,68
1616749065709,68
1616749066710,68
1616749067710,68
1616749068709,68
1616749069710,68
1616749070709,68
1616749071710,68
1616749072709,68
1616749073710,68
1616749074710,68
1616749075710,68
1616749076709,68
1616749077709,68
1616749078710,68
1616749079710,68
1616749080709,68
1616749081710,68
1616749082710,68
1616749083710,68
1616749084710,68
1616749085710,68
1616749086709,68
1616749087710,68
1616749088710,68
1616749089710,68
1616749090709,68
1616749091710,68
1616749092710,68
1616749093710,68
1616749094709,68
1616749095710,68
1616749096710,68
1616749097710,68
1616749098709,68
1616749099710,68
1616749100710,68
1616749101710,68
1616749102709,68
1616749103710,68
1616749104710,68
1616749105710,68
1616749106709,68
1616749107710,68
1616749108710,68
1616749109710,68
1616749110709,68
1616749111710,68
1616749112709,68
1616749113710,68
1616749114710,68
1616749115710,68
1616749116709,68
1616749117710,68
1616749118709,68
1616749119710,68
1616749120709,68
1616749121710,68
1616749122710,68
1616749123709,68
1616749124710,68
1616749125710,68
1616749126709,68
1616749127710,68
1616749128710,68
1616749129710,68
1616749130710,68
1616749131710,68
1616749132709,68
1616749133710,68
1616749134710,68
1616749135710,68
1616749136710,68
1616749137710,68
1616749138709,68
1616749139710,68
1616749140710,68
1616749141710,68
1616749142710,68
1616749143710,68
1616749144709,68
1616749145710,68
1616749146710,68
1616749147710,68
1616749148710,68
1616749149710,68
1616749150709,68
1616749151710,68
1616749152710,68
1616749153709,68
1616749154710,68
1616749155710,68
1616749156710,68
1616749157710,68
1616749158710,68
1616749159710,68
1616749160709,68
1616749161710,68
1616749162709,68
1616749163710,68
1616749164710,68
1616749165709,68
1616749166710,68
1616749167710,68
1616749168709,68
1616749169710,68
1616749170710,68
1616749171710,68
1616749172710,68
1616749173710,68
1616749174710,68
1616749175710,68
1616749176710,68
1616749177710,68
1616749178710,68
1616749179710,68
1616749180710,68
1616749181710,68
1616749182710,68
1616749183710,68
1616749184710,68
1616749185710,68
1616749186709,68
1616749187710,68
1616749188710,68
1616749189710,68
1616749190710,68
1616749191710,68
1616749192709,68
1616749193710,68
1616749194710,68
1616749195709,68
1616749196710,68
1616749197710,68
1616749198709,68
1616749199710,68
1616749200710,68
1616749201710,68
1616749202710,68
1616749203710,68
1616749204710,68
1616749205711,68
1616749206710,68
1616749207710,68
1616749208709,68
1616749209710,68
1616749210710,68
1616749211710,68
1616749212710,68
1616749213710,68
1616749214710,68
1616749215710,68
1616749216710,68
1616749217710,68
1616749218710,68
1616749219711,68
1616749220710,68
1616749221710,68
1616749222710,68
1616749223710,68
1616749224710,68
1616749225710,68
1616749226710,68
1616749227710,68
1616749228710,68
1616749229710,68
1616749230709,68
1616749231710,68
1616749232710,68
1616749233710,68
1616749234710,68
1616749235710,68
1616749236710,68
1616749237710,68
1616749238710,68
1616749239710,68
1616749240710,68
1616749241709,68
1616749242710,68
1616749243710,68
1616749244710,68
1616749245710,68
1616749246710,68
1616749247710,68
1616749248709,68
1616749249710,68
1616749250710,68
1616749251710,68
1616749252710,68
1616749253711,68
1616749254710,68
1616749255710,68
1616749256710,68
1616749257710,68
1616749258710,68
1616749259710,68
1616749260709,68
1616749261710,68
1616749262710,68
1616749263710,68
1616749264710,68
1616749265710,68
1616749266709,68
1616749267710,68
1616749268710,68
1616749269712,68
1616749270709,68
1616749271710,68
1616749272709,68
1616749273710,68
1616749274710,68
1616749275711,68
1616749276710,68
1616749277710,68
1616749278709,68
1616749279710,68
1616749280710,68
1616749281710,68
1616749282710,68
1616749283710,68
1616749284710,68
1616749285710,68
1616749286710,68
1616749287710,68
1616749288709,68
1616749289712,68
1616749290709,68
1616749291710,68
1616749292710,68
1616749293711,68
1616749294710,68
1616749295710,68
1616749296710,68
1616749297710,68
1616749298710,68
1616749299710,68
1616749300710,68
1616749301710,68
1616749302709,68
1616749303710,68
1616749304710,68
1616749305710,68
1616749306709,68
1616749307709,68
1616749308710,68
1616749309710,68
1616749310710,68
1616749311710,68
1616749312710,68
1616749313710,68
1616749314710,68
1616749315710,68
1616749316710,68
1616749317710,68
1616749318710,68
1616749319710,68
1616749320710,68
1616749321710,68
1616749322710,68
1616749323710,68
1616749324710,68
1616749325710,68
1616749326710,68
1616749327710,68
1616749328710,68
1616749329710,68
1616749330710,68
1616749331710,68
1616749332710,68
1616749333710,68
1616749334710,68
1616749335710,68
1616749336710,68
1616749337710,68
1616749338710,68
1616749339710,68
1616749340710,68
1616749341710,68
1616749342710,68
1616749343710,68
1616749344710,68
1616749345710,68
1616749346709,68
1616749347710,68
1616749348710,68
1616749349710,68
1616749350710,68
1616749351710,68
1616749352710,68
1616749353710,68
1616749354709,68
1616749355710,68
1616749356710,68
1616749357710,68
1616749358710,68
1616749359710,68
1616749360710,68
1616749361711,68
1616749362710,68
1616749363710,68
1616749364709,68
1616749365709,68
1616749366710,68
1616749367710,68
1616749368710,68
1616749369709,68
1616749370710,68
1616749371710,68
1616749372710,68
1616749373711,68
1616749374710,68
1616749375710,68
1616749376709,68
1616749377710,68
1616749378710,68
1616749379710,68
1616749380710,68
1616749381710,68
1616749382709,68
1616749383710,68
1616749384710,68
1616749385709,68
1616749386710,68
1616749387710,68
1616749388710,68
1616749389710,68
