timestamp,value
1616753702711,62144512
1616753703711,62144512
1616753704711,62144512
1616753705710,62144512
1616753706710,62144512
1616753707711,62144512
1616753708711,62144512
1616753709711,62144512
1616753710710,62144512
1616753711711,62144512
1616753712711,62144512
1616753713711,62144512
1616753714711,62144512
1616753715712,62144512
1616753716711,62144512
1616753717711,62144512
1616753718710,62144512
1616753719711,62144512
1616753720710,62144512
1616753721713,62144512
1616753722711,62144512
1616753723711,62144512
1616753724711,62144512
1616753725711,62144512
1616753726711,62144512
1616753727712,62144512
1616753728711,62144512
1616753729711,62144512
1616753730712,62144512
1616753731711,62144512
1616753732711,62144512
1616753733711,62144512
1616753734711,62144512
1616753735711,62144512
1616753736711,62144512
1616753737711,62144512
1616753738711,62144512
1616753739711,62144512
1616753740710,62144512
1616753741711,62144512
1616753742711,62144512
1616753743711,62144512
1616753744711,62144512
1616753745711,62144512
1616753746711,62144512
1616753747711,62144512
1616753748711,62144512
1616753749711,62144512
1616753750711,62144512
1616753751711,62144512
1616753752711,62144512
1616753753712,62144512
1616753754711,62144512
1616753755711,62144512
1616753756711,62144512
1616753757711,62144512
1616753758711,62144512
1616753759711,62144512
1616753760711,62144512
1616753761711,62144512
1616753762711,62144512
1616753763711,62144512
1616753764709,62144512
1616753765711,62144512
1616753766711,62144512
1616753767711,62144512
1616753768711,62144512
1616753769711,62144512
1616753770710,62144512
1616753771711,62144512
1616753772710,62144512
1616753773711,62144512
1616753774710,62144512
1616753775711,62144512
1616753776710,62144512
1616753777711,62144512
1616753778711,62144512
1616753779711,62144512
1616753780711,62144512
1616753781711,62144512
1616753782710,62144512
1616753783712,62144512
1616753784710,62144512
1616753785710,62144512
1616753786711,62144512
1616753787711,62144512
1616753788710,62144512
1616753789710,62144512
1616753790710,62144512
1616753791711,62144512
1616753792711,62144512
1616753793711,62144512
1616753794711,62144512
1616753795711,62144512
1616753796711,62144512
1616753797711,62144512
1616753798711,62144512
1616753799711,62144512
1616753800711,62144512
1616753801711,62144512
1616753802710,62144512
1616753803711,62144512
1616753804711,62144512
1616753805711,62144512
1616753806710,62144512
1616753807712,62144512
1616753808711,62144512
1616753809711,62144512
1616753810711,62144512
1616753811710,62144512
1616753812711,62144512
1616753813711,62144512
1616753814710,62144512
1616753815711,62144512
1616753816710,62144512
1616753817710,62144512
1616753818711,62144512
1616753819711,62144512
1616753820711,62144512
1616753821709,62144512
1616753822710,62144512
1616753823710,62144512
1616753824711,62144512
1616753825710,62144512
1616753826712,62144512
1616753827710,62144512
1616753828711,62144512
1616753829711,62144512
1616753830711,62144512
1616753831710,62144512
1616753832710,62144512
1616753833711,62144512
1616753834711,62144512
1616753835711,62144512
1616753836710,62144512
1616753837711,62144512
1616753838711,62144512
1616753839711,62144512
1616753840711,62144512
1616753841710,62144512
1616753842711,62144512
1616753843711,62144512
1616753844712,62144512
1616753845711,62144512
1616753846711,62144512
1616753847710,62144512
1616753848712,62144512
1616753849710,62144512
1616753850711,62144512
1616753851711,62144512
1616753852710,62144512
1616753853710,62144512
1616753854710,62144512
1616753855710,62144512
1616753856710,62144512
1616753857711,62144512
1616753858711,62144512
1616753859709,62144512
1616753860710,62144512
1616753861711,62144512
1616753862710,62144512
1616753863711,62144512
1616753864711,62144512
1616753865710,62144512
1616753866711,62144512
1616753867710,62144512
1616753868711,62144512
1616753869709,62144512
1616753870710,62144512
1616753871711,62144512
1616753872711,62144512
1616753873711,62144512
1616753874711,62144512
1616753875711,62144512
1616753876711,62144512
1616753877710,62144512
1616753878711,62144512
1616753879710,62144512
1616753880711,62144512
1616753881711,62144512
1616753882710,62144512
1616753883710,62144512
1616753884711,62144512
1616753885709,62144512
1616753886710,62144512
1616753887710,62144512
1616753888710,62144512
1616753889711,62144512
1616753890711,62144512
1616753891710,62144512
1616753892711,62144512
1616753893710,62144512
1616753894711,62144512
1616753895711,62144512
1616753896711,62144512
1616753897711,62144512
1616753898711,62144512
1616753899711,62144512
1616753900712,62144512
1616753901711,62144512
1616753902710,62144512
1616753903710,62144512
1616753904710,62144512
1616753905710,62144512
1616753906710,62144512
1616753907711,62144512
1616753908710,62144512
1616753909710,62144512
1616753910711,62144512
1616753911710,62144512
1616753912711,62144512
1616753913710,62144512
1616753914711,62144512
1616753915709,62144512
1616753916710,62144512
1616753917710,62144512
1616753918711,62144512
1616753919710,62144512
1616753920711,62144512
1616753921711,62144512
1616753922711,62144512
1616753923711,62144512
1616753924710,62144512
1616753925710,62144512
1616753926711,62144512
1616753927710,62144512
1616753928709,62144512
1616753929711,62144512
1616753930711,62144512
1616753931709,62144512
1616753932711,62144512
1616753933709,62144512
1616753934710,62144512
1616753935711,62144512
1616753936711,62144512
1616753937710,62144512
1616753938709,62144512
1616753939711,62144512
1616753940711,62144512
1616753941712,62144512
1616753942710,62144512
1616753943710,62144512
1616753944710,62144512
1616753945709,62144512
1616753946711,62144512
1616753947711,62144512
1616753948711,62144512
1616753949709,62144512
1616753950710,62144512
1616753951710,62144512
1616753952710,62144512
1616753953711,62144512
1616753954711,62144512
1616753955710,62144512
1616753956712,62144512
1616753957710,62144512
1616753958711,62144512
1616753959710,62144512
1616753960711,62144512
1616753961711,62144512
1616753962710,62144512
1616753963710,62144512
1616753964711,62144512
1616753965710,62144512
1616753966711,62144512
1616753967710,62144512
1616753968711,62144512
1616753969710,62144512
1616753970711,62144512
1616753971710,62144512
1616753972711,62144512
1616753973711,62144512
1616753974711,62144512
1616753975710,62144512
1616753976711,62144512
1616753977711,62144512
1616753978711,62144512
1616753979711,62144512
1616753980711,62144512
1616753981711,62144512
1616753982711,62144512
1616753983710,62144512
1616753984711,62144512
1616753985710,62144512
1616753986712,62144512
1616753987711,62144512
1616753988712,62144512
1616753989710,62144512
1616753990710,62144512
1616753991710,62144512
1616753992710,62144512
1616753993710,62144512
1616753994710,62144512
1616753995710,62144512
1616753996710,62144512
1616753997711,62144512
1616753998710,62144512
1616753999710,62144512
1616754000712,62144512
1616754001710,62144512
1616754002711,62144512
1616754003710,62144512
1616754004711,62144512
1616754005711,62144512
1616754006709,62144512
1616754007711,62144512
1616754008710,62144512
1616754009710,62144512
1616754010711,62144512
1616754011710,62144512
1616754012711,62144512
1616754013711,62144512
1616754014710,62144512
1616754015711,62144512
1616754016711,62144512
1616754017710,62144512
1616754018711,62144512
1616754019709,62144512
1616754020710,62144512
1616754021710,62144512
1616754022710,62144512
1616754023710,62144512
1616754024710,62144512
1616754025710,62144512
1616754026711,62144512
1616754027710,62144512
1616754028711,62144512
1616754029710,62144512
1616754030709,62144512
1616754031710,62144512
1616754032710,62144512
1616754033710,62144512
1616754034710,62144512
1616754035711,62144512
1616754036711,62144512
1616754037711,62144512
1616754038710,62144512
1616754039711,62144512
1616754040711,62144512
1616754041712,62144512
1616754042711,62144512
1616754043710,62144512
1616754044710,62144512
1616754045710,62144512
1616754046711,62144512
1616754047711,62144512
1616754048711,62144512
1616754049711,62144512
1616754050711,62144512
1616754051711,62144512
1616754052710,62144512
1616754053711,62144512
1616754054710,62144512
1616754055711,62144512
1616754056711,62144512
1616754057711,62144512
1616754058711,62144512
1616754059711,62144512
1616754060710,62144512
1616754061711,62144512
1616754062711,62144512
1616754063711,62144512
1616754064710,62144512
1616754065710,62144512
1616754066710,62144512
1616754067710,62144512
1616754068710,62144512
1616754069710,62144512
1616754070711,62144512
1616754071710,62144512
1616754072710,62144512
1616754073710,62144512
1616754074710,62144512
1616754075711,62144512
1616754076710,62144512
1616754077712,62144512
1616754078711,62144512
1616754079710,62144512
1616754080710,62144512
1616754081710,62144512
1616754082710,62144512
1616754083712,62144512
1616754084711,62144512
1616754085711,62144512
1616754086710,62144512
1616754087711,62144512
1616754088710,62144512
1616754089710,62144512
1616754090711,62144512
1616754091710,62144512
1616754092711,62144512
1616754093711,62144512
1616754094711,62144512
1616754095710,62144512
1616754096711,62144512
1616754097711,62144512
1616754098710,62144512
1616754099711,62144512
1616754100709,62144512
1616754101710,62144512
1616754102710,62144512
1616754103711,62144512
1616754104710,62144512
1616754105711,62144512
1616754106710,62144512
1616754107710,62144512
1616754108710,62144512
1616754109711,62144512
1616754110711,62144512
1616754111710,62144512
1616754112711,62144512
1616754113711,62144512
1616754114712,62144512
1616754115710,62144512
1616754116710,62144512
1616754117710,62144512
1616754118711,62144512
1616754119711,62144512
1616754120712,62144512
1616754121709,62144512
1616754122710,62144512
1616754123712,62144512
1616754124710,62144512
1616754125712,62144512
1616754126709,62144512
1616754127711,62144512
1616754128711,62144512
1616754129711,62144512
1616754130710,62144512
1616754131711,62144512
1616754132711,62144512
1616754133710,62144512
1616754134711,62144512
1616754135710,62144512
1616754136710,62144512
1616754137710,62144512
1616754138711,62144512
1616754139710,62144512
1616754140711,62144512
1616754141711,62144512
1616754142710,62144512
1616754143710,62144512
1616754144711,62144512
1616754145710,62144512
1616754146710,62144512
1616754147710,62144512
1616754148711,62144512
1616754149710,62144512
1616754150710,62144512
1616754151710,62144512
1616754152711,62144512
1616754153711,62144512
1616754154711,62144512
1616754155711,62144512
1616754156711,62144512
1616754157711,62144512
1616754158711,62144512
1616754159710,62144512
1616754160711,62144512
1616754161711,62144512
1616754162711,62144512
1616754163711,62144512
1616754164711,62144512
1616754165710,62144512
1616754166711,62144512
1616754167711,62144512
1616754168711,62144512
1616754169710,62144512
1616754170710,62144512
1616754171711,62144512
1616754172711,62144512
1616754173709,62144512
1616754174710,62144512
1616754175710,62144512
1616754176711,62144512
1616754177712,62144512
1616754178710,62144512
1616754179711,62144512
1616754180711,62144512
1616754181711,62144512
1616754182711,62144512
1616754183711,62144512
1616754184710,62144512
1616754185710,62144512
1616754186710,62144512
1616754187711,62144512
1616754188714,62144512
1616754189710,62144512
1616754190710,62144512
1616754191710,62144512
1616754192710,62144512
1616754193711,62144512
1616754194711,62144512
1616754195709,62144512
1616754196710,62144512
1616754197710,62144512
1616754198711,62144512
1616754199710,62144512
1616754200710,62144512
1616754201711,62144512
1616754202710,62144512
1616754203711,62144512
1616754204710,62144512
1616754205710,62144512
1616754206710,62144512
1616754207709,62144512
1616754208710,62144512
1616754209709,62144512
1616754210710,62144512
1616754211711,62144512
1616754212709,62144512
1616754213711,62144512
1616754214710,62144512
1616754215710,62144512
1616754216711,62144512
1616754217710,62144512
1616754218710,62144512
1616754219712,62144512
1616754220711,62144512
1616754221710,62144512
1616754222711,62144512
1616754223711,62144512
1616754224711,62144512
1616754225709,62144512
1616754226711,62144512
1616754227712,62144512
1616754228710,62144512
1616754229711,62144512
1616754230710,62144512
1616754231711,62144512
1616754232711,62144512
1616754233710,62144512
1616754234710,62144512
1616754235711,62144512
1616754236710,62144512
1616754237711,62144512
1616754238711,62144512
1616754239711,62144512
1616754240710,62144512
1616754241710,62144512
1616754242710,62144512
1616754243710,62144512
1616754244711,62144512
1616754245710,62144512
1616754246711,62144512
1616754247712,62144512
1616754248710,62144512
1616754249711,62144512
1616754250710,62144512
1616754251710,62144512
1616754252711,62144512
1616754253711,62144512
1616754254711,62144512
1616754255711,62144512
1616754256710,62144512
1616754257711,62144512
1616754258711,62144512
1616754259712,62144512
1616754260711,62144512
1616754261711,62144512
1616754262710,62144512
1616754263710,62144512
1616754264711,62144512
1616754265711,62144512
1616754266710,62144512
1616754267711,62144512
1616754268711,62144512
1616754269711,62144512
1616754270710,62144512
1616754271711,62144512
1616754272711,62144512
1616754273711,62144512
1616754274711,62144512
1616754275711,62144512
1616754276711,62144512
1616754277712,62144512
1616754278711,62144512
1616754279710,62144512
1616754280710,62144512
1616754281711,62144512
1616754282711,62144512
1616754283711,62144512
1616754284711,62144512
1616754285710,62144512
1616754286711,62144512
1616754287711,62144512
1616754288711,62144512
1616754289711,62144512
1616754290710,62144512
1616754291711,62144512
1616754292709,62144512
1616754293710,62144512
1616754294710,62144512
1616754295711,62144512
1616754296711,62144512
1616754297711,62144512
1616754298711,62144512
1616754299711,62144512
1616754300711,62144512
1616754301711,62144512
1616754302710,62144512
1616754303710,62144512
1616754304711,62144512
1616754305710,62144512
1616754306711,62144512
1616754307711,62144512
1616754308710,62144512
1616754309711,62144512
1616754310710,62144512
1616754311711,62144512
1616754312710,62144512
1616754313710,62144512
1616754314711,62144512
1616754315711,62144512
1616754316710,62144512
1616754317710,62144512
1616754318710,62144512
1616754319711,62144512
1616754320710,62144512
1616754321711,62144512
1616754322711,62144512
1616754323710,62144512
1616754324710,62144512
1616754325711,62144512
1616754326711,62144512
1616754327711,62144512
1616754328710,62144512
1616754329711,62144512
1616754330710,62144512
1616754331711,62144512
1616754332710,62144512
1616754333711,62144512
1616754334710,62144512
1616754335710,62144512
1616754336711,62144512
1616754337711,62144512
1616754338710,62144512
1616754339711,62144512
1616754340710,62144512
1616754341710,62144512
1616754342711,62144512
1616754343711,62144512
1616754344711,62144512
1616754345710,62144512
1616754346710,62144512
1616754347711,62144512
1616754348710,62144512
1616754349710,62144512
1616754350710,62144512
1616754351710,62144512
1616754352710,62144512
1616754353710,62144512
1616754354711,62144512
1616754355711,62144512
1616754356710,62144512
1616754357710,62144512
1616754358710,62144512
1616754359710,62144512
1616754360711,62144512
1616754361711,62144512
1616754362711,62144512
1616754363711,62144512
1616754364710,62144512
1616754365711,62144512
1616754366711,62144512
1616754367710,62144512
1616754368711,62144512
1616754369710,62144512
1616754370711,62144512
1616754371711,62144512
1616754372709,62144512
1616754373711,62144512
1616754374709,62144512
1616754375710,62144512
1616754376710,62144512
1616754377710,62144512
1616754378711,62144512
1616754379711,62144512
1616754380710,62144512
1616754381711,62144512
1616754382711,62144512
1616754383710,62144512
1616754384710,62144512
1616754385711,62144512
1616754386711,62144512
1616754387709,62144512
1616754388711,62144512
1616754389710,62144512
1616754390711,62144512
1616754391710,62144512
1616754392711,62144512
1616754393710,62144512
1616754394711,62144512
1616754395711,62144512
1616754396711,62144512
1616754397710,62144512
1616754398711,62144512
1616754399711,62144512
1616754400711,62144512
1616754401711,62144512
1616754402710,62144512
1616754403710,62144512
1616754404710,62144512
1616754405710,62144512
1616754406710,62144512
1616754407711,62144512
1616754408711,62144512
1616754409710,62144512
1616754410711,62144512
1616754411710,62144512
1616754412711,62144512
1616754413710,62144512
1616754414711,62144512
1616754415710,62144512
1616754416711,62144512
1616754417711,62144512
1616754418711,62144512
1616754419711,62144512
1616754420711,62144512
1616754421711,62144512
1616754422711,62144512
1616754423710,62144512
1616754424711,62144512
1616754425711,62144512
1616754426711,62144512
1616754427710,62144512
1616754428711,62144512
1616754429709,62144512
1616754430711,62144512
1616754431710,62144512
1616754432711,62144512
1616754433710,62144512
1616754434711,62144512
1616754435710,62144512
1616754436710,62144512
1616754437711,62144512
1616754438711,62144512
1616754439710,62144512
1616754440710,62144512
1616754441709,62144512
1616754442710,62144512
1616754443711,62144512
1616754444711,62144512
1616754445709,62144512
1616754446711,62144512
1616754447710,62144512
1616754448711,62144512
1616754449711,62144512
1616754450711,62144512
1616754451711,62144512
1616754452711,62144512
1616754453711,62144512
1616754454711,62144512
1616754455710,62144512
1616754456711,62144512
1616754457711,62144512
1616754458711,62144512
1616754459710,62144512
1616754460711,62144512
1616754461711,62144512
1616754462710,62144512
1616754463711,62144512
1616754464710,62144512
1616754465710,62144512
1616754466711,62144512
1616754467711,62144512
1616754468709,62144512
1616754469710,62144512
1616754470710,62144512
1616754471711,62144512
1616754472710,62144512
1616754473710,62144512
1616754474711,62144512
1616754475710,62144512
1616754476710,62144512
1616754477711,62144512
1616754478710,62144512
1616754479710,62144512
1616754480711,62144512
1616754481711,62144512
1616754482711,62144512
1616754483711,62144512
1616754484710,62144512
1616754485711,62144512
1616754486711,62144512
1616754487711,62144512
1616754488710,62144512
1616754489711,62144512
1616754490711,62144512
1616754491711,62144512
1616754492710,62144512
1616754493710,62144512
1616754494710,62144512
1616754495710,62144512
1616754496710,62144512
1616754497710,62144512
1616754498711,62144512
1616754499710,62144512
1616754500711,62144512
1616754501711,62144512
1616754502710,62144512
1616754503710,62144512
1616754504710,62144512
1616754505710,62144512
1616754506710,62144512
1616754507711,62144512
1616754508710,62144512
1616754509710,62144512
1616754510710,62144512
1616754511710,62144512
1616754512709,62144512
1616754513711,62144512
1616754514711,62144512
1616754515709,62144512
1616754516711,62144512
1616754517711,62144512
1616754518711,62144512
1616754519711,62144512
1616754520711,62144512
1616754521711,62144512
1616754522711,62144512
1616754523710,62144512
1616754524711,62144512
1616754525710,62144512
1616754526710,62144512
1616754527710,62144512
1616754528711,62144512
1616754529711,62144512
1616754530711,62144512
1616754531711,62144512
1616754532711,62144512
1616754533711,62144512
1616754534711,62144512
1616754535711,62144512
1616754536711,62144512
1616754537711,62144512
1616754538710,62144512
1616754539710,62144512
1616754540711,62144512
1616754541711,62144512
1616754542709,62144512
1616754543711,62144512
1616754544709,62144512
1616754545711,62144512
1616754546710,62144512
1616754547711,62144512
1616754548710,62144512
1616754549710,62144512
1616754550711,62144512
1616754551711,62144512
1616754552710,62144512
1616754553711,62144512
1616754554710,62144512
1616754555710,62144512
1616754556711,62144512
1616754557711,62144512
1616754558710,62144512
1616754559711,62144512
1616754560710,62144512
1616754561711,62144512
1616754562710,62144512
1616754563711,62144512
1616754564709,62144512
1616754565711,62144512
1616754566709,62144512
1616754567710,62144512
1616754568711,62144512
1616754569710,62144512
1616754570710,62144512
1616754571711,62144512
1616754572710,62144512
1616754573710,62144512
1616754574711,62144512
1616754575710,62144512
1616754576710,62144512
1616754577711,62144512
1616754578710,62144512
1616754579710,62144512
1616754580711,62144512
1616754581710,62144512
1616754582711,62144512
1616754583711,62144512
1616754584710,62144512
1616754585710,62144512
1616754586710,62144512
1616754587711,62144512
1616754588711,62144512
1616754589711,62144512
1616754590709,62144512
1616754591710,62144512
1616754592711,62144512
1616754593712,62144512
1616754594710,62144512
1616754595711,62144512
1616754596711,62144512
1616754597711,62144512
1616754598711,62144512
1616754599711,62144512
1616754600711,62144512
1616754601711,62144512
1616754602711,62144512
1616754603711,62144512
1616754604711,62144512
1616754605711,62144512
1616754606711,62144512
1616754607711,62144512
1616754608711,62144512
1616754609711,62144512
1616754610711,62144512
1616754611711,62144512
1616754612711,62144512
1616754613711,62144512
1616754614711,62144512
1616754615710,62144512
1616754616711,62144512
1616754617711,62144512
1616754618711,62144512
1616754619711,62144512
1616754620710,62144512
1616754621709,62144512
1616754622711,62144512
1616754623711,62144512
1616754624710,62144512
1616754625712,62144512
1616754626711,62144512
1616754627711,62144512
1616754628711,62144512
1616754629711,62144512
1616754630710,62144512
1616754631711,62144512
1616754632711,62144512
1616754633711,62144512
1616754634711,62144512
1616754635711,62144512
1616754636710,62144512
1616754637711,62144512
1616754638710,62144512
1616754639711,62144512
1616754640710,62144512
1616754641711,62144512
1616754642711,62144512
1616754643711,62144512
1616754644711,62144512
1616754645711,62144512
1616754646710,62144512
1616754647711,62144512
1616754648711,62144512
1616754649711,62144512
1616754650711,62144512
1616754651711,62144512
1616754652711,62144512
1616754653710,62144512
1616754654711,62144512
1616754655711,62144512
1616754656711,62144512
1616754657711,62144512
1616754658710,62144512
1616754659711,62144512
1616754660710,62144512
1616754661711,62144512
1616754662710,62144512
1616754663711,62144512
1616754664710,62144512
1616754665710,62144512
1616754666711,62144512
1616754667711,62144512
1616754668711,62144512
1616754669711,62144512
1616754670711,62144512
1616754671711,62144512
1616754672711,62144512
1616754673711,62144512
1616754674710,62144512
1616754675711,62144512
1616754676711,62144512
1616754677711,62144512
1616754678710,62144512
1616754679711,62144512
1616754680711,62144512
1616754681711,62144512
1616754682710,62144512
1616754683711,62144512
1616754684711,62144512
1616754685711,62144512
1616754686710,62144512
1616754687711,62144512
1616754688711,62144512
1616754689711,62144512
1616754690711,62144512
1616754691711,62144512
1616754692711,62144512
1616754693711,62144512
1616754694711,62144512
1616754695711,62144512
1616754696711,62144512
1616754697711,62144512
1616754698711,62144512
1616754699711,62144512
1616754700710,62144512
1616754701710,62144512
1616754702711,62144512
1616754703711,62144512
1616754704711,62144512
1616754705710,62144512
1616754706711,62144512
1616754707711,62144512
1616754708711,62144512
1616754709710,62144512
1616754710712,62144512
1616754711711,62144512
1616754712710,62144512
1616754713711,62144512
1616754714711,62144512
1616754715711,62144512
1616754716711,62144512
1616754717711,62144512
1616754718711,62144512
1616754719711,62144512
1616754720710,62144512
1616754721710,62144512
1616754722711,62144512
1616754723711,62144512
1616754724711,62144512
1616754725711,62144512
1616754726711,62144512
1616754727711,62144512
1616754728711,62144512
1616754729710,62144512
1616754730711,62144512
1616754731711,62144512
1616754732711,62144512
1616754733711,62144512
1616754734711,62144512
1616754735710,62144512
1616754736711,62144512
1616754737710,62144512
1616754738711,62144512
1616754739711,62144512
1616754740711,62144512
1616754741710,62144512
1616754742711,62144512
1616754743710,62144512
1616754744711,62144512
1616754745710,62144512
1616754746711,62144512
1616754747711,62144512
1616754748711,62144512
1616754749710,62144512
1616754750711,62144512
1616754751710,62144512
1616754752711,62144512
1616754753711,62144512
1616754754711,62144512
1616754755710,62144512
1616754756710,62144512
1616754757711,62144512
1616754758710,62144512
1616754759710,62144512
1616754760711,62144512
1616754761711,62144512
1616754762711,62144512
1616754763711,62144512
1616754764711,62144512
1616754765711,62144512
1616754766711,62144512
1616754767711,62144512
1616754768711,62144512
1616754769711,62144512
1616754770711,62144512
1616754771711,62144512
1616754772711,62144512
1616754773711,62144512
1616754774711,62144512
1616754775711,62144512
1616754776711,62144512
1616754777711,62144512
1616754778711,62144512
1616754779711,62144512
1616754780711,62144512
1616754781711,62144512
1616754782711,62144512
1616754783710,62144512
1616754784710,62144512
1616754785711,62144512
1616754786711,62144512
1616754787710,62144512
1616754788710,62144512
1616754789711,62144512
1616754790710,62144512
1616754791711,62144512
1616754792710,62144512
1616754793710,62144512
1616754794711,62144512
1616754795711,62144512
1616754796711,62144512
1616754797711,62144512
1616754798711,62144512
1616754799710,62144512
1616754800711,62144512
1616754801710,62144512
1616754802711,62144512
1616754803711,62144512
1616754804711,62144512
1616754805710,62144512
1616754806710,62144512
1616754807711,62144512
1616754808711,62144512
1616754809709,62144512
1616754810711,62144512
1616754811710,62144512
1616754812710,62144512
1616754813711,62144512
1616754814710,62144512
1616754815711,62144512
1616754816710,62144512
1616754817711,62144512
1616754818710,62144512
1616754819711,62144512
1616754820711,62144512
1616754821709,62144512
1616754822710,62144512
1616754823711,62144512
1616754824711,62144512
1616754825710,62144512
1616754826711,62144512
1616754827711,62144512
1616754828711,62144512
1616754829711,62144512
1616754830711,62144512
1616754831711,62144512
1616754832711,62144512
1616754833711,62144512
1616754834711,62144512
1616754835711,62144512
1616754836710,62144512
1616754837711,62144512
1616754838711,62144512
1616754839712,62144512
1616754840711,62144512
1616754841709,62144512
1616754842710,62144512
1616754843710,62144512
1616754844710,62144512
1616754845710,62144512
1616754846712,62144512
1616754847709,62144512
1616754848711,62144512
1616754849710,62144512
1616754850711,62144512
1616754851711,62144512
1616754852711,62144512
1616754853710,62144512
1616754854711,62144512
1616754855711,62144512
1616754856711,62144512
1616754857711,62144512
1616754858711,62144512
1616754859710,62144512
1616754860711,62144512
1616754861711,62144512
1616754862711,62144512
1616754863710,62144512
1616754864710,62144512
1616754865711,62144512
1616754866710,62144512
1616754867710,62144512
1616754868710,62144512
1616754869711,62144512
1616754870711,62144512
1616754871711,62144512
1616754872711,62144512
1616754873711,62144512
1616754874711,62144512
1616754875711,62144512
1616754876711,62144512
1616754877710,62144512
1616754878711,62144512
1616754879710,62144512
1616754880711,62144512
1616754881710,62144512
1616754882710,62144512
1616754883709,62144512
1616754884711,62144512
1616754885710,62144512
1616754886711,62144512
1616754887710,62144512
1616754888711,62144512
1616754889711,62144512
1616754890711,62144512
1616754891711,62144512
1616754892711,62144512
1616754893711,62144512
1616754894710,62144512
1616754895710,62144512
1616754896711,62144512
1616754897710,62144512
1616754898710,62144512
1616754899711,62144512
1616754900711,62144512
1616754901711,62144512
1616754902710,62144512
1616754903710,62144512
1616754904711,62144512
1616754905711,62144512
1616754906711,62144512
1616754907710,62144512
1616754908711,62144512
1616754909710,62144512
1616754910710,62144512
1616754911711,62144512
1616754912711,62144512
1616754913710,62144512
1616754914711,62144512
1616754915711,62144512
1616754916711,62144512
1616754917711,62144512
1616754918711,62144512
1616754919711,62144512
1616754920710,62144512
1616754921711,62144512
1616754922711,62144512
1616754923711,62144512
1616754924711,62144512
1616754925711,62144512
1616754926710,62144512
1616754927711,62144512
1616754928711,62144512
1616754929710,62144512
1616754930711,62144512
1616754931710,62144512
1616754932711,62144512
1616754933711,62144512
1616754934711,62144512
1616754935711,62144512
1616754936711,62144512
1616754937711,62144512
1616754938711,62144512
1616754939711,62144512
1616754940711,62144512
1616754941711,62144512
1616754942711,62144512
1616754943711,62144512
1616754944711,62144512
1616754945710,62144512
1616754946711,62144512
1616754947711,62144512
1616754948711,62144512
1616754949711,62144512
1616754950711,62144512
1616754951711,62144512
1616754952711,62144512
1616754953711,62144512
1616754954711,62144512
1616754955711,62144512
1616754956710,62144512
1616754957710,62144512
1616754958711,62144512
1616754959711,62144512
1616754960711,62144512
1616754961710,62144512
1616754962711,62144512
1616754963711,62144512
1616754964710,62144512
1616754965711,62144512
1616754966710,62144512
1616754967711,62144512
1616754968710,62144512
1616754969711,62144512
1616754970711,62144512
1616754971710,62144512
1616754972712,62144512
1616754973711,62144512
1616754974711,62144512
1616754975711,62144512
1616754976711,62144512
1616754977711,62144512
1616754978710,62144512
1616754979711,62144512
1616754980711,62144512
1616754981710,62144512
1616754982711,62144512
1616754983710,62144512
1616754984710,62144512
1616754985710,62144512
1616754986711,62144512
1616754987711,62144512
1616754988711,62144512
1616754989711,62144512
1616754990711,62144512
1616754991709,62144512
1616754992711,62144512
1616754993711,62144512
1616754994711,62144512
1616754995711,62144512
1616754996711,62144512
1616754997711,62144512
1616754998711,62144512
1616754999711,62144512
1616755000711,62144512
1616755001711,62144512
1616755002711,62144512
1616755003711,62144512
1616755004711,62144512
1616755005709,62144512
1616755006711,62144512
1616755007710,62144512
1616755008710,62144512
1616755009710,62144512
1616755010710,62144512
1616755011711,62144512
1616755012711,62144512
1616755013711,62144512
1616755014711,62144512
1616755015711,62144512
1616755016711,62144512
1616755017710,62144512
1616755018711,62144512
1616755019711,62144512
1616755020711,62144512
1616755021710,62144512
1616755022712,62144512
1616755023711,62144512
1616755024711,62144512
1616755025711,62144512
1616755026711,62144512
1616755027711,62144512
1616755028711,62144512
1616755029711,62144512
1616755030711,62144512
1616755031711,62144512
1616755032711,62144512
1616755033710,62144512
1616755034711,62144512
1616755035711,62144512
1616755036711,62144512
1616755037710,62144512
1616755038710,62144512
1616755039711,62144512
1616755040711,62144512
1616755041711,62144512
1616755042711,62144512
1616755043711,62144512
1616755044711,62144512
1616755045711,62144512
1616755046711,62144512
1616755047711,62144512
1616755048711,62144512
1616755049710,62144512
1616755050711,62144512
1616755051711,62144512
1616755052711,62144512
1616755053710,62144512
1616755054711,62144512
1616755055710,62144512
1616755056711,62144512
1616755057711,62144512
1616755058711,62144512
1616755059711,62144512
1616755060711,62144512
1616755061711,62144512
1616755062711,62144512
1616755063711,62144512
1616755064710,62144512
1616755065710,62144512
1616755066711,62144512
1616755067711,62144512
1616755068711,62144512
1616755069710,62144512
1616755070712,62144512
1616755071711,62144512
1616755072711,62144512
1616755073710,62144512
1616755074710,62144512
1616755075710,62144512
1616755076709,62144512
1616755077711,62144512
1616755078710,62144512
1616755079711,62144512
1616755080710,62144512
1616755081709,62144512
1616755082710,62144512
1616755083711,62144512
1616755084711,62144512
1616755085710,62144512
1616755086711,62144512
1616755087711,62144512
1616755088710,62144512
1616755089711,62144512
1616755090711,62144512
1616755091711,62144512
1616755092710,62144512
1616755093711,62144512
1616755094711,62144512
1616755095710,62144512
1616755096710,62144512
1616755097710,62144512
1616755098711,62144512
1616755099711,62144512
1616755100711,62144512
