timestamp,value
1616690833098,248418304
1616690834099,248451072
1616690835099,248569856
1616690836100,248303616
1616690837098,248504320
1616690838100,248745984
1616690839101,248401920
1616690840099,248483840
1616690841098,248705024
1616690842099,248614912
1616690843099,248758272
1616690844099,248471552
1616690845099,248496128
1616690846100,248537088
1616690847101,248418304
1616690848099,248410112
1616690849101,248430592
1616690850098,248582144
1616690851099,248365056
1616690852098,248336384
1616690853100,248578048
1616690854100,248283136
1616690855100,248471552
1616690856099,248414208
1616690857099,248582144
1616690858098,248676352
1616690859098,248270848
1616690860099,248258560
1616690861098,248434688
1616690862099,248786944
1616690863100,248602624
1616690864099,248459264
1616690865101,248225792
1616690866099,248213504
1616690867099,248524800
1616690868099,248619008
1616690869101,248623104
1616690870102,248459264
1616690871101,248295424
1616690872099,248336384
1616690873099,248143872
1616690874099,248246272
1616690875099,248119296
1616690876100,248164352
1616690877099,248430592
1616690878099,248475648
1616690879100,248598528
1616690880099,248578048
1616690881100,248643584
1616690882100,248754176
1616690883099,248291328
1616690884098,248197120
1616690885099,248123392
1616690886100,248049664
1616690887099,248356864
1616690888099,248471552
1616690889100,248668160
1616690890100,248631296
1616690891098,248270848
1616690892099,248590336
1616690893099,248410112
1616690894099,248369152
1616690895100,248193024
1616690896098,248279040
1616690897098,248446976
1616690898103,248594432
1616690899099,248455168
1616690900100,248283136
1616690901099,248356864
1616690902099,248266752
1616690903099,248459264
1616690904099,248164352
1616690905100,248487936
1616690906100,248184832
1616690907099,248336384
1616690908099,248414208
1616690909099,248348672
1616690910099,248324096
1616690911100,248250368
1616690912098,248172544
1616690913099,248225792
1616690914098,248356864
1616690915099,248373248
1616690916100,248291328
1616690917100,248471552
1616690918098,248406016
1616690919099,248156160
1616690920100,248348672
1616690921100,248156160
1616690922099,248303616
1616690923100,248242176
1616690924100,248242176
1616690925100,248430592
1616690926098,248115200
1616690927101,248459264
1616690928099,248307712
1616690929100,248430592
1616690930098,248381440
1616690931098,248291328
1616690932099,248360960
1616690933099,248668160
1616690934098,248258560
1616690935099,248467456
1616690936098,248295424
1616690937098,248401920
1616690938098,248188928
1616690939098,248438784
1616690940099,248258560
1616690941098,248360960
1616690942099,248180736
1616690943100,248365056
1616690944100,248295424
1616690945099,248168448
1616690946099,248029184
1616690947098,248336384
1616690948099,248442880
1616690949098,248164352
1616690950099,248344576
1616690951102,248172544
1616690952099,248238080
1616690953100,248406016
1616690954099,248307712
1616690955100,248434688
1616690956100,248336384
1616690957099,248631296
1616690958100,248262656
1616690959099,248111104
1616690960099,248274944
1616690961098,248426496
1616690962099,248598528
1616690963100,248463360
1616690964099,248410112
1616690965099,248508416
1616690966099,248356864
1616690967098,248553472
1616690968098,248418304
1616690969098,248242176
1616690970099,248442880
1616690971099,248373248
1616690972099,248397824
1616690973099,248324096
1616690974102,248393728
1616690975099,248479744
1616690976100,248274944
1616690977098,248467456
1616690978098,248532992
1616690979100,248528896
1616690980098,248385536
1616690981098,248090624
1616690982098,248434688
1616690983099,248545280
1616690984100,248393728
1616690985101,248397824
1616690986099,248193024
1616690987099,248455168
1616690988098,248610816
1616690989098,248684544
1616690990099,248532992
1616690991098,248418304
1616690992100,248541184
1616690993100,248479744
1616690994099,248307712
1616690995098,248254464
1616690996098,248164352
1616690997099,248639488
1616690998098,248549376
1616690999099,248606720
1616691000098,248557568
1616691001100,248492032
1616691002101,248320000
1616691003099,248602624
1616691004099,248328192
1616691005099,248180736
1616691006098,248193024
1616691007099,248348672
1616691008099,248471552
1616691009100,248733696
1616691010099,248676352
1616691011098,248426496
1616691012100,248573952
1616691013099,248602624
1616691014100,248221696
1616691015099,248463360
1616691016099,248385536
1616691017098,248647680
1616691018101,248545280
1616691019100,248619008
1616691020098,248328192
1616691021099,248410112
1616691022100,248631296
1616691023100,248553472
1616691024100,248492032
1616691025100,248619008
1616691026098,248467456
1616691027099,248676352
1616691028100,248569856
1616691029099,248479744
1616691030098,248463360
1616691031102,248446976
1616691032100,248614912
1616691033101,248320000
1616691034099,248385536
1616691035099,248684544
1616691036099,248250368
1616691037098,248496128
1616691038099,248467456
1616691039100,248283136
1616691040099,248201216
1616691041098,248205312
1616691042099,248647680
1616691043098,248406016
1616691044099,248352768
1616691045098,248430592
1616691046098,248328192
1616691047101,248492032
1616691048098,248496128
1616691049100,248131584
1616691050099,248381440
1616691051099,248315904
1616691052101,248348672
1616691053099,248500224
1616691054100,248365056
1616691055099,248295424
1616691056099,248430592
1616691057098,248512512
1616691058101,248418304
1616691059099,248635392
1616691060099,248479744
1616691061099,248479744
1616691062099,248508416
1616691063099,248651776
1616691064099,248569856
1616691065100,248377344
1616691066098,248262656
1616691067099,248295424
1616691068101,248401920
1616691069098,248418304
1616691070099,248303616
1616691071099,248336384
1616691072100,248492032
1616691073101,248344576
1616691074100,248283136
1616691075099,248451072
1616691076098,248438784
1616691077099,248590336
1616691078099,248483840
1616691079098,248340480
1616691080102,248274944
1616691081099,248295424
1616691082099,248348672
1616691083098,248418304
1616691084100,248184832
1616691085099,247717888
1616691086099,247676928
1616691087098,248180736
1616691088100,248086528
1616691089098,248127488
1616691090099,248217600
1616691091101,248336384
1616691092098,248320000
1616691093099,248586240
1616691094099,248406016
1616691095099,248127488
1616691096099,248582144
1616691097098,248418304
1616691098099,248459264
1616691099100,248270848
1616691100099,248270848
1616691101098,248262656
1616691102099,248475648
1616691103099,248266752
1616691104099,248143872
1616691105100,248610816
1616691106100,248397824
1616691107100,248610816
1616691108099,248446976
1616691109100,248332288
1616691110100,248438784
1616691111099,248418304
1616691112100,248500224
1616691113099,248537088
1616691114100,248426496
1616691115101,248340480
1616691116099,248381440
1616691117099,248373248
1616691118100,248320000
1616691119099,248369152
1616691120099,248344576
1616691121098,248377344
1616691122101,248283136
1616691123098,248365056
1616691124099,248381440
1616691125101,248299520
1616691126098,248127488
1616691127099,248377344
1616691128099,248340480
1616691129099,248422400
1616691130098,248176640
1616691131099,248385536
1616691132100,248856576
1616691133100,248647680
1616691134100,248750080
1616691135098,248655872
1616691136098,248279040
1616691137099,248631296
1616691138099,248721408
1616691139100,248549376
1616691140099,248696832
1616691141098,248541184
1616691142099,248700928
1616691143099,248909824
1616691144098,248750080
1616691145099,248700928
1616691146099,248590336
1616691147098,248508416
1616691148099,248483840
1616691149098,248590336
1616691150098,248659968
1616691151098,248573952
1616691152100,248606720
1616691153098,248602624
1616691154099,248569856
1616691155099,248406016
1616691156098,248598528
1616691157100,248827904
1616691158099,248893440
1616691159100,248684544
1616691160099,248614912
1616691161100,248569856
1616691162098,248721408
1616691163099,248651776
1616691164099,248639488
1616691165100,248451072
1616691166099,248401920
1616691167099,248848384
1616691168099,248750080
1616691169098,248676352
1616691170098,248733696
1616691171098,248721408
1616691172101,248741888
1616691173098,248737792
1616691174100,248471552
1616691175099,248713216
1616691176100,248680448
1616691177099,248729600
1616691178100,248823808
1616691179098,248614912
1616691180098,248631296
1616691181099,248631296
1616691182100,248782848
1616691183098,248446976
1616691184098,248463360
1616691185101,248131584
1616691186100,248229888
1616691187098,248516608
1616691188099,248385536
1616691189099,248508416
1616691190098,248451072
1616691191100,248479744
1616691192098,248623104
1616691193100,248602624
1616691194103,248463360
1616691195098,248635392
1616691196100,248557568
1616691197099,248651776
1616691198098,248377344
1616691199098,248594432
1616691200100,248586240
1616691201100,248541184
1616691202101,248397824
1616691203102,248176640
1616691204099,248524800
1616691205098,248389632
1616691206101,248500224
1616691207098,248360960
1616691208098,248516608
1616691209099,248586240
1616691210098,248479744
1616691211099,248389632
1616691212100,248582144
1616691213099,248668160
1616691214099,248598528
1616691215099,248410112
1616691216100,248492032
1616691217099,248672256
1616691218099,248741888
1616691219100,248512512
1616691220099,248520704
1616691221099,248344576
1616691222099,248758272
1616691223099,248680448
1616691224099,248537088
1616691225100,248541184
1616691226099,248254464
1616691227099,248565760
1616691228099,248733696
1616691229098,248639488
1616691230098,248664064
1616691231099,248610816
1616691232099,248692736
1616691233099,248651776
1616691234100,248524800
1616691235099,248532992
1616691236098,248336384
1616691237099,248348672
1616691238100,248143872
1616691239100,248201216
1616691240098,248340480
1616691241100,248467456
1616691242098,248467456
1616691243099,248430592
1616691244100,248446976
1616691245099,248266752
1616691246099,248176640
1616691247101,248356864
1616691248101,248471552
1616691249099,248528896
1616691250098,248377344
1616691251100,248594432
1616691252099,248594432
1616691253101,248541184
1616691254100,248578048
1616691255100,248721408
1616691256098,248397824
1616691257098,248463360
1616691258100,248557568
1616691259100,248619008
1616691260098,248406016
1616691261101,248647680
1616691262099,248647680
1616691263099,248750080
1616691264099,248877056
1616691265098,248655872
1616691266099,248365056
1616691267101,248692736
1616691268098,248614912
1616691269100,248578048
1616691270099,248725504
1616691271098,248586240
1616691272099,248537088
1616691273098,248332288
1616691274099,248377344
1616691275099,248561664
1616691276099,248565760
1616691277100,248545280
1616691278098,248496128
1616691279098,248446976
1616691280099,248446976
1616691281099,248569856
1616691282101,248565760
1616691283099,248291328
1616691284100,248147968
1616691285099,248528896
1616691286099,248414208
1616691287101,248696832
1616691288099,248496128
1616691289099,248365056
1616691290099,248438784
1616691291101,248410112
1616691292099,248516608
1616691293099,248586240
1616691294098,248418304
1616691295098,248184832
1616691296101,248172544
1616691297099,248483840
1616691298100,248451072
1616691299098,248545280
1616691300098,248164352
1616691301099,248213504
1616691302099,248254464
1616691303099,248639488
1616691304098,248614912
1616691305099,248274944
1616691306099,248291328
1616691307100,248664064
1616691308098,248569856
1616691309098,248668160
1616691310098,248815616
1616691311102,248623104
1616691312098,248823808
1616691313099,248688640
1616691314099,248586240
1616691315100,248803328
1616691316100,248705024
1616691317098,248745984
1616691318100,248717312
1616691319098,248631296
1616691320102,248639488
1616691321099,248496128
1616691322100,248414208
1616691323100,248692736
1616691324098,248688640
1616691325100,248406016
1616691326100,248471552
1616691327099,248868864
1616691328100,248729600
1616691329099,248791040
1616691330098,248872960
1616691331101,248532992
1616691332102,248848384
1616691333099,248619008
1616691334100,248725504
1616691335100,248930304
1616691336098,248823808
1616691337099,249004032
1616691338099,248930304
1616691339099,248786944
1616691340099,248758272
1616691341101,248774656
1616691342098,248860672
1616691343099,248832000
1616691344102,248758272
1616691345099,248860672
1616691346099,248635392
1616691347100,248770560
1616691348098,248594432
1616691349098,248487936
1616691350100,248414208
1616691351100,248586240
1616691352098,248864768
1616691353099,248930304
1616691354099,248672256
1616691355099,248840192
1616691356099,248721408
1616691357099,248811520
1616691358099,248786944
1616691359099,248913920
1616691360101,248823808
1616691361100,248930304
1616691362102,248782848
1616691363099,248479744
1616691364098,248459264
1616691365098,248369152
1616691366100,248401920
1616691367099,248692736
1616691368100,248639488
1616691369100,248655872
1616691370099,248459264
1616691371099,248643584
1616691372100,248770560
1616691373099,248770560
1616691374099,248528896
1616691375100,248381440
1616691376099,248360960
1616691377098,248545280
1616691378099,248471552
1616691379098,248475648
1616691380098,248492032
1616691381098,248643584
1616691382100,248487936
1616691383098,248619008
1616691384100,248713216
1616691385099,248250368
1616691386098,248336384
1616691387099,248623104
1616691388102,248791040
1616691389099,248750080
1616691390100,248643584
1616691391099,248479744
1616691392098,248627200
1616691393099,248762368
1616691394098,248483840
1616691395099,248741888
1616691396098,248524800
1616691397099,248803328
1616691398098,248770560
1616691399099,248532992
1616691400098,248766464
1616691401099,248750080
1616691402101,248848384
1616691403099,248688640
1616691404100,248623104
1616691405098,248684544
1616691406100,248651776
1616691407099,249028608
1616691408101,248840192
1616691409099,248930304
1616691410100,248729600
1616691411098,248688640
1616691412100,248627200
1616691413099,248918016
1616691414101,248958976
1616691415099,248561664
1616691416099,248733696
1616691417099,248676352
1616691418100,248774656
1616691419098,248750080
1616691420098,248709120
1616691421099,248623104
1616691422099,248733696
1616691423099,248725504
1616691424099,248680448
1616691425099,248520704
1616691426099,248418304
1616691427098,248881152
1616691428101,249032704
1616691429099,248881152
1616691430098,248832000
1616691431099,248647680
1616691432099,248889344
1616691433099,248868864
1616691434100,248905728
1616691435099,248418304
1616691436100,248406016
1616691437099,248582144
1616691438099,248664064
1616691439099,248479744
1616691440098,248602624
1616691441101,248623104
1616691442100,248668160
1616691443099,248504320
1616691444098,248569856
1616691445099,248360960
1616691446099,248299520
1616691447100,248586240
1616691448100,248459264
1616691449099,248639488
1616691450100,248700928
1616691451099,248696832
1616691452101,248668160
1616691453099,248807424
1616691454100,248950784
1616691455100,248885248
1616691456099,248791040
1616691457099,249028608
1616691458099,248885248
1616691459100,248492032
1616691460100,248532992
1616691461100,248348672
1616691462099,248463360
1616691463100,248578048
1616691464099,248643584
1616691465100,248791040
1616691466098,248455168
1616691467099,248958976
1616691468098,248913920
1616691469099,248832000
1616691470100,248619008
1616691471100,248532992
1616691472099,248635392
1616691473099,248582144
1616691474100,248565760
1616691475099,248483840
1616691476098,248352768
1616691477099,248680448
1616691478100,248647680
1616691479099,248770560
1616691480100,248713216
1616691481099,248627200
1616691482099,248586240
1616691483099,248541184
1616691484099,248524800
1616691485098,248225792
1616691486103,248262656
1616691487101,248700928
1616691488100,248676352
1616691489099,248459264
1616691490098,248463360
1616691491098,248676352
1616691492099,248545280
1616691493099,248590336
1616691494098,248774656
1616691495099,248946688
1616691496099,248569856
1616691497098,248827904
1616691498100,248832000
1616691499099,248893440
1616691500100,248918016
1616691501101,248897536
1616691502098,248737792
1616691503101,248803328
1616691504102,248664064
1616691505098,248639488
1616691506102,248356864
1616691507101,248717312
1616691508099,248774656
1616691509099,248745984
1616691510099,248668160
1616691511099,248750080
1616691512099,248700928
1616691513099,248467456
1616691514099,248569856
1616691515099,248553472
1616691516099,248705024
1616691517099,248905728
1616691518099,248971264
1616691519099,248897536
1616691520099,248651776
1616691521101,248811520
1616691522100,248655872
1616691523101,248705024
1616691524099,248631296
1616691525101,248295424
1616691526099,248438784
1616691527098,249053184
1616691528100,248688640
1616691529100,248541184
1616691530099,248717312
1616691531099,248446976
1616691532100,248532992
1616691533098,248684544
1616691534100,248655872
1616691535098,248541184
1616691536100,248492032
1616691537099,248823808
1616691538099,248545280
1616691539100,249114624
1616691540100,249008128
1616691541099,248610816
1616691542100,248979456
1616691543100,248721408
1616691544099,248762368
1616691545098,248774656
1616691546099,248705024
1616691547100,248971264
1616691548099,249061376
1616691549100,248799232
1616691550100,248758272
1616691551100,248877056
1616691552099,248901632
1616691553098,249073664
1616691554099,248938496
1616691555101,249065472
1616691556101,248754176
1616691557099,248909824
1616691558101,248565760
1616691559099,248782848
1616691560100,248541184
1616691561100,248602624
1616691562098,248811520
1616691563100,248705024
1616691564100,248758272
1616691565099,248762368
1616691566100,248582144
1616691567099,248696832
1616691568099,248737792
1616691569099,248840192
1616691570100,248487936
1616691571099,248877056
1616691572098,248905728
1616691573100,249016320
1616691574098,248680448
1616691575099,248872960
1616691576098,248696832
1616691577099,248868864
1616691578098,248725504
1616691579099,249004032
1616691580098,248811520
1616691581099,248725504
1616691582100,249036800
1616691583098,248979456
1616691584100,248995840
1616691585101,248889344
1616691586099,248655872
1616691587098,249126912
1616691588099,249163776
1616691589100,248881152
1616691590098,248979456
1616691591099,248930304
1616691592099,248967168
1616691593099,248647680
1616691594100,248930304
1616691595099,248852480
1616691596099,248754176
1616691597098,248799232
1616691598099,248979456
1616691599099,248868864
1616691600100,248676352
1616691601099,248598528
1616691602099,248979456
1616691603100,249143296
1616691604098,248999936
1616691605099,248664064
1616691606099,248631296
1616691607100,248872960
1616691608101,248938496
1616691609099,248926208
1616691610099,248770560
1616691611098,248856576
1616691612100,248827904
1616691613099,249118720
1616691614098,249122816
1616691615100,248807424
1616691616099,248803328
1616691617101,248840192
1616691618098,248786944
1616691619099,248832000
1616691620099,248774656
1616691621100,248590336
1616691622099,249106432
1616691623099,249036800
1616691624099,248999936
1616691625099,249102336
1616691626104,249114624
1616691627099,248918016
1616691628099,248995840
1616691629098,249073664
1616691630100,249159680
1616691631098,248852480
1616691632099,248999936
1616691633100,248971264
1616691634100,249298944
1616691635100,249217024
1616691636098,248942592
1616691637099,249090048
1616691638101,248918016
1616691639100,248926208
1616691640099,248844288
1616691641098,249131008
1616691642103,248987648
1616691643100,248815616
1616691644099,249028608
1616691645099,248987648
1616691646100,248692736
1616691647100,248799232
1616691648100,249024512
1616691649098,248774656
1616691650099,248946688
1616691651099,248713216
1616691652098,248868864
1616691653099,248946688
1616691654101,249196544
1616691655098,249057280
1616691656101,248889344
1616691657098,248840192
1616691658098,248795136
1616691659099,249012224
1616691660099,249081856
1616691661099,248848384
1616691662099,249147392
1616691663099,249118720
1616691664098,249069568
1616691665099,248901632
1616691666098,248750080
1616691667100,249274368
1616691668100,248991744
1616691669098,248991744
1616691670099,249044992
1616691671099,248885248
1616691672098,249012224
1616691673098,249225216
1616691674099,249106432
1616691675100,248619008
1616691676100,248672256
1616691677099,248823808
1616691678099,248868864
1616691679099,248766464
1616691680100,248745984
1616691681099,248922112
1616691682099,248995840
1616691683099,249241600
1616691684099,249114624
1616691685099,248950784
1616691686099,248639488
1616691687099,248881152
1616691688099,249044992
1616691689098,249044992
1616691690100,249184256
1616691691098,249053184
1616691692099,249094144
1616691693100,248954880
1616691694100,248926208
1616691695099,248823808
1616691696100,248725504
1616691697099,248987648
1616691698100,248893440
1616691699100,249446400
1616691700100,249335808
1616691701100,249094144
1616691702098,249225216
1616691703098,249225216
1616691704099,249352192
1616691705099,249434112
1616691706100,249110528
1616691707101,249323520
1616691708098,249311232
1616691709099,249307136
1616691710100,249352192
1616691711100,249102336
1616691712100,248885248
1616691713099,248999936
1616691714099,249077760
1616691715101,249106432
1616691716100,248901632
1616691717099,249057280
1616691718098,249020416
1616691719100,249249792
1616691720098,249065472
1616691721098,249049088
1616691722099,249163776
1616691723099,249180160
1616691724099,249208832
1616691725100,249090048
1616691726099,248860672
1616691727099,249171968
1616691728098,248987648
1616691729099,249036800
1616691730099,249167872
1616691731099,248897536
1616691732099,248860672
1616691733099,248754176
1616691734099,248741888
1616691735100,248885248
1616691736099,248774656
1616691737098,249221120
1616691738099,249118720
1616691739099,249016320
1616691740101,248827904
1616691741098,248852480
1616691742098,248901632
1616691743098,248918016
1616691744099,248971264
1616691745100,248639488
1616691746099,248631296
1616691747100,248852480
1616691748099,248737792
1616691749099,248881152
1616691750099,248778752
1616691751100,248688640
1616691752098,248893440
1616691753100,249274368
1616691754099,248934400
1616691755100,248909824
1616691756098,248840192
1616691757099,248868864
1616691758099,248893440
1616691759101,248860672
1616691760098,248913920
1616691761102,248717312
1616691762098,248877056
1616691763100,248881152
1616691764100,248958976
1616691765100,248958976
1616691766102,248696832
1616691767100,248889344
1616691768099,249016320
1616691769099,248782848
1616691770100,248791040
1616691771102,248913920
1616691772100,249057280
1616691773100,248942592
1616691774099,249061376
1616691775099,248963072
1616691776098,249081856
1616691777100,248778752
1616691778098,248889344
1616691779100,249208832
1616691780100,248967168
1616691781098,248991744
1616691782098,248848384
1616691783098,248803328
1616691784099,248872960
1616691785100,248799232
1616691786099,248541184
1616691787101,248815616
1616691788099,248963072
1616691789100,249065472
1616691790098,249196544
1616691791100,248987648
1616691792098,249126912
1616691793099,248918016
1616691794099,248881152
1616691795098,248958976
1616691796101,248614912
1616691797098,248815616
1616691798098,248848384
1616691799099,248754176
1616691800100,248614912
1616691801098,248868864
1616691802099,248631296
1616691803099,248946688
1616691804098,248840192
1616691805099,248774656
1616691806099,248733696
1616691807101,248930304
1616691808100,248877056
1616691809099,248844288
1616691810098,248590336
1616691811100,248680448
1616691812100,248750080
1616691813101,248897536
1616691814099,248983552
1616691815099,249036800
1616691816101,249057280
1616691817101,248926208
1616691818099,248954880
1616691819099,249036800
1616691820100,249090048
1616691821100,248987648
1616691822102,249077760
1616691823099,249028608
1616691824098,249008128
1616691825098,249278464
1616691826099,249032704
1616691827098,249032704
1616691828098,249200640
1616691829098,248893440
1616691830100,248913920
1616691831099,248840192
1616691832099,249077760
1616691833098,249081856
1616691834099,249143296
1616691835099,248983552
1616691836100,249069568
1616691837099,248893440
1616691838099,248807424
1616691839100,248803328
1616691840099,248803328
1616691841100,248819712
1616691842099,248868864
1616691843100,249069568
1616691844098,249208832
1616691845099,249315328
1616691846100,248971264
1616691847099,249233408
1616691848099,249139200
1616691849099,249241600
1616691850099,249020416
1616691851099,249356288
1616691852100,249155584
1616691853099,249012224
1616691854098,248979456
1616691855099,249143296
1616691856099,249057280
1616691857098,249106432
1616691858099,249122816
1616691859099,249257984
1616691860099,248995840
1616691861099,249044992
1616691862098,248889344
1616691863099,249024512
1616691864101,249065472
1616691865100,248930304
1616691866099,248786944
1616691867100,248922112
1616691868099,249012224
1616691869100,249090048
1616691870099,248872960
1616691871098,249036800
1616691872100,249040896
1616691873099,249184256
1616691874098,249118720
1616691875099,249262080
1616691876098,248930304
1616691877098,249266176
1616691878099,249282560
1616691879100,249380864
1616691880100,249286656
1616691881098,249196544
1616691882099,249348096
1616691883098,249372672
1616691884099,249487360
1616691885099,249225216
1616691886098,249065472
1616691887103,249528320
1616691888099,249401344
1616691889100,249360384
1616691890101,249331712
1616691891099,249237504
1616691892100,249298944
1616691893100,249290752
1616691894098,249290752
1616691895099,249167872
1616691896099,249061376
1616691897099,249413632
1616691898101,249094144
1616691899099,249155584
1616691900098,249200640
1616691901099,249212928
1616691902100,249143296
1616691903098,249102336
1616691904099,249090048
1616691905099,249196544
1616691906100,249057280
1616691907098,249294848
1616691908099,249094144
1616691909099,249237504
1616691910100,249200640
1616691911100,249114624
1616691912098,249225216
1616691913098,249253888
1616691914099,249008128
1616691915098,249335808
1616691916098,249372672
1616691917099,249499648
1616691918098,249171968
1616691919100,249126912
1616691920099,249253888
1616691921099,249016320
1616691922099,249171968
1616691923099,249204736
1616691924098,249352192
1616691925098,249077760
1616691926099,248782848
1616691927099,249049088
1616691928099,249032704
1616691929099,248930304
1616691930101,248717312
1616691931098,248680448
1616691932100,248680448
1616691933099,248737792
1616691934099,248741888
1616691935100,248893440
1616691936099,248926208
1616691937099,248786944
1616691938100,248778752
1616691939101,248905728
1616691940098,248750080
1616691941099,248717312
1616691942098,249069568
1616691943100,248872960
1616691944099,248893440
1616691945098,248979456
1616691946098,248889344
1616691947098,249380864
1616691948098,249257984
1616691949098,248717312
1616691950099,248987648
1616691951100,249028608
1616691952100,249004032
1616691953099,249049088
1616691954098,248991744
1616691955099,249171968
1616691956101,249106432
1616691957101,248942592
1616691958099,249065472
1616691959099,248877056
1616691960101,249032704
1616691961100,249077760
1616691962103,248979456
1616691963100,248946688
1616691964099,248832000
1616691965098,248901632
1616691966099,248602624
1616691967098,248954880
1616691968098,249028608
1616691969098,248975360
1616691970099,249155584
1616691971099,248967168
1616691972099,248946688
1616691973098,249081856
1616691974098,249032704
1616691975099,248938496
1616691976100,248668160
1616691977100,248967168
1616691978101,249085952
1616691979100,248942592
1616691980099,249032704
1616691981099,248881152
1616691982101,249098240
1616691983099,249122816
1616691984099,248930304
1616691985098,248934400
1616691986100,248610816
1616691987100,249241600
1616691988099,249135104
1616691989099,249139200
1616691990099,248922112
1616691991099,248971264
1616691992099,249225216
1616691993098,249200640
1616691994101,249098240
1616691995100,249004032
1616691996098,248922112
1616691997100,249061376
1616691998100,248918016
1616691999099,249012224
1616692000100,249135104
1616692001100,248860672
1616692002098,248967168
1616692003098,249126912
1616692004100,249159680
1616692005100,249114624
1616692006099,248774656
1616692007099,249081856
1616692008099,249237504
1616692009101,249061376
1616692010100,249356288
1616692011099,249163776
1616692012099,249057280
1616692013098,249208832
1616692014100,249311232
1616692015100,249069568
1616692016101,248971264
1616692017098,249389056
1616692018098,249131008
1616692019100,248950784
1616692020099,248946688
1616692021099,249032704
1616692022102,248942592
1616692023098,249257984
1616692024100,249233408
1616692025099,249204736
1616692026099,248877056
1616692027100,249040896
1616692028098,248909824
1616692029098,248950784
1616692030100,249004032
1616692031099,248995840
1616692032100,249294848
1616692033098,248975360
1616692034098,249053184
1616692035099,249147392
1616692036101,248897536
1616692037099,249077760
1616692038098,248995840
1616692039099,248897536
1616692040098,248983552
1616692041100,249065472
1616692042098,249327616
1616692043098,249274368
1616692044100,249192448
1616692045099,249073664
1616692046099,248905728
1616692047100,249196544
1616692048098,249184256
1616692049098,249307136
1616692050099,249221120
1616692051099,249151488
1616692052098,249184256
1616692053100,249147392
1616692054101,248963072
1616692055099,249237504
1616692056099,249020416
1616692057100,249131008
1616692058098,249196544
1616692059099,249184256
1616692060099,249131008
1616692061099,249110528
1616692062100,249098240
1616692063098,248938496
1616692064098,249036800
1616692065098,249077760
1616692066100,248881152
1616692067100,249163776
1616692068100,249425920
1616692069098,249319424
1616692070099,249307136
1616692071099,249024512
1616692072099,249049088
1616692073099,249249792
1616692074098,249085952
1616692075099,249159680
1616692076101,249331712
1616692077099,249225216
1616692078103,249229312
1616692079099,249102336
1616692080099,249233408
1616692081103,249171968
1616692082100,249188352
1616692083103,249192448
1616692084099,249315328
1616692085098,249389056
1616692086099,249217024
1616692087099,249413632
1616692088100,249274368
1616692089100,249090048
1616692090099,249135104
1616692091100,249413632
1616692092102,249544704
1616692093098,249430016
1616692094098,249466880
1616692095098,249352192
1616692096098,246702080
1616692097100,246923264
1616692098098,246976512
1616692099098,247160832
1616692100099,245403648
1616692101098,243687424
1616692102100,242024448
1616692103098,236290048
1616692104104,236306432
1616692105098,236310528
1616692106102,231899136
1616692107098,232247296
1616692108099,219557888
1616692109098,217972736
1616692110099,211324928
1616692111098,211337216
1616692112098,209141760
1616692113101,209383424
1616692114098,209391616
1616692115099,209764352
1616692116099,209797120
1616692117098,210063360
1616692118098,203247616
1616692119099,200830976
1616692120098,200835072
1616692121099,200855552
1616692122098,194285568
1616692123098,183918592
1616692124098,175980544
1616692125098,176197632
1616692126099,176185344
1616692127099,176517120
1616692128098,176717824
1616692129098,176693248
1616692130098,176693248
1616692131099,177008640
1616692132099,177201152
1616692133098,177152000
1616692134098,177299456
1616692135098,172122112
1616692136098,172085248
1616692137099,171995136
1616692138098,169144320
1616692139098,169095168
1616692140099,169324544
1616692141098,169336832
1616692142099,165683200
1616692143098,164986880
1616692144099,163979264
1616692145099,161918976
1616692146103,155508736
1616692147102,154284032
1616692148098,154222592
1616692149099,154505216
1616692150098,154583040
1616692151099,154472448
1616692152099,154689536
1616692153098,154701824
1616692154099,154767360
1616692155098,154628096
1616692156098,152723456
1616692157098,152887296
1616692158107,150700032
1616692159099,149745664
1616692160098,147214336
1616692161099,147341312
1616692162098,147439616
1616692163098,147660800
1616692164098,147480576
1616692165099,147443712
1616692166098,147562496
1616692167098,147656704
1616692168099,143089664
1616692169099,123461632
1616692170098,123523072
1616692171103,123916288
1616692172098,123977728
1616692173098,123949056
1616692174100,123961344
1616692175098,123981824
1616692176099,123863040
1616692177098,124059648
1616692178098,123932672
1616692179099,124186624
1616692180100,124510208
1616692181100,124235776
1616692182098,124522496
1616692183100,124362752
1616692184098,124325888
1616692185098,124436480
1616692186099,124399616
1616692187098,124514304
1616692188098,124567552
1616692189100,124420096
1616692190102,124416000
1616692191099,124366848
1616692192099,124489728
1616692193099,124481536
1616692194099,124325888
1616692195099,124452864
1616692196098,124211200
1616692197099,124387328
1616692198099,124317696
1616692199098,124338176
1616692200099,124276736
1616692201099,124256256
1616692202104,124145664
1616692203099,124596224
1616692204100,124706816
1616692205099,124510208
1616692206099,124293120
1616692207100,124628992
1616692208099,124624896
1616692209099,124489728
1616692210100,124608512
1616692211100,124485632
1616692212098,124628992
1616692213100,124350464
1616692214098,124243968
1616692215099,124301312
1616692216098,124239872
1616692217098,124391424
1616692218100,124219392
1616692219100,124276736
1616692220099,124350464
1616692221099,124260352
1616692222101,124452864
1616692223098,124235776
1616692224100,124411904
1616692225098,124530688
1616692226100,124223488
1616692227101,124391424
1616692228099,124317696
1616692229099,124383232
1616692230099,124379136
1616692231099,124420096
