timestamp,value
1616689578101,85
1616689579099,80
1616689580101,84
1616689581100,80
1616689582100,82
1616689583101,82
1616689584100,80
1616689585099,80
1616689586101,80
1616689587099,80
1616689588101,80
1616689589099,80
1616689590099,80
1616689591099,80
1616689592101,81
1616689593099,80
1616689594100,81
1616689595099,80
1616689596102,81
1616689597099,80
1616689598100,80
1616689599100,80
1616689600099,80
1616689601101,85
1616689602099,80
1616689603100,80
1616689604099,80
1616689605099,80
1616689606100,80
1616689607099,80
1616689608100,80
1616689609099,80
1616689610100,80
1616689611100,80
1616689612100,80
1616689613099,80
1616689614100,81
1616689615100,80
1616689616101,87
1616689617099,80
1616689618101,80
1616689619099,80
1616689620100,80
1616689621100,80
1616689622100,82
1616689623099,80
1616689624099,80
1616689625100,80
1616689626102,80
1616689627099,80
1616689628100,83
1616689629100,80
1616689630101,81
1616689631099,80
1616689632101,82
1616689633099,80
1616689634100,83
1616689635099,80
1616689636100,80
1616689637100,80
1616689638100,80
1616689639099,80
1616689640100,82
1616689641100,81
1616689642100,80
1616689643099,80
1616689644100,80
1616689645100,80
1616689646103,83
1616689647099,80
1616689648099,81
1616689649099,80
1616689650100,80
1616689651099,80
1616689652099,80
1616689653099,80
1616689654100,80
1616689655099,80
1616689656101,80
1616689657100,80
1616689658100,83
1616689659099,80
1616689660099,80
1616689661099,80
1616689662099,80
1616689663099,80
1616689664102,86
1616689665099,80
1616689666100,80
1616689667101,82
1616689668099,80
1616689669099,80
1616689670101,81
1616689671099,80
1616689672099,80
1616689673099,80
1616689674100,80
1616689675099,80
1616689676100,80
1616689677099,80
1616689678100,80
1616689679099,80
1616689680101,84
1616689681099,80
1616689682100,80
1616689683100,80
1616689684100,80
1616689685100,80
1616689686101,80
1616689687100,81
1616689688099,80
1616689689100,81
1616689690099,80
1616689691100,80
1616689692099,80
1616689693099,80
1616689694100,80
1616689695099,80
1616689696100,82
1616689697100,80
1616689698100,80
1616689699100,82
1616689700101,80
1616689701099,80
1616689702099,80
1616689703099,80
1616689704100,80
1616689705099,80
1616689706101,80
1616689707100,80
1616689708100,80
1616689709101,85
1616689710099,80
1616689711099,80
1616689712100,80
1616689713100,80
1616689714101,80
1616689715099,80
1616689716100,80
1616689717100,80
1616689718102,80
1616689719099,80
1616689720101,82
1616689721099,80
1616689722101,81
1616689723100,80
1616689724101,84
1616689725100,80
1616689726101,84
1616689727100,80
1616689728100,80
1616689729099,80
1616689730099,80
1616689731100,83
1616689732099,80
1616689733100,81
1616689734100,80
1616689735099,80
1616689736100,80
1616689737099,80
1616689738100,81
1616689739100,80
1616689740100,80
1616689741100,80
1616689742103,80
1616689743101,80
1616689744100,81
1616689745099,80
1616689746102,80
1616689747100,80
1616689748100,80
1616689749100,80
1616689750101,80
1616689751099,80
1616689752100,80
1616689753099,80
1616689754100,81
1616689755099,80
1616689756101,81
1616689757100,81
1616689758099,80
1616689759099,80
1616689760099,80
1616689761100,80
1616689762101,87
1616689763099,80
1616689764100,80
1616689765099,80
1616689766101,80
1616689767100,80
1616689768100,82
1616689769100,80
1616689770100,80
1616689771099,80
1616689772100,80
1616689773099,80
1616689774101,81
1616689775100,81
1616689776101,86
1616689777100,80
1616689778101,81
1616689779100,80
1616689780101,80
1616689781100,80
1616689782100,80
1616689783100,80
1616689784100,80
1616689785100,80
1616689786099,84
1616689787099,80
1616689788100,80
1616689789100,80
1616689790100,81
1616689791100,83
1616689792100,83
1616689793099,80
1616689794100,83
1616689795100,80
1616689796100,80
1616689797100,80
1616689798099,80
1616689799099,80
1616689800100,80
1616689801102,80
1616689802100,83
1616689803100,80
1616689804100,80
1616689805100,81
1616689806099,80
1616689807100,80
1616689808100,80
1616689809099,80
1616689810100,81
1616689811099,80
1616689812100,82
1616689813101,82
1616689814100,80
1616689815100,80
1616689816099,80
1616689817100,80
1616689818099,80
1616689819099,80
1616689820099,80
1616689821100,80
1616689822100,80
1616689823100,80
1616689824099,80
1616689825100,80
1616689826101,80
1616689827100,81
1616689828099,80
1616689829099,81
1616689830099,80
1616689831101,81
1616689832100,80
1616689833099,80
1616689834102,80
1616689835099,80
1616689836101,80
1616689837099,80
1616689838100,80
1616689839100,80
1616689840100,81
1616689841100,81
1616689842099,80
1616689843099,80
1616689844100,80
1616689845100,80
1616689846100,80
1616689847099,80
1616689848099,80
1616689849099,80
1616689850100,86
1616689851099,80
1616689852099,80
1616689853101,85
1616689854099,80
1616689855100,81
1616689856099,80
1616689857099,80
1616689858100,80
1616689859100,80
1616689860099,80
1616689861101,83
1616689862100,80
1616689863099,80
1616689864100,80
1616689865100,82
1616689866100,80
1616689867099,80
1616689868099,80
1616689869099,80
1616689870099,80
1616689871102,84
1616689872100,80
1616689873100,81
1616689874099,80
1616689875099,80
1616689876100,86
1616689877100,80
1616689878099,80
1616689879099,80
1616689880101,80
1616689881100,80
1616689882102,83
1616689883101,80
1616689884100,80
1616689885100,80
1616689886102,80
1616689887099,80
1616689888099,80
1616689889101,80
1616689890100,81
1616689891099,80
1616689892099,80
1616689893100,80
1616689894100,80
1616689895100,80
1616689896101,83
1616689897099,80
1616689898101,80
1616689899100,80
1616689900100,80
1616689901099,80
1616689902100,81
1616689903099,80
1616689904101,80
1616689905100,80
1616689906100,80
1616689907099,80
1616689908100,80
1616689909099,80
1616689910102,84
1616689911099,80
1616689912099,80
1616689913099,80
1616689914101,80
1616689915100,80
1616689916100,80
1616689917100,80
1616689918101,81
1616689919100,80
1616689920100,80
1616689921100,83
1616689922100,80
1616689923099,80
1616689924099,80
1616689925100,80
1616689926099,80
1616689927099,80
1616689928100,80
1616689929099,80
1616689930100,84
1616689931099,80
1616689932100,80
1616689933100,80
1616689934101,80
1616689935099,80
1616689936100,80
1616689937099,80
1616689938099,80
1616689939100,82
1616689940099,80
1616689941100,81
1616689942100,80
1616689943099,80
1616689944100,82
1616689945100,80
1616689946099,80
1616689947100,80
1616689948099,80
1616689949100,80
1616689950099,80
1616689951099,80
1616689952100,80
1616689953099,80
1616689954099,80
1616689955100,80
1616689956100,80
1616689957100,80
1616689958100,80
1616689959100,80
1616689960099,80
1616689961100,80
1616689962100,80
1616689963099,80
1616689964099,80
1616689965099,80
1616689966099,80
1616689967100,81
1616689968099,80
1616689969099,80
1616689970100,80
1616689971101,80
1616689972099,80
1616689973099,80
1616689974099,80
1616689975099,80
1616689976100,80
1616689977100,80
1616689978100,80
1616689979101,80
1616689980099,80
1616689981099,80
1616689982103,94
1616689983099,81
1616689984100,80
1616689985101,83
1616689986099,80
1616689987099,80
1616689988099,80
1616689989099,80
1616689990099,80
1616689991100,80
1616689992100,80
1616689993100,80
1616689994099,80
1616689995100,82
1616689996100,80
1616689997102,90
1616689998099,80
1616689999099,80
1616690000099,80
1616690001100,83
1616690002099,80
1616690003100,80
1616690004101,80
1616690005100,80
1616690006100,80
1616690007100,80
1616690008101,80
1616690009099,80
1616690010100,80
1616690011099,80
1616690012101,84
1616690013100,80
1616690014101,80
1616690015099,80
1616690016100,83
1616690017099,80
1616690018103,80
1616690019099,80
1616690020099,80
1616690021099,80
1616690022101,82
1616690023099,80
1616690024101,87
1616690025099,80
1616690026100,80
1616690027099,80
1616690028100,81
1616690029099,80
1616690030101,80
1616690031099,80
1616690032099,82
1616690033099,80
1616690034100,80
1616690035100,80
1616690036100,80
1616690037100,80
1616690038102,83
1616690039100,82
1616690040100,80
1616690041101,81
1616690042100,80
1616690043100,80
1616690044101,80
1616690045099,80
1616690046100,80
1616690047100,81
1616690048099,80
1616690049100,80
1616690050099,80
1616690051101,80
1616690052099,80
1616690053099,80
1616690054100,80
1616690055100,81
1616690056100,80
1616690057099,80
1616690058100,80
1616690059100,80
1616690060101,80
1616690061099,80
1616690062100,80
1616690063101,82
1616690064100,81
1616690065100,80
1616690066101,90
1616690067099,80
1616690068101,80
1616690069099,80
1616690070100,80
1616690071100,81
1616690072100,80
1616690073099,80
1616690074100,81
1616690075099,80
1616690076100,80
1616690077101,80
1616690078101,80
1616690079099,80
1616690080100,80
1616690081100,80
1616690082099,80
1616690083099,80
1616690084101,83
1616690085100,80
1616690086100,80
1616690087099,80
1616690088099,80
1616690089099,80
1616690090100,82
1616690091101,80
1616690092099,80
1616690093100,80
1616690094099,80
1616690095100,81
1616690096099,80
1616690097100,80
1616690098099,80
1616690099100,80
1616690100099,80
1616690101099,80
1616690102100,80
1616690103101,81
1616690104099,80
1616690105100,80
1616690106100,80
1616690107099,80
1616690108100,80
1616690109100,80
1616690110100,80
1616690111100,80
1616690112099,80
1616690113100,80
1616690114100,80
1616690115100,80
1616690116099,80
1616690117099,80
1616690118099,80
1616690119099,80
1616690120099,80
1616690121100,81
1616690122101,81
1616690123101,81
1616690124099,80
1616690125099,80
1616690126100,80
1616690127100,80
1616690128099,80
1616690129099,80
1616690130099,80
1616690131100,81
1616690132099,80
1616690133099,80
1616690134100,80
1616690135099,80
1616690136101,81
1616690137099,80
1616690138101,82
1616690139100,80
1616690140099,80
1616690141099,80
1616690142100,80
1616690143099,80
1616690144101,84
1616690145100,80
1616690146099,80
1616690147100,82
1616690148099,80
1616690149100,82
1616690150099,80
1616690151099,80
1616690152100,80
1616690153100,80
1616690154100,80
1616690155099,80
1616690156099,80
1616690157099,80
1616690158099,80
1616690159101,85
1616690160099,80
1616690161100,80
1616690162100,80
1616690163100,80
1616690164099,80
1616690165100,80
1616690166099,80
1616690167099,80
1616690168099,80
1616690169099,80
1616690170099,80
1616690171099,80
1616690172100,80
1616690173100,81
1616690174099,80
1616690175100,80
1616690176099,80
1616690177102,83
1616690178099,80
1616690179100,80
1616690180100,80
1616690181101,80
1616690182099,82
1616690183099,80
1616690184100,80
1616690185099,80
1616690186101,92
1616690187099,80
1616690188099,80
1616690189099,80
1616690190099,80
1616690191101,80
1616690192100,81
1616690193100,80
1616690194101,84
1616690195100,80
1616690196101,81
1616690197099,80
1616690198100,80
1616690199100,80
1616690200101,82
1616690201100,85
1616690202100,80
1616690203099,80
1616690204099,80
1616690205100,80
1616690206100,82
1616690207100,80
1616690208099,80
1616690209099,80
1616690210101,80
1616690211100,80
1616690212100,80
1616690213099,80
1616690214100,83
1616690215100,80
1616690216100,80
1616690217100,80
1616690218100,80
1616690219099,80
1616690220100,82
1616690221099,80
1616690222100,80
1616690223100,80
1616690224099,81
1616690225099,80
1616690226101,80
1616690227099,80
1616690228100,80
1616690229100,80
1616690230099,80
1616690231099,80
1616690232100,80
1616690233100,80
1616690234101,80
1616690235099,80
1616690236100,80
1616690237099,80
1616690238099,80
1616690239100,80
1616690240100,81
1616690241099,80
1616690242099,80
1616690243100,81
1616690244099,80
1616690245100,80
1616690246099,80
1616690247099,80
1616690248099,80
1616690249100,80
1616690250099,80
1616690251101,82
1616690252099,80
1616690253099,81
1616690254100,80
1616690255100,82
1616690256099,80
1616690257100,80
1616690258100,80
1616690259100,80
1616690260099,80
1616690261100,80
1616690262100,80
1616690263099,80
1616690264099,80
1616690265100,80
1616690266099,80
1616690267099,80
1616690268099,80
1616690269100,80
1616690270099,80
1616690271100,80
1616690272101,82
1616690273099,80
1616690274100,80
1616690275101,82
1616690276102,89
1616690277100,81
1616690278099,80
1616690279100,82
1616690280099,80
1616690281099,80
1616690282099,80
1616690283100,80
1616690284100,80
1616690285101,80
1616690286099,80
1616690287100,80
1616690288100,80
1616690289099,80
1616690290100,80
1616690291101,83
1616690292099,80
1616690293099,80
1616690294100,80
1616690295100,80
1616690296101,84
1616690297100,83
1616690298099,80
1616690299100,80
1616690300101,80
1616690301100,80
1616690302100,81
1616690303099,80
1616690304099,80
1616690305099,80
1616690306099,80
1616690307099,81
1616690308099,81
1616690309099,80
1616690310100,80
1616690311099,80
1616690312101,80
1616690313099,80
1616690314100,81
1616690315100,80
1616690316100,81
1616690317099,80
1616690318100,80
1616690319100,80
1616690320103,88
1616690321099,80
1616690322100,82
1616690323100,80
1616690324100,85
1616690325099,80
1616690326101,87
1616690327100,80
1616690328100,80
1616690329099,80
1616690330100,80
1616690331100,80
1616690332100,80
1616690333099,80
1616690334101,80
1616690335099,80
1616690336100,80
1616690337100,80
1616690338100,80
1616690339100,80
1616690340100,80
1616690341099,80
1616690342099,80
1616690343100,80
1616690344099,80
1616690345100,81
1616690346102,80
1616690347100,80
1616690348101,80
1616690349100,80
1616690350100,80
1616690351099,80
1616690352099,80
1616690353099,80
1616690354101,80
1616690355100,80
1616690356101,80
1616690357101,84
1616690358099,80
1616690359099,80
1616690360099,80
1616690361100,80
1616690362099,80
1616690363099,80
1616690364100,81
1616690365099,80
1616690366100,82
1616690367099,80
1616690368100,80
1616690369099,80
1616690370100,80
1616690371100,80
1616690372101,84
1616690373099,80
1616690374100,80
1616690375101,81
1616690376100,80
1616690377100,80
1616690378100,80
1616690379100,80
1616690380101,82
1616690381099,80
1616690382100,80
1616690383100,80
1616690384100,80
1616690385099,80
1616690386102,83
1616690387099,80
1616690388100,81
1616690389099,80
1616690390100,81
1616690391099,80
1616690392100,80
1616690393100,80
1616690394099,80
1616690395100,80
1616690396100,80
1616690397099,80
1616690398100,80
1616690399099,80
1616690400100,80
1616690401100,80
1616690402102,80
1616690403100,80
1616690404101,80
1616690405099,80
1616690406100,80
1616690407099,80
1616690408102,81
1616690409099,80
1616690410100,80
1616690411101,80
1616690412099,80
1616690413099,80
1616690414100,80
1616690415099,80
1616690416099,81
1616690417099,80
1616690418100,80
1616690419099,80
1616690420101,80
1616690421100,80
1616690422101,85
1616690423099,80
1616690424100,81
1616690425099,80
1616690426100,85
1616690427099,80
1616690428099,80
1616690429099,80
1616690430101,83
1616690431100,80
1616690432100,80
1616690433099,80
1616690434100,82
1616690435099,80
1616690436100,80
1616690437100,80
1616690438101,81
1616690439100,81
1616690440101,80
1616690441100,80
1616690442100,80
1616690443099,80
1616690444101,84
1616690445100,80
1616690446101,80
1616690447100,80
1616690448099,80
1616690449099,80
1616690450103,80
1616690451099,80
1616690452099,80
1616690453101,80
1616690454100,80
1616690455099,80
1616690456102,80
1616690457100,80
1616690458099,80
1616690459099,80
1616690460100,81
1616690461100,80
1616690462101,84
1616690463099,80
1616690464100,80
1616690465100,80
1616690466100,80
1616690467099,80
1616690468100,82
1616690469099,80
1616690470100,80
1616690471100,80
1616690472100,80
1616690473099,80
1616690474101,80
1616690475099,80
1616690476100,80
1616690477099,80
1616690478101,80
1616690479100,80
1616690480100,81
1616690481100,80
1616690482101,80
1616690483100,80
1616690484100,81
1616690485100,80
1616690486101,81
1616690487099,80
1616690488099,80
1616690489099,80
1616690490099,80
1616690491099,80
1616690492099,80
1616690493100,81
1616690494099,80
1616690495099,80
1616690496099,80
1616690497099,80
1616690498099,80
1616690499100,80
1616690500100,80
1616690501100,80
1616690502100,80
1616690503100,80
1616690504099,80
1616690505100,80
1616690506102,84
1616690507100,80
1616690508100,80
1616690509099,80
1616690510101,88
1616690511100,80
1616690512099,80
1616690513100,80
1616690514100,80
1616690515099,80
1616690516102,80
1616690517099,80
1616690518100,80
1616690519102,84
1616690520100,80
1616690521100,80
1616690522100,81
1616690523099,80
1616690524100,82
1616690525101,82
1616690526099,80
1616690527100,80
1616690528100,80
1616690529099,80
1616690530101,80
1616690531099,80
1616690532100,80
1616690533099,80
1616690534101,80
1616690535099,80
1616690536100,80
1616690537099,80
1616690538101,80
1616690539100,80
1616690540100,80
1616690541101,84
1616690542100,80
1616690543099,80
1616690544101,80
1616690545099,80
1616690546100,80
1616690547099,80
1616690548100,80
1616690549100,80
1616690550099,80
1616690551100,80
1616690552100,80
1616690553099,80
1616690554099,80
1616690555100,84
1616690556100,80
1616690557100,80
1616690558100,80
1616690559100,81
1616690560099,80
1616690561099,80
1616690562099,80
1616690563100,80
1616690564100,80
1616690565100,80
1616690566100,80
1616690567099,80
1616690568100,80
1616690569100,80
1616690570100,80
1616690571099,80
1616690572100,80
1616690573101,80
1616690574099,80
1616690575100,80
1616690576101,85
1616690577099,80
1616690578101,81
1616690579099,80
1616690580100,80
1616690581099,80
1616690582100,80
1616690583099,80
1616690584100,80
1616690585099,80
1616690586101,86
1616690587099,80
1616690588099,82
1616690589100,80
1616690590100,80
1616690591100,80
1616690592100,80
1616690593099,80
1616690594101,85
1616690595100,80
1616690596102,81
1616690597099,80
1616690598100,80
1616690599099,80
1616690600100,80
1616690601100,80
1616690602100,80
1616690603099,80
1616690604100,80
1616690605099,80
1616690606101,80
1616690607099,80
1616690608099,80
1616690609100,80
1616690610101,80
1616690611099,80
1616690612101,83
1616690613099,80
1616690614101,83
1616690615099,80
1616690616100,80
1616690617099,80
1616690618100,80
1616690619100,80
1616690620099,80
1616690621099,80
1616690622099,80
1616690623099,80
1616690624100,81
1616690625101,80
1616690626101,83
1616690627100,80
1616690628100,80
1616690629100,80
1616690630100,80
1616690631100,81
1616690632099,80
1616690633099,80
1616690634101,81
1616690635099,80
1616690636100,80
1616690637100,80
1616690638099,80
1616690639099,80
1616690640100,80
1616690641100,80
1616690642100,80
1616690643099,80
1616690644099,80
1616690645100,80
1616690646100,80
1616690647099,80
1616690648100,80
1616690649099,80
1616690650100,80
1616690651099,80
1616690652099,80
1616690653099,80
1616690654100,80
1616690655100,81
1616690656101,80
1616690657099,80
1616690658100,81
1616690659100,80
1616690660100,80
1616690661100,80
1616690662101,90
1616690663100,80
1616690664099,80
1616690665099,80
1616690666100,80
1616690667100,80
1616690668099,80
1616690669100,82
1616690670101,83
1616690671101,83
1616690672099,80
1616690673100,80
1616690674099,80
1616690675100,80
1616690676099,80
1616690677100,81
1616690678099,80
1616690679099,80
1616690680099,80
1616690681100,86
1616690682099,80
1616690683100,80
1616690684100,80
1616690685099,80
1616690686101,86
1616690687099,80
1616690688100,83
1616690689100,80
1616690690099,80
1616690691100,80
1616690692099,80
1616690693099,80
1616690694099,80
1616690695100,80
1616690696099,80
1616690697101,82
1616690698099,80
1616690699101,85
1616690700099,80
1616690701100,82
1616690702100,80
1616690703099,80
1616690704100,80
1616690705100,80
1616690706099,80
1616690707099,80
1616690708100,82
1616690709099,80
1616690710100,80
1616690711099,80
1616690712099,80
1616690713101,82
1616690714101,81
1616690715100,80
1616690716100,80
1616690717101,85
1616690718100,80
1616690719099,80
1616690720100,80
1616690721101,83
1616690722100,81
1616690723099,80
1616690724100,80
1616690725100,80
1616690726101,81
1616690727100,81
1616690728099,80
1616690729100,80
1616690730100,80
1616690731099,80
1616690732100,80
1616690733099,80
1616690734100,80
1616690735099,80
1616690736100,80
1616690737099,80
1616690738100,81
1616690739100,80
1616690740100,80
1616690741100,81
1616690742099,80
1616690743100,80
1616690744100,80
1616690745100,80
1616690746102,89
1616690747100,82
1616690748099,80
1616690749099,80
1616690750099,80
1616690751099,80
1616690752100,80
1616690753100,80
1616690754101,83
1616690755099,80
1616690756101,80
1616690757099,80
1616690758100,81
1616690759099,80
1616690760100,82
1616690761100,80
1616690762100,80
1616690763099,80
1616690764099,80
1616690765100,80
1616690766102,80
1616690767099,80
1616690768100,81
1616690769099,80
1616690770100,84
1616690771099,80
1616690772099,80
1616690773099,80
1616690774101,80
1616690775100,81
1616690776100,81
1616690777099,80
1616690778100,80
1616690779099,80
1616690780102,80
1616690781099,80
1616690782099,80
1616690783099,80
1616690784099,80
1616690785100,80
1616690786101,87
1616690787100,80
1616690788100,80
1616690789099,80
1616690790101,80
1616690791099,80
1616690792099,80
1616690793099,80
1616690794100,80
1616690795099,80
1616690796100,85
1616690797099,80
1616690798101,83
1616690799099,80
1616690800100,80
1616690801099,80
1616690802099,80
1616690803099,80
1616690804100,82
1616690805099,80
1616690806101,80
1616690807100,80
1616690808099,80
1616690809100,80
1616690810099,80
1616690811099,80
1616690812100,80
1616690813100,80
1616690814099,80
1616690815100,80
1616690816100,80
1616690817099,80
1616690818099,80
1616690819101,80
1616690820100,80
1616690821102,80
1616690822100,80
1616690823099,80
1616690824100,82
1616690825101,82
1616690826099,80
1616690827099,80
1616690828099,80
1616690829100,82
1616690830101,80
1616690831099,80
1616690832099,80
1616690833100,80
1616690834099,80
1616690835099,80
1616690836099,80
1616690837100,80
1616690838099,80
1616690839099,81
1616690840099,80
1616690841099,80
1616690842100,80
1616690843100,82
1616690844100,80
1616690845100,80
1616690846099,80
1616690847100,81
1616690848099,80
1616690849100,80
1616690850100,80
1616690851100,80
1616690852099,80
1616690853100,80
1616690854100,80
1616690855099,80
1616690856099,80
1616690857099,80
1616690858102,88
1616690859100,80
1616690860099,80
1616690861101,82
1616690862100,80
1616690863099,80
1616690864099,80
1616690865100,81
1616690866099,80
1616690867100,80
1616690868101,80
1616690869099,80
1616690870099,80
1616690871099,80
1616690872100,80
1616690873100,80
1616690874100,80
1616690875099,80
1616690876100,83
1616690877099,80
1616690878099,80
1616690879099,80
1616690880101,82
1616690881100,83
1616690882099,80
1616690883100,80
1616690884100,81
1616690885099,80
1616690886100,83
1616690887100,80
1616690888100,80
1616690889100,80
1616690890100,85
1616690891099,80
1616690892100,80
1616690893100,80
1616690894100,80
1616690895099,80
1616690896100,80
1616690897099,80
1616690898103,80
1616690899099,80
1616690900100,83
1616690901100,80
1616690902101,82
1616690903099,80
1616690904099,81
1616690905099,80
1616690906100,80
1616690907100,80
1616690908101,82
1616690909099,80
1616690910100,80
1616690911099,80
1616690912100,82
1616690913100,80
1616690914099,80
1616690915100,80
1616690916100,80
1616690917100,82
1616690918099,80
1616690919099,80
1616690920099,80
1616690921099,80
1616690922101,80
1616690923099,80
1616690924099,80
1616690925099,80
1616690926099,80
1616690927099,82
1616690928100,80
1616690929099,80
1616690930100,80
1616690931100,80
1616690932100,80
1616690933100,80
1616690934099,80
1616690935099,80
1616690936100,80
1616690937100,81
1616690938100,80
1616690939100,80
1616690940100,80
1616690941099,80
1616690942101,80
1616690943099,81
1616690944099,80
1616690945100,80
1616690946101,84
1616690947100,80
1616690948100,84
1616690949101,80
1616690950100,80
1616690951101,80
1616690952099,80
1616690953101,81
1616690954101,90
1616690955099,80
1616690956099,80
1616690957099,80
1616690958100,80
1616690959100,80
1616690960101,80
1616690961099,80
1616690962100,80
1616690963101,82
1616690964100,80
1616690965099,80
1616690966101,81
1616690967099,80
1616690968099,80
1616690969099,80
1616690970099,80
1616690971099,80
1616690972101,83
1616690973100,80
1616690974100,81
1616690975099,80
1616690976099,80
1616690977099,80
1616690978101,89
1616690979099,80
1616690980100,82
1616690981100,80
1616690982100,81
1616690983100,80
1616690984099,80
1616690985099,80
1616690986101,80
1616690987099,80
1616690988100,80
1616690989099,80
1616690990100,80
1616690991099,80
1616690992099,80
1616690993100,80
1616690994100,86
1616690995100,80
1616690996100,80
1616690997100,80
1616690998100,80
1616690999099,80
1616691000099,80
1616691001099,80
1616691002099,80
1616691003100,81
1616691004100,80
1616691005100,80
1616691006099,80
1616691007100,80
1616691008099,80
1616691009099,80
1616691010099,80
1616691011101,81
1616691012099,80
1616691013100,80
1616691014099,80
1616691015100,80
1616691016099,80
1616691017101,82
1616691018100,80
1616691019100,81
1616691020099,80
1616691021100,83
1616691022100,80
1616691023100,80
1616691024099,80
1616691025100,80
1616691026099,80
1616691027100,80
1616691028099,80
1616691029100,81
1616691030099,80
1616691031101,80
1616691032101,80
1616691033099,81
1616691034099,80
1616691035100,81
1616691036100,81
1616691037099,80
1616691038100,80
1616691039099,80
1616691040099,80
1616691041100,80
1616691042099,80
1616691043100,80
1616691044100,80
1616691045100,80
1616691046099,80
1616691047099,80
1616691048100,80
1616691049099,80
1616691050099,80
1616691051101,84
1616691052099,80
1616691053099,80
1616691054099,80
1616691055099,80
1616691056099,80
1616691057099,80
1616691058099,80
1616691059100,80
1616691060100,80
1616691061100,80
1616691062099,80
1616691063099,80
1616691064101,80
1616691065099,80
1616691066101,80
1616691067099,80
1616691068100,80
1616691069100,80
1616691070099,80
1616691071099,80
1616691072099,80
1616691073099,80
1616691074100,81
1616691075099,80
1616691076101,80
1616691077099,80
1616691078100,82
1616691079099,80
1616691080100,85
1616691081099,80
1616691082100,80
1616691083099,80
1616691084099,82
1616691085100,80
1616691086101,92
1616691087099,80
1616691088099,80
1616691089099,80
1616691090102,80
1616691091101,81
1616691092100,83
1616691093099,80
1616691094101,83
1616691095100,80
1616691096100,84
1616691097100,80
1616691098101,80
1616691099099,80
1616691100099,80
1616691101100,80
1616691102100,81
1616691103100,81
1616691104099,80
1616691105100,81
1616691106099,80
1616691107099,80
1616691108099,80
1616691109099,80
1616691110099,80
1616691111100,80
1616691112099,80
1616691113101,80
1616691114099,80
1616691115101,83
1616691116099,80
1616691117100,80
1616691118100,80
1616691119100,80
1616691120099,80
1616691121099,80
1616691122100,80
1616691123099,80
1616691124100,80
1616691125099,80
1616691126099,80
1616691127099,80
1616691128099,80
1616691129099,80
1616691130100,81
1616691131101,84
1616691132099,80
1616691133099,80
1616691134099,80
1616691135100,80
1616691136100,80
1616691137100,80
1616691138101,80
1616691139099,80
1616691140099,80
1616691141099,80
1616691142100,80
1616691143099,80
1616691144099,80
1616691145099,81
1616691146099,80
1616691147100,80
1616691148100,80
1616691149100,81
1616691150100,80
1616691151100,80
1616691152099,80
1616691153100,81
1616691154099,80
1616691155100,80
1616691156099,80
1616691157100,80
1616691158101,80
1616691159099,81
1616691160100,80
1616691161099,80
1616691162100,80
1616691163100,80
1616691164099,80
1616691165099,81
1616691166099,80
1616691167100,80
1616691168101,80
1616691169099,80
1616691170099,80
1616691171100,83
1616691172099,80
1616691173100,80
1616691174099,80
1616691175100,80
1616691176099,80
1616691177100,80
1616691178100,80
1616691179099,80
1616691180100,80
1616691181100,81
1616691182099,80
1616691183099,80
1616691184099,80
1616691185100,81
1616691186099,80
1616691187100,81
1616691188099,80
1616691189100,81
1616691190099,80
1616691191101,84
1616691192099,80
1616691193100,80
1616691194099,80
1616691195101,81
1616691196100,80
1616691197101,82
1616691198099,80
1616691199100,80
1616691200100,80
1616691201099,80
1616691202100,80
1616691203099,81
1616691204100,80
1616691205099,80
1616691206101,88
1616691207100,80
1616691208100,80
1616691209100,80
1616691210100,80
1616691211099,80
1616691212099,80
1616691213100,80
1616691214099,80
1616691215099,80
1616691216100,80
1616691217100,80
1616691218100,80
1616691219099,80
1616691220100,80
1616691221103,80
1616691222100,80
1616691223099,80
1616691224100,80
1616691225100,80
1616691226100,83
1616691227099,80
1616691228100,80
1616691229099,80
1616691230101,88
1616691231100,80
1616691232099,80
1616691233100,80
1616691234099,80
1616691235100,80
1616691236100,80
1616691237100,80
1616691238099,80
1616691239100,80
1616691240100,80
1616691241099,80
1616691242101,80
1616691243100,80
1616691244099,80
1616691245099,80
1616691246099,80
1616691247100,80
1616691248099,80
1616691249099,80
1616691250101,81
1616691251100,80
1616691252100,80
1616691253099,80
1616691254100,80
1616691255099,80
1616691256100,86
1616691257100,80
1616691258100,80
1616691259099,80
1616691260100,81
1616691261099,80
1616691262101,81
1616691263099,80
1616691264100,82
1616691265099,80
1616691266100,80
1616691267100,80
1616691268100,81
1616691269099,80
1616691270101,80
1616691271099,80
1616691272099,80
1616691273099,80
1616691274100,80
1616691275100,80
1616691276099,80
1616691277099,80
1616691278100,80
1616691279099,80
1616691280099,80
1616691281100,80
1616691282100,80
1616691283100,80
1616691284099,80
1616691285100,80
1616691286099,80
1616691287101,82
1616691288100,82
1616691289100,80
1616691290099,80
1616691291100,84
1616691292100,80
1616691293100,80
1616691294099,80
1616691295099,80
1616691296099,80
1616691297101,80
1616691298101,84
1616691299099,80
1616691300099,80
1616691301100,80
1616691302100,80
1616691303099,80
1616691304100,80
1616691305100,80
1616691306100,81
1616691307099,80
1616691308100,80
1616691309100,80
1616691310100,81
1616691311099,80
1616691312100,82
1616691313099,80
1616691314101,81
1616691315100,80
1616691316099,80
1616691317100,80
1616691318099,80
1616691319099,80
1616691320099,80
1616691321100,80
1616691322099,80
1616691323100,80
1616691324099,80
1616691325099,80
1616691326099,80
