timestamp,value
1615226300690,194781184
1615226301690,194781184
1615226302690,194781184
1615226303690,194781184
1615226304690,194781184
1615226305690,194781184
1615226306690,194781184
1615226307690,194781184
1615226308690,194781184
1615226309690,194781184
1615226310690,194781184
1615226311690,194781184
1615226312689,194781184
1615226313690,194781184
1615226314689,194781184
1615226315691,194781184
1615226316690,194781184
1615226317690,194781184
1615226318690,194781184
1615226319690,194781184
1615226320690,194781184
1615226321689,194781184
1615226322690,194781184
1615226323690,194781184
1615226324690,194781184
1615226325690,194781184
1615226326689,194781184
1615226327691,194781184
1615226328690,194781184
1615226329691,194781184
1615226330690,194781184
1615226331690,194781184
1615226332689,194781184
1615226333690,194781184
1615226334690,194781184
1615226335690,194781184
1615226336690,194781184
1615226337689,194781184
1615226338690,194781184
1615226339690,194781184
1615226340689,194781184
1615226341690,194781184
1615226342691,194781184
1615226343690,194977792
1615226344690,194977792
1615226345690,194916352
1615226346690,194916352
1615226347690,194916352
1615226348689,194916352
1615226349689,194916352
1615226350690,194916352
1615226351690,194916352
1615226352690,194916352
1615226353690,194863104
1615226354690,194850816
1615226355690,194850816
1615226356689,194850816
1615226357690,194850816
1615226358690,194850816
1615226359690,194850816
1615226360689,194850816
1615226361690,194850816
1615226362689,194850816
1615226363689,194850816
1615226364690,194850816
1615226365689,194850816
1615226366690,194850816
1615226367690,194850816
1615226368689,194850816
1615226369690,194850816
1615226370690,194850816
1615226371689,194850816
1615226372691,194850816
1615226373691,194850816
1615226374690,194850816
1615226375690,194850816
1615226376689,194850816
1615226377689,194850816
1615226378689,194850816
1615226379691,194850816
1615226380689,194850816
1615226381691,194850816
1615226382690,194850816
1615226383690,194850816
1615226384690,194850816
1615226385689,194850816
1615226386690,194850816
1615226387690,194850816
1615226388691,194850816
1615226389690,194850816
1615226390690,194850816
1615226391690,194850816
1615226392690,194850816
1615226393690,194850816
1615226394690,194850816
1615226395690,194850816
1615226396690,194850816
1615226397690,194850816
1615226398690,194850816
1615226399690,194850816
1615226400690,194850816
1615226401690,194850816
1615226402690,194850816
1615226403690,195051520
1615226404691,195051520
1615226405691,194965504
1615226406689,194965504
1615226407690,194965504
1615226408690,194965504
1615226409690,194965504
1615226410690,194965504
1615226411690,194867200
1615226412690,194867200
1615226413689,194850816
1615226414690,194850816
1615226415690,194850816
1615226416690,194850816
1615226417689,194850816
1615226418691,194850816
1615226419689,194850816
1615226420689,194850816
1615226421689,194850816
1615226422691,194850816
1615226423689,194850816
1615226424691,194850816
1615226425689,194850816
1615226426690,194850816
1615226427690,194850816
1615226428689,194850816
1615226429690,194850816
1615226430690,194850816
1615226431689,194850816
1615226432690,194850816
1615226433689,194850816
1615226434689,194850816
1615226435690,194850816
1615226436690,194850816
1615226437691,194850816
1615226438689,194850816
1615226439689,194850816
1615226440689,194850816
1615226441690,194850816
1615226442690,194850816
1615226443690,194850816
1615226444690,194850816
1615226445691,194850816
1615226446690,194850816
1615226447691,194850816
1615226448689,194850816
1615226449689,194850816
1615226450689,194850816
1615226451690,194850816
1615226452690,194850816
1615226453690,194850816
1615226454690,194850816
1615226455689,194850816
1615226456690,194850816
1615226457690,194850816
1615226458689,194850816
1615226459689,194850816
1615226460690,194850816
1615226461690,194850816
1615226462691,194850816
1615226463690,195149824
1615226464690,195149824
1615226465689,195149824
1615226466689,195104768
1615226467691,195104768
1615226468690,195104768
1615226469690,195104768
1615226470690,195018752
1615226471689,195018752
1615226472689,195018752
1615226473689,195002368
1615226474691,194850816
1615226475690,194850816
1615226476690,194850816
1615226477689,194850816
1615226478690,194850816
1615226479690,194850816
1615226480690,194850816
1615226481689,194850816
1615226482690,194850816
1615226483690,194850816
1615226484690,194850816
1615226485690,194850816
1615226486690,194850816
1615226487689,194850816
1615226488690,194850816
1615226489691,194850816
1615226490689,194850816
1615226491689,194850816
1615226492689,194850816
1615226493690,194850816
1615226494691,194850816
1615226495690,194850816
1615226496690,194850816
1615226497691,194850816
1615226498690,194850816
1615226499689,194850816
1615226500690,194850816
1615226501690,194850816
1615226502691,194850816
1615226503690,194850816
1615226504690,194850816
1615226505690,194850816
1615226506690,194850816
1615226507690,194850816
1615226508690,194850816
1615226509689,194850816
1615226510690,194850816
1615226511690,194850816
1615226512690,194850816
1615226513689,194850816
1615226514690,194850816
1615226515690,194850816
1615226516690,194850816
1615226517689,194850816
1615226518690,194850816
1615226519690,194850816
1615226520690,194850816
1615226521689,194850816
1615226522689,194850816
1615226523690,195035136
1615226524689,193851392
1615226525690,193851392
1615226526690,193789952
1615226527689,193789952
1615226528690,193789952
1615226529690,193789952
1615226530689,193753088
1615226531690,193753088
1615226532691,193753088
1615226533690,193646592
1615226534690,193613824
1615226535690,193613824
1615226536689,193613824
1615226537690,193613824
1615226538690,193613824
1615226539690,193613824
1615226540690,193613824
1615226541690,193613824
1615226542690,193613824
1615226543690,193613824
1615226544691,193613824
1615226545690,193613824
1615226546690,193613824
1615226547689,193613824
1615226548690,193613824
1615226549690,193613824
1615226550690,193613824
1615226551690,193613824
1615226552690,193613824
1615226553690,193613824
1615226554690,193613824
1615226555691,193613824
1615226556689,193613824
1615226557690,193613824
1615226558690,193613824
1615226559690,193613824
1615226560689,193613824
1615226561690,193613824
1615226562689,193613824
1615226563690,193613824
1615226564690,193613824
1615226565690,193613824
1615226566690,193613824
1615226567689,193613824
1615226568690,193613824
1615226569690,193613824
1615226570690,193613824
1615226571691,193613824
1615226572690,193613824
1615226573691,193613824
1615226574690,193613824
1615226575690,193613824
1615226576689,193613824
1615226577690,193613824
1615226578690,193613824
1615226579690,193613824
1615226580690,193613824
1615226581690,193613824
1615226582690,193613824
1615226583691,193765376
1615226584690,193736704
1615226585690,193736704
1615226586690,193736704
1615226587691,193736704
1615226588690,193736704
1615226589690,193724416
1615226590690,193662976
1615226591691,193662976
1615226592690,193662976
1615226593690,193626112
1615226594689,193544192
1615226595690,193544192
1615226596689,193544192
1615226597690,193544192
1615226598690,193544192
1615226599690,193544192
1615226600689,193544192
1615226601690,193544192
1615226602690,193544192
1615226603690,193544192
1615226604690,193544192
1615226605690,193544192
1615226606690,193544192
1615226607691,193544192
1615226608690,193544192
1615226609690,193544192
1615226610690,193544192
1615226611691,193544192
1615226612691,193544192
1615226613691,193544192
1615226614691,193544192
1615226615690,193544192
1615226616690,193544192
1615226617691,193544192
1615226618690,193544192
1615226619690,193544192
1615226620690,193544192
1615226621690,193544192
1615226622689,193544192
1615226623690,193544192
1615226624690,193544192
1615226625690,193544192
1615226626690,193544192
1615226627690,193544192
1615226628690,193544192
1615226629690,193544192
1615226630691,193544192
1615226631690,193544192
1615226632690,193544192
1615226633690,193544192
1615226634690,193544192
1615226635689,193544192
1615226636690,193544192
1615226637690,193544192
1615226638690,193544192
1615226639691,193544192
1615226640690,193544192
1615226641690,193544192
1615226642690,193544192
1615226643691,193765376
1615226644690,193765376
1615226645690,193765376
1615226646690,193630208
1615226647690,193630208
1615226648690,193630208
1615226649690,193630208
1615226650690,193630208
1615226651689,193630208
1615226652690,193630208
1615226653690,193613824
1615226654690,193548288
1615226655690,193548288
1615226656690,193548288
1615226657690,193548288
1615226658690,193548288
1615226659689,193548288
1615226660690,193548288
1615226661690,193548288
1615226662690,193548288
1615226663691,193548288
1615226664690,193548288
1615226665690,193548288
1615226666690,193548288
1615226667689,193548288
1615226668690,193548288
1615226669690,193548288
1615226670690,193548288
1615226671690,193548288
1615226672690,193548288
1615226673690,193548288
1615226674690,193548288
1615226675690,193548288
1615226676690,193548288
1615226677690,193548288
1615226678690,193548288
1615226679690,193548288
1615226680690,193548288
1615226681690,193548288
1615226682690,193548288
1615226683689,193548288
1615226684690,193548288
1615226685690,193548288
1615226686689,193548288
1615226687690,193548288
1615226688690,193548288
1615226689690,193548288
1615226690689,193548288
1615226691690,193548288
1615226692690,193548288
1615226693690,193548288
1615226694690,193548288
1615226695690,193548288
1615226696690,193548288
1615226697690,193548288
1615226698690,193548288
1615226699690,193548288
1615226700690,193548288
1615226701690,193548288
1615226702693,193548288
1615226703689,193789952
1615226704690,193789952
1615226705690,193597440
1615226706690,193581056
1615226707690,193581056
1615226708690,193581056
1615226709690,193581056
1615226710690,193581056
1615226711690,193581056
1615226712690,193581056
1615226713690,193519616
1615226714690,193519616
1615226715690,193519616
1615226716690,193519616
1615226717690,193519616
1615226718690,193519616
1615226719690,193519616
1615226720690,193519616
1615226721690,193519616
1615226722691,193519616
1615226723690,193519616
1615226724689,193519616
1615226725690,193519616
1615226726690,193519616
1615226727690,193519616
1615226728690,193519616
1615226729690,193519616
1615226730690,193519616
1615226731690,193519616
1615226732690,193519616
1615226733689,193519616
1615226734690,193519616
1615226735689,193519616
1615226736691,193519616
1615226737690,193519616
1615226738690,193519616
1615226739690,193519616
1615226740690,193519616
1615226741690,193519616
1615226742690,193519616
1615226743692,193519616
1615226744690,193519616
1615226745690,193519616
1615226746690,193519616
1615226747690,193519616
1615226748690,193519616
1615226749690,193519616
1615226750690,193519616
1615226751690,193519616
1615226752690,193519616
1615226753690,193519616
1615226754690,193519616
1615226755690,193519616
1615226756690,193519616
1615226757690,193519616
1615226758690,193519616
1615226759689,193519616
1615226760690,193519616
1615226761690,193519616
1615226762690,193519616
1615226763690,193716224
1615226764689,193716224
1615226765690,193716224
1615226766690,193605632
1615226767690,193605632
1615226768690,193605632
1615226769690,193605632
1615226770690,193605632
1615226771690,193593344
1615226772690,193593344
1615226773690,193576960
1615226774690,193536000
1615226775690,193536000
1615226776690,193536000
1615226777691,193536000
1615226778690,193536000
1615226779690,193536000
1615226780691,193536000
1615226781690,193536000
1615226782690,193536000
1615226783690,193536000
1615226784690,193536000
1615226785690,193536000
1615226786690,193536000
1615226787690,193536000
1615226788690,193536000
1615226789690,193536000
1615226790690,193536000
1615226791690,193536000
1615226792690,193536000
1615226793690,193536000
1615226794690,193536000
1615226795690,193536000
1615226796689,193536000
1615226797690,193536000
1615226798690,193536000
1615226799690,193536000
1615226800689,193536000
1615226801690,193536000
1615226802690,193536000
1615226803691,193536000
1615226804689,193536000
1615226805689,193536000
1615226806690,193536000
1615226807691,193536000
1615226808690,193536000
1615226809690,193536000
1615226810690,193536000
1615226811690,193536000
1615226812690,193536000
1615226813690,193536000
1615226814690,193536000
1615226815690,193536000
1615226816690,193536000
1615226817690,193536000
1615226818690,193536000
1615226819690,193536000
1615226820690,193536000
1615226821690,193536000
1615226822690,193536000
1615226823690,193638400
1615226824690,193638400
1615226825690,193638400
1615226826690,193540096
1615226827690,193540096
1615226828690,193540096
1615226829690,193540096
1615226830691,193540096
1615226831690,193507328
1615226832690,193507328
1615226833690,193474560
1615226834690,193466368
1615226835690,193466368
1615226836690,193466368
1615226837689,193466368
1615226838690,193466368
1615226839689,193466368
1615226840690,193466368
1615226841691,193466368
1615226842690,193466368
1615226843690,193466368
1615226844690,193466368
1615226845690,193466368
1615226846689,193466368
1615226847690,193466368
1615226848690,193466368
1615226849690,193466368
1615226850690,193466368
1615226851690,193466368
1615226852690,193466368
1615226853690,193466368
1615226854690,193466368
1615226855689,193466368
1615226856691,193466368
1615226857690,193466368
1615226858691,193466368
1615226859690,193466368
1615226860690,193466368
1615226861690,193466368
1615226862690,193466368
1615226863690,193466368
1615226864690,193466368
1615226865690,193466368
1615226866690,193466368
1615226867690,193466368
1615226868690,193466368
1615226869690,193466368
1615226870691,193466368
1615226871690,193466368
1615226872690,193466368
1615226873690,193466368
1615226874690,193466368
1615226875690,193466368
1615226876690,193466368
1615226877690,193466368
1615226878690,193466368
1615226879690,193466368
1615226880690,193466368
1615226881690,193466368
1615226882690,193466368
1615226883690,193720320
1615226884690,193720320
1615226885690,193720320
1615226886690,193716224
1615226887690,193716224
1615226888690,193716224
1615226889690,193716224
1615226890689,193716224
1615226891689,193716224
1615226892690,193716224
1615226893690,193683456
1615226894689,193548288
1615226895691,193548288
1615226896690,193548288
1615226897690,193548288
1615226898690,193548288
1615226899690,193548288
1615226900690,193548288
1615226901690,193548288
1615226902690,193548288
1615226903690,193548288
1615226904691,193548288
1615226905690,193548288
1615226906689,193548288
1615226907690,193548288
1615226908690,193548288
1615226909690,193548288
1615226910690,193548288
1615226911690,193548288
1615226912690,193548288
1615226913690,193548288
1615226914690,193548288
1615226915690,193548288
1615226916690,193548288
1615226917690,193548288
1615226918690,193548288
1615226919689,193548288
1615226920690,193548288
1615226921690,193548288
1615226922690,193548288
1615226923690,193548288
1615226924690,193548288
1615226925690,193548288
1615226926690,193548288
1615226927690,193548288
1615226928689,193548288
1615226929690,193548288
1615226930690,193548288
1615226931689,193548288
1615226932690,193548288
1615226933690,193548288
1615226934690,193548288
1615226935690,193548288
1615226936690,193548288
1615226937690,193548288
1615226938690,193548288
1615226939690,193548288
1615226940690,193548288
1615226941690,193548288
1615226942691,193548288
1615226943690,193970176
1615226944690,193638400
1615226945690,193638400
1615226946690,193638400
1615226947690,193638400
1615226948690,193638400
1615226949690,193638400
1615226950690,193638400
1615226951690,193638400
1615226952690,193638400
1615226953690,193605632
1615226954690,193605632
1615226955690,193605632
1615226956690,193605632
1615226957690,193605632
1615226958690,193605632
1615226959690,193605632
1615226960691,193605632
1615226961690,193605632
1615226962690,193605632
1615226963691,193605632
1615226964691,193605632
1615226965690,193605632
1615226966690,193605632
1615226967691,193605632
1615226968690,193605632
1615226969690,193605632
1615226970690,193605632
1615226971690,193605632
1615226972690,193605632
1615226973689,193605632
1615226974690,193605632
1615226975690,193605632
1615226976690,193605632
1615226977690,193605632
1615226978690,193605632
1615226979690,193605632
1615226980691,193605632
1615226981690,193605632
1615226982691,193605632
1615226983690,193605632
1615226984690,193605632
1615226985690,193605632
1615226986690,193605632
1615226987690,193605632
1615226988690,193605632
1615226989690,193605632
1615226990690,193605632
1615226991690,193605632
1615226992691,193605632
1615226993690,193605632
1615226994690,193605632
1615226995690,193605632
1615226996690,193605632
1615226997690,193605632
1615226998690,193605632
1615226999690,193605632
1615227000690,193605632
1615227001690,193605632
1615227002691,193605632
1615227003690,193871872
1615227004691,193871872
1615227005689,193622016
1615227006690,193622016
1615227007690,193622016
1615227008690,193622016
1615227009690,193622016
1615227010689,193622016
1615227011690,193622016
1615227012690,193622016
1615227013691,193605632
1615227014690,193605632
1615227015690,193605632
1615227016690,193605632
1615227017691,193605632
1615227018690,193605632
1615227019690,193605632
1615227020690,193605632
1615227021690,193605632
1615227022690,193605632
1615227023690,193605632
1615227024690,193605632
1615227025689,193605632
1615227026690,193605632
1615227027689,193605632
1615227028690,193605632
1615227029690,193605632
1615227030690,193605632
1615227031690,193605632
1615227032690,193605632
1615227033689,193605632
1615227034690,193605632
1615227035690,193605632
1615227036690,193605632
1615227037690,193605632
1615227038690,193605632
1615227039691,193605632
1615227040690,193605632
1615227041691,193605632
1615227042690,193605632
1615227043690,193605632
1615227044689,193605632
1615227045690,193605632
1615227046690,193605632
1615227047690,193605632
1615227048690,193605632
1615227049690,193605632
1615227050690,193605632
1615227051690,193605632
1615227052690,193605632
1615227053690,193605632
1615227054690,193605632
1615227055690,193605632
1615227056691,193605632
1615227057690,193605632
1615227058690,193605632
1615227059690,193605632
1615227060689,193605632
1615227061690,193605632
1615227062690,193605632
1615227063691,193695744
1615227064691,193695744
1615227065690,193695744
1615227066690,193695744
1615227067690,193695744
1615227068691,193695744
1615227069690,193695744
1615227070690,193695744
1615227071689,193695744
1615227072690,193695744
1615227073690,193626112
1615227074690,193626112
1615227075690,193626112
1615227076690,193626112
1615227077690,193626112
1615227078690,193626112
1615227079690,193626112
1615227080690,193626112
1615227081690,193626112
1615227082690,193626112
1615227083690,193626112
1615227084690,193626112
1615227085690,193626112
1615227086690,193626112
1615227087690,193626112
1615227088690,193626112
1615227089690,193626112
1615227090690,193626112
1615227091690,193626112
1615227092690,193626112
1615227093690,193626112
1615227094690,193626112
1615227095690,193626112
1615227096689,193626112
1615227097690,193626112
1615227098690,193626112
1615227099690,193626112
1615227100690,193626112
1615227101690,193626112
1615227102690,193626112
1615227103690,193626112
1615227104690,193626112
1615227105690,193626112
1615227106691,193626112
1615227107690,193626112
1615227108690,193626112
1615227109690,193626112
1615227110689,193626112
1615227111689,193626112
1615227112690,193626112
1615227113690,193626112
1615227114691,193626112
1615227115690,193626112
1615227116690,193626112
1615227117690,193626112
1615227118690,193626112
1615227119690,193626112
1615227120690,193626112
1615227121690,193626112
1615227122690,193626112
1615227123690,193642496
1615227124690,193642496
1615227125690,193642496
1615227126691,193642496
1615227127690,193642496
1615227128691,193642496
1615227129690,193642496
1615227130690,193642496
1615227131690,193642496
1615227132689,193642496
1615227133690,193626112
1615227134690,193626112
1615227135690,193626112
1615227136690,193626112
1615227137690,193626112
1615227138690,193626112
1615227139690,193626112
1615227140690,193626112
1615227141690,193626112
1615227142690,193626112
1615227143690,193626112
1615227144691,193626112
1615227145690,193626112
1615227146690,193626112
1615227147689,193626112
1615227148690,193626112
1615227149690,193626112
1615227150690,193626112
1615227151690,193626112
1615227152690,193626112
1615227153690,193626112
1615227154690,193626112
1615227155690,193626112
1615227156690,193626112
1615227157690,193626112
1615227158690,193626112
1615227159690,193626112
1615227160690,193626112
1615227161690,193626112
1615227162690,193626112
1615227163690,193626112
1615227164690,193626112
1615227165690,193626112
1615227166690,193626112
1615227167690,193626112
1615227168690,193626112
1615227169690,193626112
1615227170690,193626112
1615227171690,193626112
1615227172690,193626112
1615227173690,193626112
1615227174690,193626112
1615227175689,193626112
1615227176690,193626112
1615227177690,193626112
1615227178690,193626112
1615227179690,193626112
1615227180689,193626112
1615227181690,193626112
1615227182689,193626112
1615227183690,193990656
1615227184690,193990656
1615227185690,193990656
1615227186690,193884160
1615227187690,193884160
1615227188690,193884160
1615227189690,193884160
1615227190690,193884160
1615227191690,193728512
1615227192690,193728512
1615227193689,193712128
1615227194690,193638400
1615227195690,193638400
1615227196690,193638400
1615227197691,193638400
1615227198690,193638400
1615227199690,193638400
1615227200690,193638400
1615227201689,193638400
1615227202690,193638400
1615227203690,193638400
1615227204689,193638400
1615227205689,193638400
1615227206690,193638400
1615227207689,193638400
1615227208691,193638400
1615227209690,193638400
1615227210690,193638400
1615227211690,193638400
1615227212690,193638400
1615227213690,193638400
1615227214691,193638400
1615227215690,193638400
1615227216690,193638400
1615227217690,193638400
1615227218690,193638400
1615227219690,193638400
1615227220690,193638400
1615227221690,193638400
1615227222690,193638400
1615227223690,193638400
1615227224690,193638400
1615227225690,193638400
1615227226690,193638400
1615227227689,193638400
1615227228689,193638400
1615227229690,193638400
1615227230691,193638400
1615227231690,193638400
1615227232690,193638400
1615227233691,193638400
1615227234691,193638400
1615227235690,193638400
1615227236690,193638400
1615227237690,193638400
1615227238690,193638400
1615227239690,193638400
1615227240690,193638400
1615227241689,193638400
1615227242692,193638400
1615227243689,193769472
1615227244689,193675264
1615227245690,193675264
1615227246691,193675264
1615227247690,193675264
1615227248690,193552384
1615227249689,193552384
1615227250690,193552384
1615227251690,193552384
1615227252690,193552384
1615227253690,193536000
1615227254690,193536000
1615227255690,193536000
1615227256690,193536000
1615227257690,193536000
1615227258690,193536000
1615227259690,193536000
1615227260690,193536000
1615227261690,193536000
1615227262690,193536000
1615227263690,193536000
1615227264690,193536000
1615227265690,193536000
1615227266690,193536000
1615227267690,193536000
1615227268691,193536000
1615227269690,193536000
1615227270690,193536000
1615227271690,193536000
1615227272690,193536000
1615227273690,193536000
1615227274690,193536000
1615227275690,193536000
1615227276691,193536000
1615227277690,193536000
1615227278690,193536000
1615227279690,193536000
1615227280690,193536000
1615227281690,193536000
1615227282690,193536000
1615227283689,193536000
1615227284690,193536000
1615227285690,193536000
1615227286690,193536000
1615227287690,193536000
1615227288690,193536000
1615227289689,193536000
1615227290689,193536000
1615227291690,193536000
1615227292690,193536000
1615227293690,193536000
1615227294690,193536000
1615227295690,193536000
1615227296691,193536000
1615227297690,193536000
1615227298691,193536000
1615227299690,193536000
1615227300690,193536000
1615227301690,193536000
1615227302690,193536000
1615227303690,194678784
1615227304690,194678784
1615227305689,194678784
1615227306690,194678784
1615227307689,194473984
1615227308690,194473984
1615227309690,194473984
1615227310690,194473984
1615227311690,194473984
1615227312690,194473984
1615227313690,194572288
1615227314689,194449408
1615227315690,194449408
1615227316690,194449408
1615227317690,194449408
1615227318690,194449408
1615227319689,194449408
1615227320690,194449408
1615227321690,194449408
1615227322690,194449408
1615227323691,194449408
1615227324690,194449408
1615227325690,194449408
1615227326690,194449408
1615227327690,194449408
1615227328690,194449408
1615227329690,194449408
1615227330690,194449408
1615227331690,194449408
1615227332690,194449408
1615227333689,194449408
1615227334690,194449408
1615227335690,194449408
1615227336690,194449408
1615227337690,194449408
1615227338690,194449408
1615227339689,194449408
1615227340690,194449408
1615227341690,194449408
1615227342690,194449408
1615227343690,194449408
1615227344690,194449408
1615227345690,194449408
1615227346690,194449408
1615227347690,194449408
1615227348689,194449408
1615227349689,194449408
1615227350690,194449408
1615227351690,194449408
1615227352690,194449408
1615227353690,194449408
1615227354690,194449408
1615227355690,194449408
1615227356690,194449408
1615227357689,194449408
1615227358690,194449408
1615227359689,194449408
1615227360689,194449408
1615227361690,194449408
1615227362690,194449408
1615227363690,194854912
1615227364691,194854912
1615227365690,194854912
1615227366690,194740224
1615227367691,194740224
1615227368690,194740224
1615227369690,194740224
1615227370690,194740224
1615227371690,194613248
1615227372690,194613248
1615227373690,194596864
1615227374691,194596864
1615227375690,194596864
1615227376690,194596864
1615227377691,194596864
1615227378690,194596864
1615227379690,194596864
1615227380690,194596864
1615227381690,194596864
1615227382690,194596864
1615227383690,194596864
1615227384690,194596864
1615227385690,194596864
1615227386690,194596864
1615227387690,194596864
1615227388690,194596864
1615227389690,194596864
1615227390690,194596864
1615227391689,194596864
1615227392691,194596864
1615227393690,194596864
1615227394690,194596864
1615227395690,194596864
1615227396690,194596864
1615227397690,194596864
1615227398691,194596864
1615227399691,194596864
1615227400689,194596864
1615227401690,194596864
1615227402690,194596864
1615227403690,194596864
1615227404690,194596864
1615227405690,194596864
1615227406690,194596864
1615227407691,194596864
1615227408690,194596864
1615227409690,194596864
1615227410690,194596864
1615227411691,194596864
1615227412690,194596864
1615227413690,194596864
1615227414690,194596864
1615227415690,194596864
1615227416689,194596864
1615227417690,194596864
1615227418690,194596864
1615227419691,194596864
1615227420690,194596864
1615227421690,194596864
1615227422690,194596864
1615227423690,195866624
1615227424690,195866624
1615227425690,195866624
1615227426690,195624960
1615227427690,195624960
1615227428690,195624960
1615227429690,195624960
1615227430690,195624960
1615227431690,195624960
1615227432690,195624960
1615227433690,195592192
1615227434690,195592192
1615227435690,195592192
1615227436691,195592192
1615227437690,195592192
1615227438690,195592192
1615227439690,195592192
1615227440690,195592192
1615227441690,195592192
1615227442690,195592192
1615227443689,195592192
1615227444690,195592192
1615227445690,195592192
1615227446690,195592192
1615227447690,195592192
1615227448690,195592192
1615227449691,195592192
1615227450690,195592192
1615227451691,195592192
1615227452690,195592192
1615227453690,195592192
1615227454690,195592192
1615227455690,195592192
1615227456690,195592192
1615227457690,195592192
1615227458690,195592192
1615227459690,195592192
1615227460690,195592192
1615227461690,195592192
1615227462690,195592192
1615227463691,195592192
1615227464690,195592192
1615227465691,195592192
1615227466690,195592192
1615227467690,195592192
1615227468690,195592192
1615227469690,195592192
1615227470690,195592192
1615227471690,195592192
1615227472690,195592192
1615227473690,195592192
1615227474689,195592192
1615227475691,195592192
1615227476690,195592192
1615227477690,195592192
1615227478690,195592192
1615227479690,195592192
1615227480690,195592192
1615227481690,195592192
1615227482690,195592192
1615227483690,195952640
1615227484690,195952640
1615227485690,195952640
1615227486690,195772416
1615227487690,195772416
1615227488690,195772416
1615227489690,195772416
1615227490690,195772416
1615227491690,195772416
1615227492690,195772416
1615227493690,195756032
1615227494690,195756032
1615227495691,195764224
1615227496690,195764224
1615227497691,195764224
1615227498690,195764224
1615227499690,195764224
1615227500690,195764224
1615227501689,195764224
1615227502690,195764224
1615227503691,195764224
1615227504690,195764224
1615227505691,195764224
1615227506690,195764224
1615227507690,195764224
1615227508690,195764224
1615227509689,195764224
1615227510690,195764224
1615227511689,195764224
1615227512690,195764224
1615227513690,195764224
1615227514690,195764224
1615227515690,195764224
1615227516690,195764224
1615227517690,195764224
1615227518690,195764224
1615227519690,195764224
1615227520690,195764224
1615227521690,195764224
1615227522690,195764224
1615227523690,195764224
1615227524690,195764224
1615227525690,195764224
1615227526690,195764224
1615227527690,195764224
1615227528690,195764224
1615227529690,195764224
1615227530689,195764224
1615227531690,195764224
1615227532690,195764224
1615227533690,195764224
1615227534690,195764224
1615227535689,195764224
1615227536690,195764224
1615227537690,195764224
1615227538690,195764224
1615227539690,195764224
1615227540690,195764224
1615227541690,195764224
1615227542690,195764224
1615227543690,195932160
1615227544690,195117056
1615227545690,195117056
1615227546690,195104768
1615227547690,194883584
1615227548690,194883584
1615227549690,194883584
1615227550689,194883584
1615227551690,194883584
1615227552690,194883584
1615227553690,194883584
1615227554690,194850816
1615227555690,194850816
1615227556690,194850816
1615227557690,194850816
1615227558690,194850816
1615227559690,194850816
1615227560690,194850816
1615227561691,194850816
1615227562689,194850816
1615227563690,194850816
1615227564690,194850816
1615227565690,194850816
1615227566690,194850816
1615227567690,194850816
1615227568690,194850816
1615227569690,194850816
1615227570690,194850816
1615227571691,194850816
1615227572690,194850816
1615227573690,194850816
1615227574690,194850816
1615227575690,194850816
1615227576690,194850816
1615227577690,194850816
1615227578690,194850816
1615227579689,194850816
1615227580690,194850816
1615227581690,194850816
1615227582690,194850816
1615227583690,194850816
1615227584689,194850816
1615227585691,194850816
1615227586690,194850816
1615227587690,194850816
1615227588690,194850816
1615227589690,194850816
1615227590690,194850816
1615227591690,194850816
1615227592690,194850816
1615227593690,194850816
1615227594690,194850816
1615227595690,194850816
1615227596691,194850816
1615227597690,194850816
1615227598689,194850816
1615227599689,194850816
1615227600691,194850816
1615227601691,194850816
1615227602690,194850816
1615227603690,196788224
1615227604690,196788224
1615227605690,196788224
1615227606690,196665344
1615227607690,196542464
1615227608690,196542464
1615227609691,196542464
1615227610689,196542464
1615227611690,196542464
1615227612690,196542464
1615227613690,196657152
1615227614690,196538368
1615227615690,196538368
1615227616690,196538368
1615227617690,196538368
1615227618690,196538368
1615227619690,196538368
1615227620690,196538368
1615227621690,196538368
1615227622690,196538368
1615227623690,196538368
1615227624690,196538368
1615227625690,196538368
1615227626690,196538368
1615227627690,196538368
1615227628690,196538368
1615227629690,196538368
1615227630690,196538368
1615227631691,196538368
1615227632690,196538368
1615227633690,196538368
1615227634690,196538368
1615227635690,196538368
1615227636690,196538368
1615227637690,196538368
1615227638690,196538368
1615227639690,196538368
1615227640691,196538368
1615227641690,196538368
1615227642690,196538368
1615227643690,196538368
1615227644691,196538368
1615227645690,196538368
1615227646690,196538368
1615227647690,196538368
1615227648690,196538368
1615227649690,196538368
1615227650690,196538368
1615227651691,196538368
1615227652690,196538368
1615227653690,196538368
1615227654690,196538368
1615227655690,196538368
1615227656690,196538368
1615227657690,196538368
1615227658690,196538368
1615227659690,196538368
1615227660690,196538368
1615227661690,196538368
1615227662691,196538368
1615227663689,196931584
1615227664690,196931584
1615227665690,196927488
1615227666690,196804608
1615227667690,196804608
1615227668690,196804608
1615227669690,196804608
1615227670690,196804608
1615227671690,196665344
1615227672689,196665344
1615227673690,196628480
1615227674690,196628480
1615227675690,196628480
1615227676691,196628480
1615227677690,196628480
1615227678690,196628480
1615227679690,196628480
1615227680690,196628480
1615227681690,196628480
1615227682690,196628480
1615227683690,196628480
1615227684690,196628480
1615227685689,196628480
1615227686690,196628480
1615227687690,196628480
1615227688690,196628480
1615227689690,196628480
1615227690691,196628480
1615227691690,196628480
1615227692689,196628480
1615227693690,196628480
1615227694690,196628480
1615227695690,196628480
1615227696690,196628480
1615227697690,196628480
1615227698690,196628480
