timestamp,value
1616653257687,80
1616653258688,80
1616653259688,80
1616653260688,80
1616653261688,80
1616653262689,80
1616653263688,80
1616653264688,80
1616653265688,80
1616653266688,80
1616653267689,80
1616653268688,80
1616653269688,80
1616653270688,80
1616653271687,80
1616653272688,80
1616653273688,80
1616653274688,80
1616653275688,80
1616653276688,80
1616653277688,80
1616653278688,80
1616653279688,80
1616653280689,80
1616653281688,80
1616653282688,80
1616653283688,80
1616653284688,80
1616653285688,80
1616653286688,80
1616653287688,80
1616653288689,80
1616653289688,80
1616653290688,80
1616653291688,80
1616653292690,80
1616653293688,80
1616653294689,80
1616653295688,80
1616653296688,80
1616653297688,80
1616653298688,80
1616653299689,80
1616653300688,80
1616653301688,80
1616653302688,80
1616653303688,80
1616653304690,80
1616653305689,80
1616653306688,80
1616653307688,80
1616653308688,80
1616653309688,80
1616653310689,80
1616653311688,80
1616653312688,80
1616653313688,80
1616653314688,80
1616653315688,80
1616653316688,80
1616653317688,80
1616653318688,80
1616653319688,80
1616653320688,80
1616653321688,80
1616653322688,80
1616653323688,80
1616653324688,80
1616653325688,80
1616653326688,80
1616653327688,80
1616653328689,80
1616653329689,80
1616653330688,80
1616653331688,80
1616653332688,80
1616653333688,80
1616653334688,80
1616653335689,80
1616653336688,80
1616653337688,80
1616653338688,80
1616653339688,80
1616653340688,80
1616653341688,80
1616653342688,80
1616653343688,80
1616653344688,80
1616653345688,80
1616653346688,80
1616653347689,80
1616653348688,80
1616653349688,80
1616653350688,80
1616653351689,80
1616653352688,80
1616653353688,80
1616653354688,80
1616653355688,80
1616653356688,80
1616653357688,80
1616653358688,80
1616653359688,80
1616653360688,80
1616653361688,80
1616653362689,80
1616653363688,80
1616653364688,80
1616653365688,80
1616653366688,80
1616653367688,80
1616653368689,80
1616653369689,80
1616653370689,80
1616653371688,80
1616653372688,80
1616653373689,80
1616653374688,80
1616653375688,80
1616653376688,80
1616653377689,80
1616653378688,80
1616653379688,80
1616653380688,80
1616653381687,80
1616653382689,80
1616653383688,80
1616653384688,80
1616653385688,80
1616653386689,80
1616653387688,80
1616653388689,80
1616653389688,80
1616653390688,80
1616653391689,80
1616653392688,80
1616653393688,80
1616653394688,80
1616653395688,80
1616653396689,80
1616653397688,80
1616653398688,80
1616653399688,80
1616653400689,80
1616653401688,80
1616653402688,80
1616653403688,80
1616653404688,80
1616653405688,80
1616653406688,80
1616653407688,80
1616653408688,80
1616653409688,80
1616653410688,80
1616653411688,80
1616653412688,80
1616653413688,80
1616653414688,80
1616653415688,80
1616653416688,80
1616653417688,80
1616653418689,80
1616653419688,80
1616653420688,80
1616653421688,80
1616653422689,80
1616653423688,80
1616653424688,80
1616653425688,80
1616653426688,80
1616653427688,80
1616653428688,80
1616653429690,80
1616653430688,80
1616653431689,80
1616653432689,80
1616653433689,80
1616653434688,80
1616653435688,80
1616653436688,80
1616653437688,80
1616653438688,80
1616653439688,80
1616653440689,80
1616653441688,80
1616653442688,80
1616653443688,80
1616653444688,80
1616653445688,80
1616653446688,80
1616653447688,80
1616653448688,80
1616653449688,80
1616653450688,80
1616653451688,80
1616653452690,80
1616653453688,80
1616653454688,80
1616653455688,80
1616653456689,80
1616653457688,80
1616653458688,80
1616653459688,80
1616653460688,80
1616653461688,80
1616653462688,80
1616653463689,80
1616653464688,80
1616653465688,80
1616653466689,80
1616653467688,80
1616653468688,80
1616653469688,80
1616653470689,80
1616653471688,80
1616653472688,80
1616653473688,80
1616653474689,80
1616653475688,80
1616653476689,80
1616653477688,80
1616653478689,80
1616653479688,80
1616653480688,80
1616653481688,80
1616653482688,80
1616653483688,80
1616653484689,80
1616653485688,80
1616653486688,80
1616653487689,80
1616653488688,80
1616653489688,80
1616653490688,80
1616653491688,80
1616653492688,80
1616653493688,80
1616653494688,80
1616653495688,80
1616653496688,80
1616653497688,80
1616653498688,80
1616653499688,80
1616653500688,80
1616653501689,80
1616653502688,80
1616653503688,80
1616653504688,80
1616653505688,80
1616653506688,80
1616653507689,80
1616653508690,80
1616653509688,80
1616653510688,80
1616653511688,80
1616653512688,80
1616653513688,80
1616653514689,80
1616653515688,80
1616653516688,80
1616653517688,80
1616653518688,80
1616653519687,80
1616653520688,80
1616653521688,80
1616653522690,80
1616653523688,80
1616653524688,80
1616653525688,80
1616653526689,80
1616653527688,80
1616653528689,80
1616653529688,80
1616653530688,80
1616653531688,80
1616653532688,80
1616653533688,80
1616653534688,80
1616653535688,80
1616653536688,80
1616653537688,80
1616653538688,80
1616653539688,80
1616653540688,80
1616653541689,80
1616653542688,80
1616653543689,80
1616653544688,80
1616653545688,80
1616653546688,80
1616653547688,80
1616653548687,80
1616653549690,80
1616653550688,80
1616653551688,80
1616653552688,80
1616653553688,80
1616653554689,80
1616653555688,80
1616653556690,80
1616653557688,80
1616653558688,80
1616653559688,80
1616653560688,80
1616653561688,80
1616653562688,80
1616653563688,80
1616653564688,80
1616653565688,80
1616653566688,80
1616653567688,80
1616653568688,80
1616653569688,80
1616653570688,80
1616653571688,80
1616653572688,80
1616653573688,80
1616653574690,80
1616653575688,80
1616653576688,80
1616653577689,80
1616653578689,80
1616653579688,80
1616653580690,80
1616653581688,80
1616653582688,80
1616653583688,80
1616653584689,80
1616653585688,80
1616653586688,80
1616653587688,80
1616653588688,80
1616653589688,80
1616653590688,80
1616653591688,80
1616653592688,80
1616653593688,80
1616653594688,80
1616653595688,80
1616653596688,80
1616653597688,80
1616653598688,80
1616653599688,80
1616653600689,80
1616653601688,80
1616653602689,80
1616653603688,80
1616653604688,80
1616653605688,80
1616653606688,80
1616653607688,80
1616653608688,80
1616653609688,80
1616653610688,80
1616653611688,80
1616653612688,80
1616653613688,80
1616653614688,80
1616653615688,80
1616653616690,80
1616653617690,80
1616653618688,80
1616653619688,80
1616653620688,80
1616653621688,80
1616653622688,80
1616653623688,80
1616653624689,80
1616653625689,80
1616653626688,80
1616653627688,80
1616653628688,80
1616653629688,80
1616653630689,80
1616653631688,80
1616653632688,80
1616653633689,80
1616653634690,80
1616653635689,80
1616653636689,80
1616653637687,80
1616653638688,80
1616653639688,80
1616653640688,80
1616653641688,80
1616653642689,80
1616653643688,80
1616653644690,80
1616653645688,80
1616653646688,80
1616653647688,80
1616653648690,80
1616653649688,80
1616653650688,80
1616653651688,80
1616653652689,80
1616653653688,80
1616653654690,80
1616653655688,80
1616653656688,80
1616653657688,80
1616653658690,80
1616653659688,80
1616653660689,80
1616653661688,80
1616653662688,80
1616653663688,80
1616653664689,80
1616653665688,80
1616653666689,80
1616653667688,80
1616653668688,80
1616653669688,80
1616653670688,80
1616653671688,80
1616653672688,80
1616653673688,80
1616653674688,80
1616653675688,80
1616653676688,80
1616653677688,80
1616653678688,80
1616653679688,80
1616653680688,80
1616653681688,80
1616653682689,80
1616653683688,80
1616653684688,80
1616653685688,80
1616653686688,80
1616653687688,80
1616653688688,80
1616653689688,80
1616653690688,80
1616653691688,80
1616653692688,80
1616653693689,80
1616653694688,80
1616653695688,80
1616653696688,80
1616653697688,80
1616653698688,80
1616653699689,80
1616653700688,80
1616653701688,80
1616653702690,80
1616653703689,80
1616653704689,80
1616653705688,80
1616653706688,80
1616653707688,80
1616653708688,80
1616653709688,80
1616653710689,80
1616653711688,80
1616653712688,80
1616653713688,80
1616653714689,80
1616653715688,80
1616653716688,80
1616653717689,80
1616653718688,80
1616653719688,80
1616653720689,80
1616653721688,80
1616653722688,80
1616653723688,80
1616653724688,80
1616653725687,80
1616653726689,80
1616653727688,80
1616653728688,80
1616653729688,80
1616653730688,80
1616653731687,80
1616653732688,80
1616653733688,80
1616653734688,80
1616653735688,80
1616653736688,80
1616653737688,80
1616653738688,80
1616653739688,80
1616653740688,80
1616653741688,80
1616653742689,80
1616653743687,80
1616653744688,80
1616653745688,80
1616653746689,80
1616653747688,80
1616653748690,80
1616653749688,80
1616653750690,80
1616653751688,80
1616653752688,80
1616653753689,80
1616653754688,80
1616653755688,80
1616653756689,80
1616653757687,80
1616653758689,80
1616653759688,80
1616653760689,80
1616653761688,80
1616653762690,80
1616653763688,80
1616653764690,80
1616653765688,80
1616653766688,80
1616653767687,80
1616653768689,80
1616653769688,80
1616653770688,80
1616653771688,80
1616653772689,80
1616653773688,80
1616653774688,80
1616653775688,80
1616653776688,80
1616653777688,80
1616653778690,80
1616653779688,80
1616653780688,80
1616653781688,80
1616653782689,80
1616653783688,80
1616653784690,80
1616653785688,80
1616653786689,80
1616653787688,80
1616653788688,80
1616653789688,80
1616653790688,80
1616653791688,80
1616653792689,80
1616653793688,80
1616653794688,80
1616653795688,80
1616653796689,80
1616653797688,80
1616653798688,80
1616653799688,80
1616653800689,80
1616653801688,80
1616653802690,80
1616653803688,80
1616653804689,80
1616653805688,80
1616653806688,80
1616653807688,80
1616653808688,80
1616653809688,80
1616653810690,80
1616653811688,80
1616653812688,80
1616653813688,80
1616653814688,80
1616653815688,80
1616653816691,80
1616653817688,80
1616653818690,80
1616653819688,80
1616653820688,80
1616653821688,80
1616653822688,80
1616653823688,80
1616653824688,80
1616653825689,80
1616653826689,80
1616653827688,80
1616653828688,80
1616653829688,80
1616653830690,80
1616653831688,80
1616653832690,80
1616653833688,80
1616653834688,80
1616653835688,80
1616653836689,80
1616653837688,80
1616653838689,80
1616653839688,80
1616653840689,80
1616653841688,80
1616653842688,80
1616653843688,80
1616653844688,80
1616653845688,80
1616653846690,80
1616653847688,80
1616653848689,80
1616653849688,80
1616653850688,80
1616653851688,80
1616653852688,80
1616653853688,80
1616653854689,80
1616653855688,80
1616653856688,80
1616653857688,80
1616653858689,80
1616653859688,80
1616653860690,80
1616653861688,80
1616653862688,80
1616653863688,80
1616653864688,80
1616653865689,80
1616653866688,80
1616653867690,80
1616653868688,80
1616653869688,80
1616653870688,80
1616653871690,80
1616653872688,80
1616653873690,80
1616653874688,80
1616653875689,80
1616653876688,80
1616653877689,80
1616653878688,80
1616653879690,80
1616653880688,80
1616653881689,80
1616653882688,80
1616653883689,80
1616653884687,80
1616653885688,80
1616653886688,80
1616653887688,80
1616653888688,80
1616653889690,80
1616653890690,80
1616653891688,80
1616653892688,80
1616653893688,80
1616653894690,80
1616653895688,80
1616653896689,80
1616653897688,80
1616653898689,80
1616653899688,80
1616653900688,80
1616653901688,80
1616653902688,80
1616653903688,80
1616653904688,80
1616653905688,80
1616653906689,80
1616653907688,80
1616653908690,80
1616653909690,80
1616653910688,80
1616653911688,80
1616653912689,80
1616653913688,80
1616653914690,80
1616653915688,80
1616653916688,80
1616653917688,80
1616653918689,80
1616653919688,80
1616653920690,80
1616653921688,80
1616653922690,80
1616653923688,80
1616653924688,80
1616653925688,80
1616653926688,80
1616653927688,80
1616653928690,80
1616653929688,80
1616653930688,80
1616653931688,80
1616653932690,80
1616653933688,80
1616653934689,80
1616653935688,80
1616653936688,80
1616653937688,80
1616653938689,80
1616653939688,80
1616653940689,80
1616653941688,80
1616653942688,80
1616653943688,80
1616653944690,80
1616653945688,80
1616653946689,80
1616653947688,80
1616653948689,80
1616653949688,80
1616653950688,80
1616653951688,80
1616653952688,80
1616653953688,80
1616653954688,80
1616653955688,80
1616653956689,80
1616653957688,80
1616653958688,80
1616653959688,80
1616653960689,80
1616653961688,80
1616653962688,80
1616653963688,80
1616653964688,80
1616653965688,80
1616653966688,80
1616653967688,80
1616653968690,80
1616653969688,80
1616653970688,80
1616653971688,80
1616653972689,80
1616653973688,80
1616653974688,80
1616653975688,80
1616653976688,80
1616653977688,80
1616653978688,80
1616653979688,80
1616653980690,80
1616653981688,80
1616653982688,80
1616653983689,80
1616653984689,80
1616653985688,80
1616653986688,80
1616653987688,80
1616653988690,80
1616653989688,80
1616653990688,80
1616653991688,80
1616653992688,80
1616653993688,80
1616653994688,80
1616653995688,80
1616653996688,80
1616653997688,80
1616653998689,80
1616653999688,80
1616654000688,80
1616654001688,80
1616654002689,80
1616654003688,80
1616654004689,80
1616654005688,80
1616654006688,80
1616654007688,80
1616654008688,80
1616654009688,80
1616654010689,80
1616654011688,80
1616654012689,80
1616654013688,80
1616654014690,80
1616654015688,80
1616654016688,80
1616654017688,80
1616654018690,80
1616654019689,80
1616654020688,80
1616654021688,80
1616654022689,80
1616654023688,80
1616654024688,80
1616654025688,80
1616654026690,80
1616654027688,80
1616654028689,80
1616654029688,80
1616654030688,80
1616654031688,80
1616654032689,80
1616654033688,80
1616654034690,80
1616654035689,80
1616654036688,80
1616654037688,80
1616654038689,80
1616654039688,80
1616654040690,80
1616654041688,80
1616654042688,80
1616654043688,80
1616654044690,80
1616654045688,80
1616654046689,80
1616654047688,80
1616654048689,80
1616654049688,80
1616654050690,80
1616654051688,80
1616654052689,80
1616654053688,80
1616654054688,80
1616654055688,80
1616654056688,80
1616654057688,80
1616654058690,80
1616654059688,80
1616654060688,80
1616654061688,80
1616654062689,80
1616654063688,80
1616654064690,80
1616654065689,80
1616654066688,80
1616654067690,80
1616654068690,80
1616654069688,80
1616654070688,80
1616654071690,80
1616654072688,80
1616654073689,80
1616654074688,80
1616654075690,80
1616654076688,80
1616654077689,80
1616654078688,80
1616654079689,80
1616654080688,80
1616654081689,80
1616654082688,80
1616654083689,80
1616654084690,80
1616654085688,80
1616654086688,80
1616654087690,80
1616654088688,80
1616654089689,80
1616654090688,80
1616654091688,80
1616654092688,80
1616654093688,80
1616654094688,80
1616654095690,80
1616654096688,80
1616654097690,80
1616654098688,80
1616654099688,80
1616654100688,80
1616654101688,80
1616654102688,80
1616654103688,80
1616654104688,80
1616654105688,80
1616654106688,80
1616654107688,80
1616654108688,80
1616654109689,80
1616654110688,80
1616654111688,80
1616654112688,80
1616654113690,80
1616654114688,80
1616654115689,80
1616654116688,80
1616654117690,80
1616654118688,80
1616654119688,80
1616654120688,80
1616654121688,80
1616654122688,80
1616654123690,80
1616654124688,80
1616654125689,80
1616654126688,80
1616654127689,80
1616654128688,80
1616654129690,80
1616654130688,80
1616654131689,80
1616654132688,80
1616654133690,80
1616654134688,80
1616654135688,80
1616654136688,80
1616654137688,80
1616654138688,80
1616654139690,80
1616654140688,80
1616654141690,80
1616654142688,80
1616654143688,80
1616654144688,80
1616654145688,80
1616654146688,80
1616654147689,80
1616654148688,80
1616654149688,80
1616654150688,80
1616654151688,80
1616654152688,80
1616654153688,80
1616654154690,80
1616654155688,80
1616654156690,80
1616654157688,80
1616654158688,80
1616654159689,80
1616654160689,80
1616654161688,80
1616654162690,80
1616654163688,80
1616654164689,80
1616654165688,80
1616654166689,80
1616654167688,80
1616654168688,80
1616654169689,80
1616654170690,80
1616654171687,80
1616654172688,80
1616654173688,80
1616654174688,80
1616654175688,80
1616654176690,80
1616654177687,80
1616654178688,80
1616654179688,80
1616654180688,80
1616654181689,80
1616654182688,80
1616654183690,80
1616654184688,80
1616654185688,80
1616654186688,80
1616654187689,80
1616654188688,80
1616654189690,80
1616654190688,80
1616654191689,80
1616654192689,80
1616654193690,80
1616654194688,80
1616654195689,80
1616654196688,80
1616654197690,80
1616654198691,80
1616654199690,80
1616654200688,80
1616654201689,80
1616654202688,80
1616654203690,80
1616654204688,80
1616654205690,80
1616654206688,80
1616654207690,80
1616654208688,80
1616654209690,80
1616654210688,80
1616654211690,80
1616654212688,80
1616654213690,80
1616654214688,80
1616654215689,80
1616654216688,80
1616654217689,80
1616654218689,80
1616654219690,80
1616654220688,80
1616654221688,80
1616654222688,80
1616654223689,80
1616654224688,80
1616654225688,80
1616654226688,80
1616654227690,80
1616654228688,80
1616654229688,80
1616654230687,80
1616654231688,80
1616654232688,80
1616654233688,80
1616654234688,80
1616654235688,80
1616654236688,80
1616654237688,80
1616654238688,80
1616654239688,80
1616654240688,80
1616654241688,80
1616654242689,80
1616654243688,80
1616654244688,80
1616654245688,80
1616654246688,80
1616654247688,80
1616654248688,80
1616654249688,80
1616654250688,80
1616654251689,80
1616654252688,80
1616654253688,80
1616654254688,80
1616654255688,80
1616654256688,80
1616654257688,80
1616654258689,80
1616654259688,80
1616654260688,80
1616654261688,80
1616654262687,80
1616654263688,80
1616654264688,80
1616654265688,80
1616654266688,80
1616654267687,80
1616654268688,80
1616654269688,80
1616654270690,80
1616654271688,80
1616654272688,80
1616654273687,80
1616654274688,80
1616654275688,80
1616654276690,80
1616654277688,80
1616654278688,80
1616654279688,80
1616654280688,80
1616654281688,80
1616654282690,80
1616654283688,80
1616654284688,80
1616654285688,80
1616654286690,80
1616654287688,80
1616654288688,80
1616654289687,80
1616654290690,80
1616654291688,80
1616654292688,80
1616654293688,80
1616654294688,80
1616654295689,80
1616654296690,80
1616654297688,80
1616654298689,80
1616654299688,80
1616654300688,80
1616654301688,80
1616654302689,80
1616654303688,80
1616654304690,80
1616654305688,80
1616654306689,80
1616654307688,80
1616654308689,80
1616654309688,80
1616654310689,80
1616654311688,80
1616654312688,80
1616654313688,80
1616654314689,80
1616654315688,80
1616654316688,80
1616654317688,80
1616654318688,80
1616654319688,80
1616654320688,80
1616654321688,80
1616654322688,80
1616654323688,80
1616654324688,80
1616654325688,80
1616654326688,80
1616654327688,80
1616654328688,80
1616654329687,80
1616654330689,80
1616654331687,80
1616654332689,80
1616654333688,80
1616654334688,80
1616654335689,80
1616654336688,80
1616654337688,80
1616654338688,80
1616654339688,80
1616654340688,80
1616654341688,80
1616654342689,80
1616654343688,80
1616654344689,80
1616654345689,80
1616654346688,80
1616654347688,80
1616654348688,80
1616654349687,80
1616654350688,80
1616654351688,80
1616654352688,80
1616654353688,80
1616654354688,80
1616654355687,80
1616654356690,80
1616654357688,80
1616654358688,80
1616654359688,80
1616654360688,80
1616654361687,80
1616654362688,80
1616654363688,80
1616654364688,80
1616654365688,80
1616654366688,80
1616654367688,80
1616654368689,80
1616654369688,80
1616654370689,80
1616654371688,80
1616654372688,80
1616654373688,80
1616654374690,80
1616654375688,80
1616654376688,80
1616654377688,80
1616654378688,80
1616654379688,80
1616654380688,80
1616654381688,80
1616654382690,80
1616654383688,80
1616654384690,80
1616654385687,80
1616654386689,80
1616654387688,80
1616654388688,80
1616654389688,80
1616654390688,80
1616654391687,80
1616654392688,80
1616654393688,80
1616654394688,80
1616654395688,80
1616654396688,80
1616654397688,80
1616654398689,80
1616654399688,80
1616654400688,80
1616654401688,80
1616654402689,80
1616654403691,80
1616654404688,80
1616654405688,80
1616654406689,80
1616654407688,80
1616654408688,80
1616654409688,80
1616654410689,80
1616654411689,80
1616654412688,80
1616654413688,80
1616654414688,80
1616654415688,80
1616654416689,80
1616654417689,80
1616654418688,80
1616654419688,80
1616654420688,80
1616654421690,80
1616654422688,80
1616654423688,80
1616654424689,80
1616654425689,80
1616654426688,80
1616654427688,80
1616654428688,80
1616654429688,80
1616654430688,80
1616654431690,80
1616654432688,80
1616654433690,80
1616654434688,80
1616654435689,80
1616654436687,80
1616654437688,80
1616654438688,80
1616654439690,80
1616654440688,80
1616654441690,80
1616654442688,80
1616654443688,80
1616654444688,80
1616654445688,80
1616654446688,80
1616654447688,80
1616654448688,80
1616654449688,80
1616654450688,80
1616654451690,80
1616654452688,80
1616654453689,80
1616654454688,80
1616654455688,80
1616654456688,80
1616654457689,80
1616654458688,80
1616654459690,80
1616654460688,80
1616654461688,80
1616654462689,80
1616654463688,80
1616654464688,80
1616654465690,80
1616654466688,80
1616654467688,80
1616654468687,80
1616654469688,80
1616654470688,80
1616654471688,80
1616654472688,80
1616654473688,80
1616654474688,80
1616654475688,80
1616654476688,80
1616654477688,80
1616654478688,80
1616654479688,80
1616654480688,80
1616654481688,80
1616654482688,80
1616654483690,80
1616654484688,80
1616654485688,80
1616654486688,80
1616654487689,80
1616654488689,80
1616654489690,80
1616654490688,80
1616654491688,80
1616654492688,80
1616654493689,80
1616654494688,80
1616654495688,80
1616654496688,80
1616654497688,80
1616654498688,80
1616654499688,80
1616654500688,80
1616654501689,80
1616654502688,80
1616654503688,80
1616654504688,80
1616654505689,80
1616654506688,80
1616654507688,80
1616654508689,80
1616654509688,80
1616654510688,80
1616654511689,80
1616654512688,80
1616654513688,80
1616654514688,80
1616654515688,80
1616654516688,80
1616654517688,80
1616654518688,80
1616654519688,80
1616654520688,80
1616654521688,80
1616654522688,80
1616654523688,80
1616654524688,80
1616654525688,80
1616654526688,80
1616654527688,80
1616654528688,80
1616654529688,80
1616654530688,80
1616654531688,80
1616654532688,80
1616654533688,80
1616654534688,80
1616654535689,80
1616654536689,80
1616654537690,80
1616654538688,80
1616654539688,80
1616654540688,80
1616654541688,80
1616654542688,80
1616654543688,80
1616654544688,80
1616654545688,80
1616654546688,80
1616654547689,80
1616654548689,80
1616654549690,80
1616654550688,80
1616654551688,80
1616654552688,80
1616654553688,80
1616654554688,80
1616654555688,80
1616654556688,80
1616654557689,80
1616654558688,80
1616654559688,80
1616654560688,80
1616654561690,80
1616654562688,80
1616654563688,80
1616654564689,80
1616654565690,80
1616654566688,80
1616654567688,80
1616654568688,80
1616654569689,80
1616654570689,80
1616654571688,80
1616654572688,80
1616654573688,80
1616654574688,80
1616654575690,80
1616654576688,80
1616654577689,80
1616654578687,80
1616654579690,80
1616654580688,80
1616654581689,80
1616654582688,80
1616654583688,80
1616654584689,80
1616654585688,80
1616654586688,80
1616654587688,80
1616654588688,80
1616654589688,80
1616654590688,80
1616654591689,80
1616654592688,80
1616654593689,80
1616654594689,80
1616654595688,80
1616654596688,80
1616654597689,80
1616654598688,80
1616654599690,80
1616654600688,80
1616654601690,80
1616654602688,80
1616654603689,80
1616654604688,80
1616654605688,80
1616654606689,80
1616654607690,80
1616654608688,80
1616654609690,80
1616654610688,80
1616654611688,80
1616654612688,80
1616654613688,80
1616654614688,80
1616654615688,80
1616654616690,80
1616654617688,80
1616654618689,80
1616654619688,80
1616654620689,80
1616654621688,80
1616654622690,80
1616654623688,80
1616654624689,80
1616654625688,80
1616654626690,80
1616654627688,80
1616654628689,80
1616654629688,80
1616654630689,80
1616654631688,80
1616654632688,80
1616654633688,80
1616654634688,80
1616654635688,80
1616654636689,80
1616654637688,80
1616654638689,80
1616654639688,80
1616654640688,80
1616654641688,80
1616654642688,80
1616654643689,80
1616654644688,80
1616654645688,80
1616654646689,80
1616654647688,80
1616654648688,80
1616654649688,80
1616654650688,80
1616654651688,80
1616654652688,80
1616654653688,80
1616654654689,80
1616654655688,80
1616654656688,80
1616654657688,80
1616654658689,80
1616654659688,80
1616654660690,80
1616654661688,80
1616654662689,80
1616654663688,80
1616654664689,80
1616654665688,80
1616654666690,80
1616654667688,80
1616654668688,80
1616654669689,80
1616654670688,80
1616654671688,80
1616654672689,80
1616654673688,80
1616654674688,80
1616654675688,80
1616654676688,80
1616654677688,80
1616654678688,80
1616654679689,80
1616654680688,80
1616654681688,80
1616654682690,80
1616654683688,80
1616654684688,80
1616654685688,80
1616654686688,80
1616654687688,80
1616654688690,80
1616654689688,80
1616654690690,80
1616654691690,80
1616654692689,80
1616654693688,80
1616654694688,80
1616654695689,80
1616654696688,80
1616654697689,80
1616654698688,80
1616654699690,80
1616654700688,80
1616654701688,80
1616654702688,80
1616654703688,80
1616654704688,80
1616654705688,80
1616654706689,80
1616654707688,80
1616654708688,80
1616654709688,80
1616654710688,80
1616654711687,80
1616654712688,80
1616654713688,80
1616654714689,80
1616654715688,80
1616654716688,80
1616654717688,80
1616654718688,80
1616654719688,80
1616654720688,80
1616654721687,80
1616654722688,80
1616654723687,80
1616654724688,80
1616654725688,80
1616654726689,80
1616654727688,80
1616654728688,80
1616654729688,80
1616654730688,80
1616654731687,80
1616654732689,80
1616654733688,80
1616654734688,80
1616654735688,80
1616654736690,80
1616654737688,80
1616654738688,80
1616654739688,80
1616654740689,80
1616654741688,80
1616654742688,80
1616654743688,80
1616654744688,80
1616654745688,80
1616654746688,80
1616654747688,80
1616654748688,80
1616654749688,80
1616654750687,80
1616654751689,80
1616654752687,80
1616654753688,80
1616654754689,80
1616654755688,80
1616654756688,80
1616654757688,80
1616654758688,80
1616654759688,80
1616654760689,80
1616654761690,80
1616654762690,80
1616654763688,80
1616654764688,80
1616654765688,80
1616654766689,80
1616654767688,80
1616654768688,80
1616654769687,80
1616654770689,80
1616654771688,80
1616654772688,80
1616654773688,80
1616654774688,80
1616654775688,80
1616654776688,80
1616654777688,80
1616654778688,80
1616654779688,80
1616654780688,80
1616654781688,80
1616654782688,80
1616654783688,80
1616654784688,80
1616654785688,80
1616654786689,80
1616654787688,80
1616654788688,80
1616654789688,80
1616654790688,80
1616654791688,80
1616654792689,80
1616654793688,80
1616654794690,80
1616654795688,80
1616654796689,80
1616654797688,80
1616654798689,80
1616654799688,80
1616654800688,80
1616654801688,80
1616654802690,80
1616654803688,80
1616654804688,80
1616654805687,80
1616654806688,80
1616654807688,80
1616654808688,80
1616654809687,80
1616654810688,80
1616654811688,80
1616654812688,80
1616654813688,80
1616654814688,80
1616654815688,80
1616654816688,80
1616654817688,80
1616654818688,80
1616654819688,80
1616654820690,80
1616654821687,80
1616654822690,80
1616654823688,80
1616654824688,80
1616654825688,80
1616654826690,80
1616654827688,80
1616654828690,80
1616654829688,80
1616654830688,80
1616654831688,80
1616654832688,80
1616654833689,80
1616654834690,80
1616654835688,80
1616654836690,80
1616654837688,80
1616654838688,80
1616654839688,80
1616654840688,80
1616654841688,80
1616654842688,80
1616654843690,80
1616654844688,80
1616654845688,80
1616654846688,80
1616654847689,80
1616654848688,80
1616654849689,80
1616654850687,80
1616654851688,80
1616654852688,80
1616654853688,80
1616654854688,80
1616654855690,80
1616654856690,80
1616654857688,80
1616654858688,80
1616654859688,80
1616654860688,80
1616654861690,80
1616654862688,80
1616654863689,80
1616654864688,80
1616654865688,80
1616654866689,80
1616654867689,80
1616654868688,80
1616654869690,80
1616654870688,80
1616654871690,80
1616654872688,80
1616654873689,80
1616654874688,80
1616654875688,80
1616654876688,80
1616654877689,80
1616654878688,80
1616654879689,80
1616654880688,80
1616654881689,80
1616654882688,80
1616654883689,80
1616654884687,80
1616654885690,80
1616654886688,80
1616654887689,80
1616654888688,80
1616654889689,80
1616654890688,80
1616654891688,80
1616654892687,80
1616654893689,80
1616654894688,80
1616654895690,80
1616654896688,80
1616654897688,80
1616654898688,80
1616654899688,80
1616654900688,80
1616654901689,80
1616654902688,80
1616654903688,80
1616654904688,80
1616654905688,80
1616654906688,80
1616654907690,80
1616654908688,80
1616654909688,80
1616654910689,80
1616654911690,80
1616654912688,80
1616654913690,80
1616654914688,80
1616654915688,80
1616654916688,80
1616654917690,80
1616654918688,80
1616654919690,80
1616654920688,80
1616654921689,80
1616654922688,80
1616654923690,80
1616654924688,80
1616654925690,80
1616654926689,80
1616654927688,80
1616654928688,80
1616654929690,80
1616654930688,80
1616654931690,80
1616654932687,80
1616654933688,80
1616654934689,80
1616654935688,80
1616654936688,80
1616654937688,80
1616654938688,80
1616654939688,80
1616654940688,80
1616654941688,80
1616654942688,80
1616654943687,80
1616654944689,80
1616654945688,80
1616654946690,80
1616654947688,80
1616654948688,80
1616654949688,80
1616654950689,80
1616654951688,80
1616654952690,80
1616654953688,80
1616654954689,80
1616654955688,80
1616654956688,80
1616654957687,80
1616654958688,80
1616654959688,80
1616654960689,80
1616654961688,80
1616654962690,80
1616654963688,80
1616654964688,80
1616654965688,80
1616654966688,80
1616654967688,80
1616654968688,80
1616654969688,80
1616654970688,80
1616654971688,80
1616654972690,80
1616654973688,80
1616654974688,80
1616654975689,80
1616654976689,80
1616654977688,80
1616654978690,80
1616654979688,80
1616654980689,80
1616654981688,80
1616654982688,80
1616654983688,80
1616654984688,80
1616654985689,80
1616654986689,80
1616654987688,80
1616654988688,80
1616654989687,80
1616654990690,80
1616654991689,80
1616654992688,80
1616654993687,80
1616654994690,80
1616654995688,80
1616654996689,80
1616654997688,80
1616654998688,80
1616654999689,80
1616655000690,80
1616655001688,80
1616655002690,80
1616655003689,80
1616655004689,80
1616655005688,80
