timestamp,value
1616647466688,65122304
1616647467690,65122304
1616647468689,65122304
1616647469688,65122304
1616647470688,65122304
1616647471689,65122304
1616647472688,65122304
1616647473688,65122304
1616647474688,65122304
1616647475689,65122304
1616647476688,65122304
1616647477689,65122304
1616647478688,65122304
1616647479688,65122304
1616647480689,65122304
1616647481690,65122304
1616647482689,65122304
1616647483689,65122304
1616647484689,65122304
1616647485689,65122304
1616647486689,65122304
1616647487690,65122304
1616647488690,65122304
1616647489688,65122304
1616647490689,65122304
1616647491689,65122304
1616647492689,65122304
1616647493689,65122304
1616647494689,65122304
1616647495689,65122304
1616647496690,65122304
1616647497689,65122304
1616647498688,65122304
1616647499689,65122304
1616647500689,65122304
1616647501688,65122304
1616647502688,65122304
1616647503690,65122304
1616647504689,65122304
1616647505690,65122304
1616647506689,65122304
1616647507689,65122304
1616647508688,65122304
1616647509689,65122304
1616647510688,65122304
1616647511689,65122304
1616647512688,65122304
1616647513689,65122304
1616647514689,65122304
1616647515688,65122304
1616647516689,65122304
1616647517689,65122304
1616647518689,65122304
1616647519689,65122304
1616647520688,65122304
1616647521689,65122304
1616647522690,65122304
1616647523689,65122304
1616647524689,65122304
1616647525688,65122304
1616647526688,65122304
1616647527689,65122304
1616647528689,65122304
1616647529689,65122304
1616647530687,65122304
1616647531689,65122304
1616647532689,65122304
1616647533690,65122304
1616647534688,65122304
1616647535689,65122304
1616647536689,65122304
1616647537689,65122304
1616647538689,65122304
1616647539688,65122304
1616647540690,65122304
1616647541690,65122304
1616647542689,65122304
1616647543689,65122304
1616647544689,65122304
1616647545688,65122304
1616647546689,65122304
1616647547690,65122304
1616647548690,65122304
1616647549689,65122304
1616647550688,65122304
1616647551690,65122304
1616647552689,65122304
1616647553688,65122304
1616647554689,65122304
1616647555688,65122304
1616647556688,65122304
1616647557689,65122304
1616647558689,65122304
1616647559688,65122304
1616647560689,65122304
1616647561688,65122304
1616647562689,65122304
1616647563690,65122304
1616647564689,65122304
1616647565689,65122304
1616647566689,65122304
1616647567690,65122304
1616647568689,65122304
1616647569689,65122304
1616647570689,65122304
1616647571689,65122304
1616647572689,65122304
1616647573688,65122304
1616647574688,65122304
1616647575690,65122304
1616647576688,65122304
1616647577690,65122304
1616647578689,65122304
1616647579688,65122304
1616647580688,65122304
1616647581689,65122304
1616647582689,65122304
1616647583689,65122304
1616647584689,65122304
1616647585688,65122304
1616647586689,65122304
1616647587689,65122304
1616647588689,65122304
1616647589688,65122304
1616647590688,65122304
1616647591689,65122304
1616647592688,65122304
1616647593688,65122304
1616647594689,65122304
1616647595690,65122304
1616647596690,65122304
1616647597689,65122304
1616647598689,65122304
1616647599689,65122304
1616647600689,65122304
1616647601689,65122304
1616647602688,65122304
1616647603689,65122304
1616647604689,65122304
1616647605689,65122304
1616647606689,65122304
1616647607689,65122304
1616647608689,65122304
1616647609689,65122304
1616647610688,65122304
1616647611689,65122304
1616647612689,65122304
1616647613689,65122304
1616647614689,65122304
1616647615689,65122304
1616647616689,65122304
1616647617689,65122304
1616647618688,65122304
1616647619689,65122304
1616647620689,65122304
1616647621688,65122304
1616647622688,65122304
1616647623690,65122304
1616647624689,65122304
1616647625688,65122304
1616647626689,65122304
1616647627689,65122304
1616647628688,65122304
1616647629688,65122304
1616647630689,65122304
1616647631689,65122304
1616647632687,65122304
1616647633689,65122304
1616647634688,65122304
1616647635689,65122304
1616647636688,65122304
1616647637689,65122304
1616647638688,65122304
1616647639688,65122304
1616647640689,65122304
1616647641689,65122304
1616647642689,65122304
1616647643690,65122304
1616647644689,65122304
1616647645689,65122304
1616647646689,65122304
1616647647690,65122304
1616647648688,65122304
1616647649688,65122304
1616647650689,65122304
1616647651689,65122304
1616647652689,65122304
1616647653689,65122304
1616647654688,65122304
1616647655690,65122304
1616647656689,65122304
1616647657688,65122304
1616647658689,65122304
1616647659689,65122304
1616647660689,65122304
1616647661689,65122304
1616647662688,65122304
1616647663690,65122304
1616647664688,65122304
1616647665690,65122304
1616647666688,65122304
1616647667688,65122304
1616647668688,65122304
1616647669689,65122304
1616647670690,65122304
1616647671689,65122304
1616647672689,65122304
1616647673689,65122304
1616647674689,65122304
1616647675689,65122304
1616647676689,65122304
1616647677688,65122304
1616647678690,65122304
1616647679689,65122304
1616647680688,65122304
1616647681689,65122304
1616647682689,65122304
1616647683688,65122304
1616647684690,65122304
1616647685690,65122304
1616647686689,65122304
1616647687690,65122304
1616647688689,65122304
1616647689689,65122304
1616647690690,65122304
1616647691688,65122304
1616647692689,65122304
1616647693690,65122304
1616647694689,65122304
1616647695690,65122304
1616647696689,65122304
1616647697689,65122304
1616647698689,65122304
1616647699689,65122304
1616647700689,65122304
1616647701689,65122304
1616647702689,65122304
1616647703690,65122304
1616647704688,65122304
1616647705689,65122304
1616647706689,65122304
1616647707689,65122304
1616647708689,65122304
1616647709688,65122304
1616647710689,65122304
1616647711689,65122304
1616647712688,65122304
1616647713689,65122304
1616647714689,65122304
1616647715690,65122304
1616647716689,65122304
1616647717689,65122304
1616647718689,65122304
1616647719689,65122304
1616647720689,65122304
1616647721689,65122304
1616647722689,65122304
1616647723689,65122304
1616647724689,65122304
1616647725688,65122304
1616647726690,65122304
1616647727689,65122304
1616647728690,65122304
1616647729688,65122304
1616647730689,65122304
1616647731689,65122304
1616647732689,65122304
1616647733688,65122304
1616647734689,65122304
1616647735689,65122304
1616647736689,65122304
1616647737688,65122304
1616647738689,65122304
1616647739689,65122304
1616647740689,65122304
1616647741689,65122304
1616647742688,65122304
1616647743689,65122304
1616647744688,65122304
1616647745689,65122304
1616647746688,65122304
1616647747689,65122304
1616647748691,65122304
1616647749688,65122304
1616647750688,65122304
1616647751689,65122304
1616647752690,65122304
1616647753690,65122304
1616647754689,65122304
1616647755689,65122304
1616647756689,65122304
1616647757689,65122304
1616647758689,65122304
1616647759689,65122304
1616647760689,65122304
1616647761688,65122304
1616647762689,65122304
1616647763689,65122304
1616647764689,65122304
1616647765689,65122304
1616647766689,65122304
1616647767688,65122304
1616647768690,65122304
1616647769689,65122304
1616647770689,65122304
1616647771689,65122304
1616647772690,65122304
1616647773689,65122304
1616647774688,65122304
1616647775689,65122304
1616647776689,65122304
1616647777689,65122304
1616647778689,65122304
1616647779689,65122304
1616647780688,65122304
1616647781689,65122304
1616647782690,65122304
1616647783688,65122304
1616647784689,65122304
1616647785688,65122304
1616647786689,65122304
1616647787689,65122304
1616647788689,65122304
1616647789690,65122304
1616647790688,65122304
1616647791689,65122304
1616647792690,65122304
1616647793689,65122304
1616647794689,65122304
1616647795689,65122304
1616647796690,65122304
1616647797689,65122304
1616647798689,65122304
1616647799689,65122304
1616647800688,65122304
1616647801688,65122304
1616647802688,65122304
1616647803688,65122304
1616647804689,65122304
1616647805689,65122304
1616647806688,65122304
1616647807688,65122304
1616647808689,65122304
1616647809688,65122304
1616647810689,65122304
1616647811688,65122304
1616647812689,65122304
1616647813688,65122304
1616647814689,65122304
1616647815689,65122304
1616647816690,65122304
1616647817689,65122304
1616647818690,65122304
1616647819689,65122304
1616647820689,65122304
1616647821689,65122304
1616647822690,65122304
1616647823689,65122304
1616647824688,65122304
1616647825689,65122304
1616647826689,65122304
1616647827688,65122304
1616647828689,65024000
1616647829689,64716800
1616647830690,64536576
1616647831689,64536576
1616647832689,64397312
1616647833689,64094208
1616647834688,63995904
1616647835688,63660032
1616647836691,62943232
1616647837689,62791680
1616647838689,62582784
1616647839688,62140416
1616647840689,62140416
1616647841690,61804544
1616647842690,61693952
1616647843689,61587456
1616647844689,61435904
1616647845689,61435904
1616647846688,61173760
1616647847688,60641280
1616647848689,60641280
1616647849690,60489728
1616647850689,60489728
1616647851689,60383232
1616647852689,60338176
1616647853688,60125184
1616647854690,59953152
1616647855689,59822080
1616647856689,59547648
1616647857690,59547648
1616647858688,59416576
1616647859689,58818560
1616647860689,57958400
1616647861688,56913920
1616647862690,56070144
1616647863690,55730176
1616647864689,55623680
1616647865688,55517184
1616647866688,55517184
1616647867689,55316480
1616647868688,54870016
1616647869688,54870016
1616647870689,54763520
1616647871689,54657024
1616647872689,54444032
1616647873688,54124544
1616647874689,53813248
1616647875689,53305344
1616647876688,52998144
1616647877690,52531200
1616647878689,52203520
1616647879689,51990528
1616647880690,51699712
1616647881688,51470336
1616647882689,51204096
1616647883689,51109888
1616647884689,51015680
1616647885689,50921472
1616647886688,50810880
1616647887689,50810880
1616647888690,50716672
1616647889688,50716672
1616647890688,50528256
1616647891689,49958912
1616647892689,49864704
1616647893688,49864704
1616647894689,49770496
1616647895689,49590272
1616647896689,49500160
1616647897689,49500160
1616647898689,49500160
1616647899688,49500160
1616647900688,49500160
1616647901689,49500160
1616647902689,49500160
1616647903689,49500160
1616647904690,49500160
1616647905688,49500160
1616647906688,49500160
1616647907688,49500160
1616647908689,49500160
1616647909689,49500160
1616647910688,49500160
1616647911689,49500160
1616647912688,49500160
1616647913688,49500160
1616647914689,49500160
1616647915689,49500160
1616647916688,49500160
1616647917688,49500160
1616647918690,49500160
1616647919688,49500160
1616647920689,49500160
1616647921688,49500160
1616647922689,49500160
1616647923688,49500160
1616647924689,49500160
1616647925689,49500160
1616647926689,49500160
1616647927688,49500160
1616647928690,49500160
1616647929688,49500160
1616647930689,49500160
1616647931689,49500160
1616647932689,49500160
1616647933689,49500160
1616647934689,49500160
1616647935689,49500160
1616647936690,49500160
1616647937689,49500160
1616647938689,49500160
1616647939689,49500160
1616647940689,49500160
1616647941689,49500160
1616647942689,49500160
1616647943689,49500160
1616647944688,49500160
1616647945689,49500160
1616647946690,49422336
1616647947689,49422336
1616647948688,49422336
1616647949689,49422336
1616647950689,49422336
1616647951688,49422336
1616647952690,49422336
1616647953689,49422336
1616647954689,49422336
1616647955688,49422336
1616647956689,49422336
1616647957689,49422336
1616647958689,49422336
1616647959689,49422336
1616647960689,49422336
1616647961689,49422336
1616647962689,49422336
1616647963688,49422336
1616647964688,49422336
1616647965689,49422336
1616647966689,49422336
1616647967690,49422336
1616647968689,49422336
1616647969689,49422336
1616647970689,49422336
1616647971688,49422336
1616647972689,49422336
1616647973688,49422336
1616647974689,49422336
1616647975688,49422336
1616647976689,49422336
1616647977688,49422336
1616647978689,49422336
1616647979689,49422336
1616647980689,49422336
1616647981688,49422336
1616647982690,49422336
1616647983689,49422336
1616647984688,49422336
1616647985688,49422336
1616647986688,49422336
1616647987689,49422336
1616647988689,49422336
1616647989689,49422336
1616647990689,49422336
1616647991688,49422336
1616647992690,49422336
1616647993688,49422336
1616647994689,49422336
1616647995690,49422336
1616647996689,49422336
1616647997688,49422336
1616647998688,49422336
1616647999690,49422336
1616648000690,49422336
1616648001689,49422336
1616648002688,49422336
1616648003689,49422336
1616648004690,49422336
1616648005690,49422336
1616648006689,49422336
1616648007688,49422336
1616648008689,49422336
1616648009689,49422336
1616648010690,49422336
1616648011689,49422336
1616648012689,49422336
1616648013689,49422336
1616648014690,49422336
1616648015688,49422336
1616648016688,49422336
1616648017689,49422336
1616648018689,49422336
1616648019689,49422336
1616648020689,49422336
1616648021690,49422336
1616648022689,49422336
1616648023689,49422336
1616648024688,49422336
1616648025689,49422336
1616648026690,49422336
1616648027689,49422336
1616648028688,49422336
1616648029689,49422336
1616648030690,49422336
1616648031690,49422336
1616648032688,49422336
1616648033689,49422336
1616648034688,49422336
1616648035689,49422336
1616648036688,49422336
1616648037689,49422336
1616648038689,49422336
1616648039689,49422336
1616648040688,49422336
1616648041689,49422336
1616648042689,49422336
1616648043690,49422336
1616648044690,49422336
1616648045689,49422336
1616648046688,49422336
1616648047688,49422336
1616648048689,49422336
1616648049689,49422336
1616648050690,49422336
1616648051689,49422336
1616648052688,49422336
1616648053690,49422336
1616648054689,49422336
1616648055690,49422336
1616648056688,49422336
1616648057690,49422336
1616648058689,49422336
1616648059689,49422336
1616648060688,49422336
1616648061689,49422336
1616648062688,49422336
1616648063690,49422336
1616648064689,49422336
1616648065688,49422336
1616648066689,49422336
1616648067690,49422336
1616648068689,49422336
1616648069689,49422336
1616648070688,49422336
1616648071689,49422336
1616648072689,49422336
1616648073689,49422336
1616648074689,49422336
1616648075689,49422336
1616648076689,49422336
1616648077689,49422336
1616648078689,49422336
1616648079688,49422336
1616648080689,49422336
1616648081690,49422336
1616648082688,49422336
1616648083688,49422336
1616648084689,49422336
1616648085689,49422336
1616648086689,49422336
1616648087689,49422336
1616648088689,49422336
1616648089689,49422336
1616648090688,49422336
1616648091689,49422336
1616648092689,49422336
1616648093689,49422336
1616648094689,49422336
1616648095689,49422336
1616648096688,49422336
1616648097688,49422336
1616648098689,49422336
1616648099689,49422336
1616648100688,49422336
1616648101689,49422336
1616648102689,49422336
1616648103689,49422336
1616648104688,49422336
1616648105688,49422336
1616648106689,49422336
1616648107689,49422336
1616648108689,49422336
1616648109689,49422336
1616648110689,49422336
1616648111689,49422336
1616648112689,49422336
1616648113689,49422336
1616648114689,49422336
1616648115689,49422336
1616648116689,49422336
1616648117689,49422336
1616648118688,49422336
1616648119689,49422336
1616648120689,49422336
1616648121689,49422336
1616648122689,49422336
1616648123688,49422336
1616648124688,49422336
1616648125690,49422336
1616648126689,49422336
1616648127688,49422336
1616648128688,49422336
1616648129688,49422336
1616648130688,49422336
1616648131688,49422336
1616648132689,49422336
1616648133689,49422336
1616648134689,49422336
1616648135689,49422336
1616648136688,49422336
1616648137688,49422336
1616648138689,49422336
1616648139690,49422336
1616648140689,49422336
1616648141689,49422336
1616648142688,49422336
1616648143689,49422336
1616648144689,49422336
1616648145690,49422336
1616648146689,49422336
1616648147689,49422336
1616648148688,49422336
1616648149690,49422336
1616648150689,49422336
1616648151689,49422336
1616648152688,49422336
1616648153689,49422336
1616648154688,49422336
1616648155691,49422336
1616648156688,49422336
1616648157688,49422336
1616648158689,49422336
1616648159689,49422336
1616648160689,49422336
1616648161690,49422336
1616648162689,49422336
1616648163688,49422336
1616648164689,49422336
1616648165689,49422336
1616648166690,49422336
1616648167689,49422336
1616648168688,49422336
1616648169690,49422336
1616648170690,49422336
1616648171689,49422336
1616648172689,49422336
1616648173688,49422336
1616648174689,49422336
1616648175690,49422336
1616648176690,49422336
1616648177689,49422336
1616648178689,49422336
1616648179689,49422336
1616648180689,49422336
1616648181689,49422336
1616648182690,49422336
1616648183689,49422336
1616648184689,49422336
1616648185689,49422336
1616648186690,49422336
1616648187689,49422336
1616648188689,49422336
1616648189689,49422336
1616648190689,49422336
1616648191689,49422336
1616648192688,49422336
1616648193688,49422336
1616648194689,49422336
1616648195689,49422336
1616648196688,49422336
1616648197689,49422336
1616648198689,49422336
1616648199688,49422336
1616648200688,49422336
1616648201690,49422336
1616648202689,49422336
1616648203689,49422336
1616648204688,49422336
1616648205689,49422336
1616648206688,49422336
1616648207690,49422336
1616648208689,49422336
1616648209688,49422336
1616648210689,49422336
1616648211690,49422336
1616648212688,49422336
1616648213688,49422336
1616648214689,49422336
1616648215689,49422336
1616648216689,49422336
1616648217689,49422336
1616648218689,49422336
1616648219689,49422336
1616648220689,49422336
1616648221688,49422336
1616648222689,49422336
1616648223689,49422336
1616648224688,49422336
1616648225690,49422336
1616648226688,49422336
1616648227689,49422336
1616648228689,49422336
1616648229689,49422336
1616648230688,49422336
1616648231689,49422336
1616648232688,49422336
1616648233689,49422336
1616648234689,49422336
1616648235689,49422336
1616648236689,49422336
1616648237689,49422336
1616648238689,49422336
1616648239689,49422336
1616648240688,49422336
1616648241689,49422336
1616648242688,49422336
1616648243690,49422336
1616648244689,49422336
1616648245688,49422336
1616648246688,49422336
1616648247688,49422336
1616648248689,49422336
1616648249688,49422336
1616648250688,49422336
1616648251690,49422336
1616648252688,49422336
1616648253688,49422336
1616648254689,49422336
1616648255689,49422336
1616648256688,49422336
1616648257688,49422336
1616648258689,49422336
1616648259690,49422336
1616648260689,49422336
1616648261689,49422336
1616648262688,49422336
1616648263689,49422336
1616648264688,49422336
1616648265688,49422336
1616648266689,49422336
1616648267689,49422336
1616648268689,49422336
1616648269689,49422336
1616648270689,49422336
1616648271689,49422336
1616648272688,49422336
1616648273689,49422336
1616648274688,49422336
1616648275689,49422336
1616648276689,49422336
1616648277689,49422336
1616648278689,49422336
1616648279690,49422336
1616648280688,49422336
1616648281689,49422336
1616648282689,49422336
1616648283689,49422336
1616648284689,49422336
1616648285689,49422336
1616648286688,49422336
1616648287689,49422336
1616648288688,49422336
1616648289688,49422336
1616648290690,49422336
1616648291689,49422336
1616648292689,49422336
1616648293690,49422336
1616648294689,49422336
1616648295689,49422336
1616648296689,49422336
1616648297688,49422336
1616648298689,49422336
1616648299689,49422336
1616648300690,49422336
1616648301689,49422336
1616648302689,49422336
1616648303689,49422336
1616648304689,49422336
1616648305689,49422336
1616648306689,49422336
1616648307690,49422336
1616648308689,49422336
1616648309689,49422336
1616648310689,49422336
1616648311690,49422336
1616648312689,49422336
1616648313688,49422336
1616648314689,49422336
1616648315689,49422336
1616648316689,49422336
1616648317689,49422336
1616648318689,49422336
1616648319689,49422336
1616648320688,49422336
1616648321690,49422336
1616648322689,49422336
1616648323689,49422336
1616648324688,49422336
1616648325688,49422336
1616648326689,49422336
1616648327689,49422336
1616648328689,49422336
1616648329689,49422336
1616648330688,49422336
1616648331689,49422336
1616648332688,49422336
1616648333688,49422336
1616648334689,49422336
1616648335690,49422336
1616648336688,49422336
1616648337690,49422336
1616648338689,49422336
1616648339688,49422336
1616648340689,49422336
1616648341689,49422336
1616648342688,49422336
1616648343690,49422336
1616648344688,49422336
1616648345689,49422336
1616648346690,49422336
1616648347689,49422336
1616648348689,49422336
1616648349690,49422336
1616648350688,49422336
1616648351689,49422336
1616648352689,49422336
1616648353689,49422336
1616648354689,49422336
1616648355688,49422336
1616648356688,49422336
1616648357689,49422336
1616648358689,49422336
1616648359689,49422336
1616648360688,49422336
1616648361689,49422336
1616648362689,49422336
1616648363690,49422336
1616648364688,49422336
1616648365688,49422336
1616648366689,49422336
1616648367689,49422336
1616648368689,49422336
1616648369689,49422336
1616648370689,49422336
1616648371689,49422336
1616648372690,49422336
1616648373690,49422336
1616648374689,49422336
1616648375689,49422336
1616648376690,49422336
1616648377689,49422336
1616648378689,49422336
1616648379689,49422336
1616648380689,49422336
1616648381689,49422336
1616648382689,49422336
1616648383689,49422336
1616648384689,49422336
1616648385689,49422336
1616648386688,49422336
1616648387689,49422336
1616648388689,49422336
1616648389689,49422336
1616648390689,49422336
1616648391689,49422336
1616648392688,49422336
1616648393688,49422336
1616648394689,49422336
1616648395689,49422336
1616648396689,49422336
1616648397690,49422336
1616648398688,49422336
1616648399688,49422336
1616648400689,49422336
1616648401688,49422336
1616648402688,49422336
1616648403688,49422336
1616648404689,49422336
1616648405688,49422336
1616648406689,49422336
1616648407688,49422336
1616648408688,49422336
1616648409689,49422336
1616648410690,49422336
1616648411688,49422336
1616648412689,49422336
1616648413689,49422336
1616648414689,49422336
1616648415689,49422336
1616648416690,49422336
1616648417689,49422336
1616648418688,49422336
1616648419689,49422336
1616648420688,49422336
1616648421690,49422336
1616648422688,49422336
1616648423689,49422336
1616648424688,49422336
1616648425688,49422336
1616648426689,49422336
1616648427688,49422336
1616648428688,49422336
1616648429689,49422336
1616648430689,49422336
1616648431689,49422336
1616648432688,49422336
1616648433689,49422336
1616648434689,49422336
1616648435688,49422336
1616648436688,49422336
1616648437690,49422336
1616648438688,49422336
1616648439688,49422336
1616648440688,49422336
1616648441689,49422336
1616648442688,49422336
1616648443688,49422336
1616648444689,49422336
1616648445689,49422336
1616648446689,49422336
1616648447689,49422336
1616648448689,49422336
1616648449689,49422336
1616648450689,49422336
1616648451689,49422336
1616648452688,49422336
1616648453688,49422336
1616648454689,49422336
1616648455689,49422336
1616648456688,49422336
1616648457688,49422336
1616648458689,49422336
1616648459689,49422336
1616648460688,49422336
1616648461688,49422336
1616648462688,49422336
1616648463690,49422336
1616648464688,49422336
1616648465689,49422336
1616648466688,49422336
1616648467688,49422336
1616648468688,49422336
1616648469689,49422336
1616648470689,49422336
1616648471688,49422336
1616648472690,49422336
1616648473689,49422336
1616648474689,49422336
1616648475689,49422336
1616648476690,49422336
1616648477689,49422336
1616648478689,49422336
1616648479690,49422336
1616648480688,49422336
1616648481689,49422336
1616648482689,49422336
1616648483690,49422336
1616648484690,49422336
1616648485690,49422336
1616648486690,49422336
1616648487689,49422336
1616648488690,49422336
1616648489690,49422336
1616648490690,49422336
1616648491688,49422336
1616648492689,49422336
1616648493688,49422336
1616648494689,49422336
1616648495688,49422336
1616648496689,49422336
1616648497688,49422336
1616648498689,49422336
1616648499689,49422336
1616648500689,49422336
1616648501690,49422336
1616648502690,49422336
1616648503689,49422336
1616648504688,49422336
1616648505689,49422336
1616648506689,49422336
1616648507688,49422336
1616648508689,49422336
1616648509689,49422336
1616648510689,49422336
1616648511688,49422336
1616648512688,49422336
1616648513689,49422336
1616648514688,49422336
1616648515688,49422336
1616648516690,49422336
1616648517689,49422336
1616648518690,49422336
1616648519688,49422336
1616648520688,49422336
1616648521689,49422336
1616648522688,49422336
1616648523689,49422336
1616648524689,49422336
1616648525688,49422336
1616648526689,49422336
1616648527688,49422336
1616648528688,49422336
1616648529690,49422336
1616648530689,49422336
1616648531689,49422336
1616648532688,49422336
1616648533689,49422336
1616648534688,49422336
1616648535689,49422336
1616648536688,49422336
1616648537689,49422336
1616648538689,49422336
1616648539689,49422336
1616648540688,49422336
1616648541689,49422336
1616648542689,49422336
1616648543689,49422336
1616648544688,49422336
1616648545689,49422336
1616648546689,49422336
1616648547689,49422336
1616648548688,49422336
1616648549690,49422336
1616648550689,49422336
1616648551689,49422336
1616648552688,49422336
1616648553688,49422336
1616648554689,49422336
1616648555690,49422336
1616648556689,49422336
1616648557688,49422336
1616648558690,49422336
1616648559690,49422336
1616648560688,49422336
1616648561689,49422336
1616648562689,49422336
1616648563689,49422336
1616648564688,49422336
1616648565689,49422336
1616648566689,49422336
1616648567689,49422336
1616648568690,49422336
1616648569688,49422336
1616648570688,49422336
1616648571689,49422336
1616648572688,49422336
1616648573689,49422336
1616648574688,49422336
1616648575688,49422336
1616648576688,49422336
1616648577689,49422336
1616648578688,49422336
1616648579689,49422336
1616648580688,49422336
1616648581689,49422336
1616648582689,49422336
1616648583689,49422336
1616648584688,49422336
1616648585688,49422336
1616648586688,49422336
1616648587689,49422336
1616648588688,49422336
1616648589690,49422336
1616648590689,49422336
1616648591688,49422336
1616648592688,49422336
1616648593689,49422336
1616648594688,49422336
1616648595689,49422336
1616648596688,49422336
1616648597688,49422336
1616648598689,49422336
1616648599689,49422336
1616648600689,49422336
1616648601689,49422336
1616648602689,49422336
1616648603690,49422336
1616648604688,49422336
1616648605689,49422336
1616648606689,49422336
1616648607689,49422336
1616648608689,49422336
1616648609688,49422336
1616648610688,49422336
1616648611688,49422336
1616648612688,49422336
1616648613688,49422336
1616648614690,49422336
1616648615690,49422336
1616648616688,49422336
1616648617689,49422336
1616648618689,49422336
1616648619689,49422336
1616648620689,49422336
1616648621689,49422336
1616648622689,49422336
1616648623689,49422336
1616648624688,49422336
1616648625688,49422336
1616648626689,49422336
1616648627689,49422336
1616648628689,49422336
1616648629689,49422336
1616648630690,49422336
1616648631688,49422336
1616648632689,49422336
1616648633688,49422336
1616648634688,49422336
1616648635689,49422336
1616648636689,49422336
1616648637689,49422336
1616648638688,49422336
1616648639689,49422336
1616648640688,49422336
1616648641690,49422336
1616648642689,49422336
1616648643688,49422336
1616648644689,49422336
1616648645688,49422336
1616648646688,49422336
1616648647689,49422336
1616648648689,49422336
1616648649688,49422336
1616648650690,49422336
1616648651689,49422336
1616648652689,49422336
1616648653689,49422336
1616648654689,49422336
1616648655689,49422336
1616648656688,49422336
1616648657688,49422336
1616648658688,49422336
1616648659688,49422336
1616648660689,49422336
1616648661689,49422336
1616648662690,49422336
1616648663688,49422336
1616648664690,49422336
1616648665688,49422336
1616648666689,49422336
1616648667689,49422336
1616648668688,49422336
1616648669689,49422336
1616648670689,49422336
1616648671689,49422336
1616648672689,49422336
1616648673689,49422336
1616648674689,49422336
1616648675689,49422336
1616648676689,49422336
1616648677689,49422336
1616648678689,49422336
1616648679688,49422336
1616648680688,49422336
1616648681689,49422336
1616648682689,49422336
1616648683689,49422336
1616648684689,49422336
1616648685689,49422336
1616648686688,49422336
1616648687688,49152000
1616648688690,49152000
1616648689688,49152000
1616648690689,49152000
1616648691689,49152000
1616648692689,49152000
1616648693688,49152000
1616648694689,49152000
1616648695689,49152000
1616648696689,49152000
1616648697689,49152000
1616648698688,49152000
1616648699689,49152000
1616648700690,49152000
1616648701688,49152000
1616648702689,49152000
1616648703688,49152000
1616648704690,49152000
1616648705688,49152000
1616648706688,49152000
1616648707689,49152000
1616648708689,49152000
1616648709688,49152000
1616648710689,49152000
1616648711688,49152000
1616648712688,49152000
1616648713689,49152000
1616648714689,49152000
1616648715689,49152000
1616648716689,49152000
1616648717690,49152000
1616648718690,49152000
1616648719689,49152000
1616648720688,49152000
1616648721689,49152000
1616648722690,49152000
1616648723689,49152000
1616648724689,49152000
1616648725689,49152000
1616648726689,49152000
1616648727689,49152000
1616648728688,49152000
1616648729688,49152000
1616648730688,49152000
1616648731689,49152000
1616648732688,49152000
1616648733688,49152000
1616648734690,49152000
1616648735688,49152000
1616648736689,49152000
1616648737688,49152000
1616648738688,49152000
1616648739689,49152000
1616648740689,49152000
1616648741689,49152000
1616648742689,49152000
1616648743689,49152000
1616648744689,49152000
1616648745688,49152000
1616648746689,49152000
1616648747689,49152000
1616648748689,49152000
1616648749688,49152000
1616648750689,49152000
1616648751689,49152000
1616648752688,49152000
1616648753689,49152000
1616648754689,49152000
1616648755688,49152000
1616648756689,49152000
1616648757688,49152000
1616648758690,49152000
1616648759690,49152000
1616648760689,49152000
1616648761689,49152000
1616648762688,49152000
1616648763690,49152000
1616648764689,49152000
1616648765689,49152000
1616648766689,49152000
1616648767689,49152000
1616648768689,49152000
1616648769689,49152000
1616648770688,49152000
1616648771688,49152000
1616648772688,49152000
1616648773688,49152000
1616648774689,49152000
1616648775689,49152000
1616648776689,49152000
1616648777688,49152000
1616648778688,49152000
1616648779688,49152000
1616648780688,49152000
1616648781689,49152000
1616648782689,49152000
1616648783688,49152000
1616648784689,49152000
1616648785689,49152000
1616648786689,49152000
1616648787689,49152000
1616648788690,49152000
1616648789689,49152000
1616648790689,49152000
1616648791689,49152000
1616648792688,49152000
1616648793689,49152000
1616648794689,49152000
1616648795689,49152000
1616648796688,49152000
1616648797689,49152000
1616648798689,49152000
1616648799689,49152000
1616648800688,49152000
1616648801688,49152000
1616648802688,49152000
1616648803689,49152000
1616648804689,49152000
1616648805691,49152000
1616648806688,49152000
1616648807690,49152000
1616648808689,49152000
1616648809689,49152000
1616648810689,49152000
1616648811689,49152000
1616648812689,49152000
1616648813689,49152000
1616648814689,49152000
1616648815688,49152000
1616648816689,49152000
1616648817689,49152000
1616648818689,49152000
1616648819689,49152000
1616648820689,49152000
1616648821689,49152000
1616648822689,49152000
1616648823689,49152000
1616648824688,49152000
1616648825689,49152000
1616648826688,49152000
1616648827689,49152000
1616648828689,49152000
1616648829688,49152000
1616648830689,49152000
1616648831690,49152000
1616648832690,49152000
1616648833689,49152000
1616648834689,49152000
1616648835688,49152000
1616648836688,49152000
1616648837688,49152000
1616648838689,49152000
1616648839688,49152000
1616648840689,49152000
1616648841688,49152000
1616648842689,49152000
1616648843688,49152000
1616648844689,49152000
1616648845689,49152000
1616648846689,49152000
1616648847688,49152000
1616648848689,49152000
1616648849689,49152000
1616648850690,49152000
1616648851689,49152000
1616648852688,49152000
1616648853688,49152000
1616648854688,49152000
1616648855689,49152000
1616648856689,49152000
1616648857688,49152000
1616648858688,49152000
1616648859689,49152000
1616648860688,49152000
1616648861689,49152000
1616648862689,49152000
1616648863688,49152000
1616648864689,49152000
