timestamp,value
1617141233062,196296704
1617141234063,196300800
1617141235062,196370432
1617141236064,196390912
1617141237064,196288512
1617141238061,196382720
1617141239064,196341760
1617141240061,196349952
1617141241062,196292608
1617141242062,196390912
1617141243065,196243456
1617141244062,196575232
1617141245060,196526080
1617141246062,196202496
1617141247061,196554752
1617141248063,196620288
1617141249062,196624384
1617141250061,196448256
1617141251064,196386816
1617141252062,196337664
1617141253062,196300800
1617141254062,196608000
1617141255062,196583424
1617141256063,196505600
1617141257063,196591616
1617141258062,196472832
1617141259062,196640768
1617141260062,196472832
1617141261062,196366336
1617141262062,196325376
1617141263061,196407296
1617141264063,196534272
1617141265062,196460544
1617141266061,196276224
1617141267062,196591616
1617141268062,196431872
1617141269062,196489216
1617141270061,196435968
1617141271062,196300800
1617141272063,196427776
1617141273062,196628480
1617141274062,196415488
1617141275062,196329472
1617141276062,196440064
1617141277062,196243456
1617141278062,196157440
1617141279062,196227072
1617141280063,196141056
1617141281062,196075520
1617141282061,196263936
1617141283064,196050944
1617141284062,196501504
1617141285063,196386816
1617141286062,196177920
1617141287061,196255744
1617141288064,196194304
1617141289062,196403200
1617141290064,196358144
1617141291061,196198400
1617141292062,195948544
1617141293063,196218880
1617141294061,195854336
1617141295063,196190208
1617141296063,196231168
1617141297062,196231168
1617141298062,196243456
1617141299063,196370432
1617141300062,196370432
1617141301062,196333568
1617141302062,195989504
1617141303062,196231168
1617141304063,196411392
1617141305062,196599808
1617141306062,196304896
1617141307062,196489216
1617141308063,196304896
1617141309062,196395008
1617141310062,196415488
1617141311062,196251648
1617141312063,196280320
1617141313062,196464640
1617141314062,196263936
1617141315063,196280320
1617141316062,196194304
1617141317062,196128768
1617141318063,196333568
1617141319062,196210688
1617141320063,195952640
1617141321061,196009984
1617141322062,196001792
1617141323061,196210688
1617141324061,196214784
1617141325062,196231168
1617141326063,196055040
1617141327062,196333568
1617141328064,196468736
1617141329062,196272128
1617141330062,196349952
1617141331061,196313088
1617141332061,196218880
1617141333062,196153344
1617141334062,196182016
1617141335062,196247552
1617141336065,196263936
1617141337064,196132864
1617141338062,196464640
1617141339062,196362240
1617141340061,196145152
1617141341062,195919872
1617141342062,196075520
1617141343061,196116480
1617141344063,196014080
1617141345062,196079616
1617141346062,195780608
1617141347063,195907584
1617141348062,196083712
1617141349061,196038656
1617141350062,195932160
1617141351061,195981312
1617141352062,196231168
1617141353062,196149248
1617141354062,195837952
1617141355062,196112384
1617141356062,195923968
1617141357062,196046848
1617141358063,196009984
1617141359062,196100096
1617141360062,196153344
1617141361062,196059136
1617141362063,195964928
1617141363062,195964928
1617141364061,196059136
1617141365062,196218880
1617141366062,195764224
1617141367062,196186112
1617141368062,196374528
1617141369062,196141056
1617141370062,196304896
1617141371062,196083712
1617141372063,196136960
1617141373062,196440064
1617141374064,196313088
1617141375063,196313088
1617141376063,196038656
1617141377063,196263936
1617141378061,196259840
1617141379063,196472832
1617141380062,196362240
1617141381062,196214784
1617141382063,196153344
1617141383062,196476928
1617141384063,196521984
1617141385061,196329472
1617141386062,196022272
1617141387062,196190208
1617141388064,196161536
1617141389062,196075520
1617141390062,196149248
1617141391062,196288512
1617141392063,196231168
1617141393062,196354048
1617141394061,196276224
1617141395062,196337664
1617141396061,196190208
1617141397063,196255744
1617141398062,196067328
1617141399062,196300800
1617141400062,196182016
1617141401062,196132864
1617141402062,196263936
1617141403062,196395008
1617141404061,196554752
1617141405062,196468736
1617141406062,196198400
1617141407062,196304896
1617141408063,196538368
1617141409062,196677632
1617141410062,196521984
1617141411063,196395008
1617141412062,196534272
1617141413062,196595712
1617141414061,196444160
1617141415061,196329472
1617141416063,196186112
1617141417064,196005888
1617141418062,196464640
1617141419062,196255744
1617141420062,196481024
1617141421062,196145152
1617141422062,196382720
1617141423062,196460544
1617141424062,196288512
1617141425060,196411392
1617141426062,196182016
1617141427061,196395008
1617141428063,196296704
1617141429060,196427776
1617141430064,196268032
1617141431062,196165632
1617141432063,196317184
1617141433062,196251648
1617141434063,196452352
1617141435064,196251648
1617141436061,196104192
1617141437063,196157440
1617141438062,196317184
1617141439061,196210688
1617141440062,196182016
1617141441062,196165632
1617141442061,196329472
1617141443062,196620288
1617141444063,196538368
1617141445061,196210688
1617141446062,196153344
1617141447062,196268032
1617141448062,196464640
1617141449062,196509696
1617141450062,196419584
1617141451061,196296704
1617141452062,196452352
1617141453062,196698112
1617141454062,196251648
1617141455061,196427776
1617141456062,196399104
1617141457064,196796416
1617141458062,196521984
1617141459062,196300800
1617141460063,196464640
1617141461062,196239360
1617141462064,196386816
1617141463063,196530176
1617141464061,196382720
1617141465061,196415488
1617141466062,196096000
1617141467062,196108288
1617141468062,196493312
1617141469063,196489216
1617141470063,196341760
1617141471061,196366336
1617141472062,196476928
1617141473062,196333568
1617141474062,196554752
1617141475062,196861952
1617141476061,196435968
1617141477064,196734976
1617141478061,196337664
1617141479063,196395008
1617141480063,196632576
1617141481062,196538368
1617141482061,196407296
1617141483062,196751360
1617141484063,196255744
1617141485062,196354048
1617141486063,196145152
1617141487062,196538368
1617141488063,196542464
1617141489062,196657152
1617141490062,196399104
1617141491062,196460544
1617141492062,196337664
1617141493062,196722688
1617141494062,196640768
1617141495062,196612096
1617141496062,196435968
1617141497062,196669440
1617141498062,196317184
1617141499062,196415488
1617141500062,196366336
1617141501062,196386816
1617141502063,196345856
1617141503061,196345856
1617141504064,196501504
1617141505062,196362240
1617141506062,196128768
1617141507062,196112384
1617141508061,196251648
1617141509062,196415488
1617141510062,196268032
1617141511061,196419584
1617141512063,196358144
1617141513063,196501504
1617141514062,196280320
1617141515061,196481024
1617141516061,196349952
1617141517061,196378624
1617141518061,196501504
1617141519063,196440064
1617141520062,196599808
1617141521062,196530176
1617141522062,196460544
1617141523062,196657152
1617141524062,196718592
1617141525061,196812800
1617141526062,196321280
1617141527062,196509696
1617141528062,196456448
1617141529062,196505600
1617141530061,196648960
1617141531062,196677632
1617141532062,196599808
1617141533061,196632576
1617141534061,196571136
1617141535062,196550656
1617141536064,196452352
1617141537062,196575232
1617141538062,196763648
1617141539061,196591616
1617141540062,196534272
1617141541062,196558848
1617141542062,196333568
1617141543061,196448256
1617141544064,196337664
1617141545062,196341760
1617141546063,196378624
1617141547062,196665344
1617141548062,196575232
1617141549062,196378624
1617141550063,196456448
1617141551062,196591616
1617141552064,196739072
1617141553064,196685824
1617141554062,196829184
1617141555063,196784128
1617141556062,196603904
1617141557063,196464640
1617141558062,196419584
1617141559062,196182016
1617141560063,196489216
1617141561062,196571136
1617141562062,196612096
1617141563061,196399104
1617141564062,196374528
1617141565062,196558848
1617141566061,196304896
1617141567064,196530176
1617141568063,196366336
1617141569062,196333568
1617141570062,196321280
1617141571063,196222976
1617141572061,196403200
1617141573062,196280320
1617141574062,196337664
1617141575062,196300800
1617141576062,196407296
1617141577062,196407296
1617141578062,196517888
1617141579062,196534272
1617141580062,196657152
1617141581062,196653056
1617141582062,196722688
1617141583062,196714496
1617141584062,196890624
1617141585063,196886528
1617141586061,196698112
1617141587063,197074944
1617141588062,196739072
1617141589062,196751360
1617141590061,196804608
1617141591065,196448256
1617141592062,196927488
1617141593063,196718592
1617141594062,196722688
1617141595063,196837376
1617141596062,196763648
1617141597061,196956160
1617141598061,196866048
1617141599064,196886528
1617141600062,196755456
1617141601062,196898816
1617141602061,196603904
1617141603062,194613248
1617141604062,194486272
1617141605062,194953216
1617141606062,194658304
1617141607062,195072000
1617141608064,194969600
1617141609063,195198976
1617141610062,195502080
1617141611065,195178496
1617141612061,194940928
1617141613061,194998272
1617141614062,195436544
1617141615061,195174400
1617141616062,195366912
1617141617062,195289088
1617141618062,195362816
1617141619061,195690496
1617141620062,195371008
1617141621062,195420160
1617141622064,195645440
1617141623062,195690496
1617141624063,195670016
1617141625062,195600384
1617141626063,195289088
1617141627061,195280896
1617141628062,195375104
1617141629061,195174400
1617141630061,195489792
1617141631062,195522560
1617141632062,195387392
1617141633061,195567616
1617141634061,195219456
1617141635062,195371008
1617141636062,195420160
1617141637062,195518464
1617141638061,195522560
1617141639061,195473408
1617141640063,195493888
1617141641062,195305472
1617141642062,195399680
1617141643062,195375104
1617141644062,195100672
1617141645061,195219456
1617141646062,195170304
1617141647063,195170304
1617141648063,195301376
1617141649062,195522560
1617141650062,195334144
1617141651062,195543040
1617141652063,195395584
1617141653062,195555328
1617141654062,195440640
1617141655062,195481600
1617141656062,195411968
1617141657065,195506176
1617141658065,195129344
1617141659061,195256320
1617141660062,195178496
1617141661061,195219456
1617141662062,195231744
1617141663063,195526656
1617141664087,195547136
1617141665061,195448832
1617141666065,195575808
1617141667063,195244032
1617141668062,195153920
1617141669062,195170304
1617141670061,194990080
1617141671062,194981888
1617141672063,195121152
1617141673062,195141632
1617141674062,194940928
1617141675061,195280896
1617141676062,195104768
1617141677062,195162112
1617141678061,195018752
1617141679062,194936832
1617141680062,194908160
1617141681062,195076096
1617141682062,195100672
1617141683062,194990080
1617141684062,195207168
1617141685062,195321856
1617141686062,195125248
1617141687063,195198976
1617141688063,195354624
1617141689062,195399680
1617141690062,195153920
1617141691062,195379200
1617141692062,195436544
1617141693062,195371008
1617141694062,195239936
1617141695061,195362816
1617141696062,195317760
1617141697063,195145728
1617141698064,195010560
1617141699061,195059712
1617141700063,195129344
1617141701061,194916352
1617141702061,195026944
1617141703062,195301376
1617141704062,195047424
1617141705063,195215360
1617141706062,194781184
1617141707063,195055616
1617141708064,195203072
1617141709062,195051520
1617141710062,195407872
1617141711064,194928640
1617141712062,195186688
1617141713061,195289088
1617141714062,195256320
1617141715061,195244032
1617141716062,195121152
1617141717061,195330048
1617141718062,195375104
1617141719062,195428352
1617141720063,195305472
1617141721062,195280896
1617141722063,195395584
1617141723064,195301376
1617141724062,195133440
1617141725063,195153920
1617141726062,194777088
1617141727061,195215360
1617141728062,195182592
1617141729062,195088384
1617141730064,195289088
1617141731062,195166208
1617141732063,195280896
1617141733061,195657728
1617141734062,195158016
1617141735062,195235840
1617141736063,195076096
1617141737062,195362816
1617141738061,195362816
1617141739062,195112960
1617141740063,195584000
1617141741061,195317760
1617141742064,195461120
1617141743062,195477504
1617141744063,195325952
1617141745061,195276800
1617141746062,195137536
1617141747061,195256320
1617141748061,195252224
1617141749062,195424256
1617141750061,195362816
1617141751063,195334144
1617141752063,195227648
1617141753062,195215360
1617141754062,195031040
1617141755062,195227648
1617141756061,195162112
1617141757062,195371008
1617141758062,195145728
1617141759061,195194880
1617141760063,195321856
1617141761062,195371008
1617141762061,195198976
1617141763063,195375104
1617141764062,195047424
1617141765062,195162112
1617141766061,195014656
1617141767063,195317760
1617141768063,195256320
1617141769061,195039232
1617141770061,195231744
1617141771063,195022848
1617141772062,195104768
1617141773062,195108864
1617141774062,195145728
1617141775062,195145728
1617141776062,195055616
1617141777063,195059712
1617141778062,195170304
1617141779062,195149824
1617141780062,195309568
1617141781062,195280896
1617141782063,195158016
1617141783061,195325952
1617141784062,195141632
1617141785062,195256320
1617141786061,195031040
1617141787062,195362816
1617141788062,195321856
1617141789063,195190784
1617141790062,195063808
1617141791062,195108864
1617141792063,195198976
1617141793062,195305472
1617141794062,194994176
1617141795063,195035136
1617141796063,195018752
1617141797061,195076096
1617141798064,195141632
1617141799061,195035136
1617141800063,195256320
1617141801062,195334144
1617141802062,195284992
1617141803062,195018752
1617141804063,194748416
1617141805061,195031040
1617141806062,194908160
1617141807062,195227648
1617141808063,195198976
1617141809063,195178496
1617141810062,195121152
1617141811061,194994176
1617141812062,195088384
1617141813064,194961408
1617141814061,194846720
1617141815063,195125248
1617141816063,195133440
1617141817062,195117056
1617141818062,195198976
1617141819062,194789376
1617141820061,194965504
1617141821061,194928640
1617141822062,195223552
1617141823061,195072000
1617141824063,194932736
1617141825062,195194880
1617141826062,194830336
1617141827062,195022848
1617141828061,195334144
1617141829062,194920448
1617141830062,195260416
1617141831061,194990080
1617141832063,194961408
1617141833061,194973696
1617141834062,195076096
1617141835062,195309568
1617141836062,195284992
1617141837063,195272704
1617141838061,194998272
1617141839061,195067904
1617141840063,195186688
1617141841061,195264512
1617141842062,195215360
1617141843061,195330048
1617141844061,195354624
1617141845062,195354624
1617141846062,194990080
1617141847064,195366912
1617141848063,195186688
1617141849062,195194880
1617141850060,195301376
1617141851062,195084288
1617141852062,195592192
1617141853062,195543040
1617141854062,195080192
1617141855062,195305472
1617141856064,195059712
1617141857063,195104768
1617141858062,195141632
1617141859063,194887680
1617141860061,195100672
1617141861063,195026944
1617141862062,195125248
1617141863064,194940928
1617141864061,195248128
1617141865062,195047424
1617141866062,194867200
1617141867063,195268608
1617141868062,194936832
1617141869062,194818048
1617141870065,195186688
1617141871063,195264512
1617141872063,195112960
1617141873061,195260416
1617141874062,195371008
1617141875063,195215360
1617141876062,195276800
1617141877061,195375104
1617141878062,195325952
1617141879061,195227648
1617141880065,195284992
1617141881062,195252224
1617141882063,195084288
1617141883062,195325952
1617141884062,195125248
1617141885061,195072000
1617141886061,195121152
1617141887062,195325952
1617141888063,195465216
1617141889062,195231744
1617141890062,194904064
1617141891062,195043328
1617141892062,195174400
1617141893063,195309568
1617141894062,195305472
1617141895061,195112960
1617141896063,195301376
1617141897063,195276800
1617141898063,195313664
1617141899061,195108864
1617141900061,195280896
1617141901062,194883584
1617141902063,194826240
1617141903061,195002368
1617141904065,195256320
1617141905061,195108864
1617141906062,194994176
1617141907062,195362816
1617141908061,195018752
1617141909061,195301376
1617141910061,195063808
1617141911061,195117056
1617141912063,195244032
1617141913062,195178496
1617141914062,195252224
1617141915063,194981888
1617141916061,195276800
1617141917061,195338240
1617141918061,195551232
1617141919062,195391488
1617141920064,195268608
1617141921064,195166208
1617141922061,195284992
1617141923061,195203072
1617141924063,195436544
1617141925062,195510272
1617141926062,194994176
1617141927062,194908160
1617141928062,195239936
1617141929062,195211264
1617141930061,195354624
1617141931062,195502080
1617141932061,195321856
1617141933061,195424256
1617141934061,195538944
1617141935062,195272704
1617141936063,195338240
1617141937063,195268608
1617141938063,195264512
1617141939062,195387392
1617141940064,195088384
1617141941062,195117056
1617141942064,195366912
1617141943062,195530752
1617141944062,195268608
1617141945061,195203072
1617141946060,195338240
1617141947063,195334144
1617141948063,195588096
1617141949062,195379200
1617141950061,195137536
1617141951061,195436544
1617141952062,195727360
1617141953063,195682304
1617141954062,195616768
1617141955062,195629056
1617141956062,195473408
1617141957063,195735552
1617141958062,195600384
1617141959061,195608576
1617141960063,195477504
1617141961062,195448832
1617141962061,195469312
1617141963061,195543040
1617141964061,195629056
1617141965061,195694592
1617141966062,195301376
1617141967062,195575808
1617141968062,195489792
1617141969062,195510272
1617141970061,195584000
1617141971061,195665920
1617141972063,195461120
1617141973061,195457024
1617141974062,195321856
1617141975062,195178496
1617141976063,194985984
1617141977062,195182592
1617141978063,195411968
1617141979061,195235840
1617141980061,195100672
1617141981062,195260416
1617141982061,195178496
1617141983062,195403776
1617141984063,195149824
1617141985062,195252224
1617141986062,195080192
1617141987062,195133440
1617141988062,195215360
1617141989062,195223552
1617141990062,194985984
1617141991063,195137536
1617141992063,195080192
1617141993061,195170304
1617141994061,195112960
1617141995063,194883584
1617141996062,195080192
1617141997062,195170304
1617141998061,195207168
1617141999061,195383296
1617142000062,194973696
1617142001063,195088384
1617142002062,195256320
1617142003062,195432448
1617142004061,195457024
1617142005063,195198976
1617142006062,195354624
1617142007061,195567616
1617142008063,195448832
1617142009062,195133440
1617142010061,195096576
1617142011062,195354624
1617142012063,195182592
1617142013062,195235840
1617142014062,195436544
1617142015062,195387392
1617142016062,195260416
1617142017062,195375104
1617142018061,195399680
1617142019062,195391488
1617142020063,195248128
1617142021063,195198976
1617142022062,195502080
1617142023062,195395584
1617142024065,195219456
1617142025061,195145728
1617142026062,195018752
1617142027062,195272704
1617142028061,195633152
1617142029063,195616768
1617142030062,195567616
1617142031062,195342336
1617142032061,195518464
1617142033063,195538944
1617142034062,195534848
1617142035061,195170304
1617142036061,195448832
1617142037062,195637248
1617142038062,195551232
1617142039062,195469312
1617142040063,195207168
1617142041062,195211264
1617142042062,195194880
1617142043062,195325952
1617142044062,195325952
1617142045062,195268608
1617142046062,195133440
1617142047062,195301376
1617142048063,195162112
1617142049063,195219456
1617142050062,195358720
1617142051063,195596288
1617142052062,195600384
1617142053062,195436544
1617142054063,195248128
1617142055061,195194880
1617142056063,195420160
1617142057061,195485696
1617142058062,195444736
1617142059061,195416064
1617142060061,195108864
1617142061062,195162112
1617142062062,195395584
1617142063062,195276800
1617142064062,195485696
1617142065062,195338240
1617142066061,195366912
1617142067062,195547136
1617142068062,195670016
1617142069062,195715072
1617142070061,195526656
1617142071062,195661824
1617142072064,195477504
1617142073061,195641344
1617142074061,195600384
1617142075061,195612672
1617142076063,195616768
1617142077062,195723264
1617142078062,195608576
1617142079062,195588096
1617142080062,195620864
1617142081062,195465216
1617142082061,195416064
1617142083063,195698688
1617142084061,195784704
1617142085063,195731456
1617142086061,195313664
1617142087062,195801088
1617142088063,195387392
1617142089063,195649536
1617142090062,195637248
1617142091062,195473408
1617142092063,195284992
1617142093062,195735552
1617142094062,195375104
1617142095063,195346432
1617142096063,195645440
1617142097063,195751936
1617142098061,195805184
1617142099062,195809280
1617142100062,195473408
1617142101060,195620864
1617142102062,195497984
1617142103061,195506176
1617142104063,195571712
1617142105062,195657728
1617142106062,195313664
1617142107062,195440640
1617142108062,195248128
1617142109062,195158016
1617142110062,195321856
1617142111061,195362816
1617142112063,195244032
1617142113061,195317760
1617142114062,195207168
1617142115063,195227648
1617142116062,195330048
1617142117061,195403776
1617142118062,195194880
1617142119063,195076096
1617142120062,195477504
1617142121064,195100672
1617142122062,195530752
1617142123062,195469312
1617142124062,195502080
1617142125062,195375104
1617142126061,195379200
1617142127062,195620864
1617142128063,195514368
1617142129062,195547136
1617142130061,195264512
1617142131061,195473408
1617142132061,195510272
1617142133062,195514368
1617142134061,195477504
1617142135062,195239936
1617142136062,195457024
1617142137062,195506176
1617142138062,195710976
1617142139062,195600384
1617142140062,195719168
1617142141062,195604480
1617142142063,195600384
1617142143061,195522560
1617142144063,195551232
1617142145062,195592192
1617142146062,195371008
1617142147061,195575808
1617142148062,195702784
1617142149063,195670016
1617142150064,195756032
1617142151061,195584000
1617142152065,195567616
1617142153062,195641344
1617142154063,195526656
1617142155062,195305472
1617142156062,195383296
1617142157062,195387392
1617142158061,195624960
1617142159061,195706880
1617142160064,195383296
1617142161063,195584000
1617142162062,195510272
1617142163062,195534848
1617142164061,195649536
1617142165062,195686400
1617142166061,195379200
1617142167063,195194880
1617142168061,195645440
1617142169062,195686400
1617142170062,195600384
1617142171061,195608576
1617142172062,195792896
1617142173062,195510272
1617142174062,195497984
1617142175062,195604480
1617142176063,195383296
1617142177062,195657728
1617142178062,195674112
1617142179063,195469312
1617142180062,195567616
1617142181062,195334144
1617142182062,195457024
1617142183062,195670016
1617142184063,195661824
1617142185062,195317760
1617142186063,195477504
1617142187061,195678208
1617142188061,195518464
1617142189062,195493888
1617142190061,195358720
1617142191063,195473408
1617142192062,195719168
1617142193062,195682304
1617142194062,195567616
1617142195062,195371008
1617142196062,195411968
1617142197062,195448832
1617142198062,195592192
1617142199063,195448832
1617142200063,195268608
1617142201063,195477504
1617142202061,195526656
1617142203062,195489792
1617142204061,195362816
1617142205062,195637248
1617142206062,195194880
1617142207062,195428352
1617142208062,195448832
1617142209061,195338240
1617142210062,195547136
1617142211062,195444736
1617142212061,195366912
1617142213062,195506176
1617142214062,195469312
1617142215064,195485696
1617142216062,195244032
1617142217062,195190784
1617142218061,195616768
1617142219061,195489792
1617142220062,195321856
1617142221062,195448832
1617142222061,195764224
1617142223063,195686400
1617142224063,195616768
1617142225062,195588096
1617142226062,195334144
1617142227063,195530752
1617142228063,195440640
1617142229063,195272704
1617142230063,195588096
1617142231061,195579904
1617142232063,195735552
1617142233062,195588096
1617142234063,195678208
1617142235063,195670016
1617142236062,195362816
1617142237065,195596288
1617142238062,195661824
1617142239062,195428352
1617142240063,195735552
1617142241063,195543040
1617142242061,195883008
1617142243063,195796992
1617142244062,195858432
1617142245062,195899392
1617142246062,195493888
1617142247064,195661824
1617142248067,196366336
1617142249062,195579904
1617142250061,195321856
1617142251063,195620864
1617142252062,195510272
1617142253062,195600384
1617142254062,195604480
1617142255062,195551232
1617142256064,195715072
1617142257062,195899392
1617142258062,195608576
1617142259061,195674112
1617142260062,195379200
1617142261062,195559424
1617142262062,195559424
1617142263062,195563520
1617142264064,195751936
1617142265062,195620864
1617142266061,195252224
1617142267062,195698688
1617142268062,195596288
1617142269061,195633152
1617142270062,195637248
1617142271061,195551232
1617142272064,195526656
1617142273061,195854336
1617142274061,195743744
1617142275063,195817472
1617142276061,195780608
1617142277061,195747840
1617142278062,195809280
1617142279062,195805184
1617142280062,195764224
1617142281062,195534848
1617142282063,195473408
1617142283064,195620864
1617142284062,195870720
1617142285062,195674112
1617142286062,195547136
1617142287062,195719168
1617142288063,195629056
1617142289061,195641344
1617142290062,195567616
1617142291063,195571712
1617142292061,195534848
1617142293062,195514368
1617142294062,195256320
1617142295064,195452928
1617142296063,195596288
1617142297062,195649536
1617142298062,195432448
1617142299063,195624960
1617142300061,195633152
1617142301063,195321856
1617142302062,195379200
1617142303062,195387392
1617142304065,195624960
1617142305062,195645440
1617142306061,195342336
1617142307062,195670016
1617142308063,195878912
1617142309062,195829760
1617142310061,195788800
1617142311063,195465216
1617142312063,195715072
1617142313062,195678208
1617142314062,195743744
1617142315062,195653632
1617142316063,195657728
1617142317062,195694592
1617142318062,195743744
1617142319061,195801088
1617142320063,195665920
1617142321062,195645440
1617142322062,195932160
1617142323062,195862528
1617142324062,195715072
1617142325063,195641344
1617142326061,195506176
1617142327063,195874816
1617142328063,195555328
1617142329062,195702784
1617142330063,195624960
1617142331064,195493888
1617142332062,195833856
1617142333062,195805184
1617142334062,195510272
1617142335062,195579904
1617142336063,195665920
1617142337062,195649536
1617142338061,195727360
1617142339062,195592192
1617142340062,195608576
1617142341062,195321856
1617142342063,195350528
1617142343062,195874816
1617142344063,195870720
1617142345062,195874816
1617142346061,195428352
1617142347062,195530752
1617142348061,195649536
1617142349062,195588096
1617142350061,195497984
1617142351062,195477504
1617142352062,195600384
1617142353061,195403776
1617142354062,195432448
1617142355062,195674112
1617142356062,195342336
1617142357061,195678208
1617142358062,195739648
1617142359062,195698688
1617142360063,195756032
1617142361062,195436544
1617142362062,195440640
1617142363062,195481600
1617142364062,195624960
1617142365065,195571712
1617142366062,195338240
1617142367064,195424256
1617142368063,195559424
1617142369062,195629056
1617142370062,195604480
1617142371064,195166208
1617142372063,195723264
1617142373062,195706880
1617142374063,195657728
1617142375062,196091904
1617142376063,195702784
1617142377064,195817472
1617142378063,195969024
1617142379062,195846144
1617142380062,195850240
1617142381062,195690496
1617142382062,195596288
1617142383062,195739648
1617142384062,195936256
1617142385062,196018176
1617142386062,195751936
1617142387062,196096000
1617142388062,195981312
1617142389062,195887104
1617142390062,195977216
1617142391062,195756032
1617142392063,195915776
1617142393063,196124672
1617142394061,195956736
1617142395063,196009984
1617142396062,195792896
1617142397062,195919872
1617142398063,195817472
1617142399062,196071424
1617142400063,195850240
1617142401062,195624960
1617142402063,195932160
1617142403062,195862528
1617142404062,195866624
1617142405061,195829760
1617142406064,195567616
1617142407063,195702784
1617142408062,195522560
1617142409061,195395584
1617142410063,195735552
1617142411063,195670016
1617142412063,195661824
1617142413062,195883008
1617142414062,195874816
1617142415061,195985408
1617142416063,195543040
1617142417062,195624960
1617142418061,195792896
1617142419062,195698688
1617142420062,195600384
1617142421062,195510272
1617142422063,195584000
1617142423062,195661824
1617142424063,195493888
1617142425062,195608576
1617142426062,195420160
1617142427063,195485696
1617142428062,195747840
1617142429062,195747840
1617142430061,195690496
1617142431062,195772416
1617142432062,195698688
1617142433062,195596288
1617142434063,195604480
1617142435062,195735552
1617142436062,195858432
1617142437063,195612672
1617142438061,195874816
1617142439062,195743744
1617142440063,195547136
1617142441063,195538944
1617142442062,195629056
1617142443062,195756032
1617142444061,195616768
1617142445062,195502080
1617142446061,195379200
1617142447063,195837952
1617142448063,195702784
1617142449063,195506176
1617142450062,195706880
1617142451062,195461120
1617142452062,195801088
1617142453062,195764224
1617142454062,195747840
1617142455061,195919872
1617142456063,195637248
1617142457062,196026368
1617142458062,195743744
1617142459062,195829760
1617142460062,195899392
1617142461061,195801088
1617142462062,195801088
1617142463063,195526656
1617142464064,195989504
1617142465062,196001792
1617142466063,195731456
1617142467062,195923968
1617142468062,195776512
1617142469063,195809280
1617142470061,195854336
1617142471062,195506176
1617142472064,195821568
1617142473062,196067328
1617142474063,195706880
1617142475062,195809280
1617142476061,195694592
1617142477062,196055040
1617142478061,195833856
1617142479062,195858432
1617142480062,195715072
1617142481062,195661824
1617142482062,195649536
1617142483062,195788800
1617142484062,195760128
1617142485061,195940352
1617142486064,195653632
1617142487061,195788800
1617142488064,196194304
1617142489061,195993600
1617142490062,195989504
1617142491061,195997696
1617142492063,196124672
1617142493063,196165632
1617142494062,196067328
1617142495062,196153344
1617142496062,195719168
1617142497062,195756032
1617142498062,196173824
1617142499061,196157440
1617142500063,195956736
1617142501061,195891200
1617142502062,195870720
1617142503062,196186112
1617142504063,196042752
1617142505061,195964928
1617142506062,195772416
1617142507062,195928064
1617142508062,196067328
1617142509064,195813376
1617142510062,195772416
1617142511061,195960832
1617142512063,195780608
1617142513062,196034560
1617142514062,195739648
1617142515063,195710976
1617142516061,195854336
1617142517062,195727360
1617142518061,195756032
1617142519063,195870720
1617142520062,195694592
1617142521062,195612672
1617142522062,195821568
1617142523062,195825664
1617142524062,195514368
1617142525062,195534848
1617142526062,195489792
1617142527062,195489792
1617142528063,195702784
1617142529061,195420160
1617142530062,195436544
1617142531062,195985408
1617142532062,195870720
1617142533062,195833856
1617142534062,195842048
1617142535063,195764224
1617142536065,195706880
1617142537063,195837952
1617142538062,196079616
1617142539062,196100096
1617142540061,195825664
1617142541062,195575808
1617142542063,195776512
1617142543062,195747840
1617142544063,195866624
1617142545061,195813376
1617142546062,195678208
1617142547062,195796992
1617142548062,195706880
1617142549061,195813376
1617142550062,195817472
1617142551063,195657728
1617142552062,195592192
1617142553062,195801088
1617142554062,195772416
1617142555061,195915776
1617142556064,195616768
1617142557066,196292608
1617142558062,195874816
1617142559061,195645440
1617142560063,195801088
1617142561062,195469312
1617142562062,195768320
1617142563063,195674112
1617142564061,195624960
1617142565062,195612672
1617142566062,195379200
1617142567062,195518464
1617142568062,195715072
1617142569062,195584000
1617142570062,195706880
1617142571064,195301376
1617142572064,195477504
1617142573065,195641344
1617142574062,195665920
1617142575062,195772416
1617142576063,195719168
1617142577062,195694592
1617142578061,195862528
1617142579062,195887104
1617142580062,195657728
1617142581062,195383296
1617142582062,195604480
1617142583061,195727360
1617142584064,195772416
1617142585062,195792896
1617142586062,195440640
1617142587062,195751936
1617142588062,195796992
1617142589061,196022272
1617142590063,195612672
1617142591062,195772416
1617142592063,195710976
1617142593064,195850240
1617142594062,195780608
1617142595062,195809280
1617142596061,195538944
1617142597063,195649536
1617142598064,195596288
1617142599062,195694592
1617142600062,195715072
1617142601062,195547136
1617142602062,195678208
1617142603062,195923968
1617142604061,195903488
1617142605062,196030464
1617142606062,195534848
1617142607062,195829760
1617142608063,195821568
1617142609061,195780608
1617142610062,195850240
1617142611062,195878912
1617142612061,195690496
1617142613062,195837952
1617142614062,195751936
1617142615061,195784704
1617142616063,196096000
1617142617062,196108288
1617142618061,196145152
1617142619062,196096000
1617142620063,195915776
1617142621062,196087808
1617142622061,195727360
1617142623062,195964928
1617142624063,196014080
1617142625062,196050944
1617142626062,195932160
1617142627061,195915776
1617142628062,196096000
1617142629062,195932160
1617142630062,195874816
1617142631062,195715072
