timestamp,value
1617137368062,89
1617137369060,89
1617137370061,89
1617137371062,89
1617137372062,89
1617137373061,89
1617137374061,89
1617137375061,89
1617137376062,89
1617137377062,89
1617137378061,89
1617137379061,89
1617137380061,89
1617137381061,89
1617137382060,89
1617137383062,89
1617137384062,89
1617137385060,89
1617137386061,89
1617137387061,89
1617137388060,89
1617137389061,89
1617137390061,89
1617137391062,89
1617137392061,89
1617137393061,89
1617137394060,89
1617137395062,89
1617137396062,89
1617137397061,89
1617137398061,89
1617137399062,89
1617137400062,89
1617137401061,89
1617137402062,89
1617137403061,89
1617137404061,89
1617137405061,89
1617137406061,89
1617137407061,89
1617137408062,89
1617137409061,89
1617137410061,89
1617137411061,89
1617137412061,89
1617137413062,89
1617137414061,89
1617137415061,89
1617137416061,89
1617137417061,89
1617137418061,89
1617137419061,89
1617137420064,96
1617137421061,89
1617137422061,89
1617137423061,89
1617137424062,89
1617137425062,89
1617137426060,89
1617137427061,89
1617137428061,89
1617137429061,89
1617137430062,89
1617137431061,89
1617137432061,89
1617137433060,89
1617137434061,89
1617137435061,89
1617137436060,89
1617137437060,89
1617137438061,89
1617137439061,89
1617137440062,89
1617137441062,89
1617137442061,89
1617137443060,89
1617137444061,89
1617137445061,89
1617137446061,89
1617137447061,89
1617137448062,89
1617137449062,89
1617137450060,89
1617137451063,96
1617137452062,89
1617137453060,89
1617137454061,89
1617137455062,89
1617137456062,89
1617137457061,89
1617137458061,89
1617137459061,89
1617137460061,89
1617137461061,89
1617137462061,89
1617137463061,89
1617137464063,89
1617137465061,89
1617137466062,89
1617137467062,89
1617137468061,89
1617137469062,89
1617137470061,89
1617137471061,89
1617137472062,89
1617137473060,89
1617137474062,89
1617137475063,89
1617137476061,89
1617137477062,89
1617137478061,89
1617137479061,89
1617137480062,89
1617137481060,89
1617137482061,89
1617137483062,89
1617137484061,89
1617137485062,89
1617137486061,89
1617137487060,89
1617137488062,89
1617137489060,89
1617137490062,89
1617137491061,89
1617137492061,89
1617137493063,89
1617137494061,89
1617137495062,89
1617137496061,89
1617137497061,89
1617137498061,89
1617137499061,89
1617137500060,89
1617137501061,89
1617137502061,89
1617137503061,89
1617137504062,89
1617137505061,89
1617137506061,89
1617137507061,89
1617137508062,89
1617137509061,89
1617137510060,89
1617137511062,89
1617137512062,89
1617137513060,89
1617137514061,89
1617137515061,89
1617137516061,89
1617137517061,89
1617137518061,89
1617137519062,89
1617137520062,89
1617137521061,89
1617137522061,89
1617137523063,89
1617137524060,89
1617137525061,89
1617137526061,89
1617137527062,89
1617137528062,89
1617137529062,89
1617137530060,89
1617137531063,89
1617137532061,89
1617137533061,89
1617137534060,89
1617137535061,89
1617137536062,89
1617137537061,89
1617137538061,89
1617137539061,89
1617137540061,89
1617137541062,89
1617137542063,89
1617137543061,89
1617137544062,89
1617137545060,89
1617137546061,89
1617137547062,89
1617137548061,89
1617137549061,89
1617137550062,89
1617137551061,89
1617137552062,89
1617137553061,89
1617137554060,89
1617137555061,89
1617137556061,89
1617137557062,89
1617137558060,89
1617137559062,89
1617137560062,89
1617137561061,89
1617137562060,89
1617137563061,89
1617137564061,89
1617137565062,89
1617137566061,89
1617137567063,89
1617137568062,89
1617137569061,89
1617137570061,89
1617137571062,89
1617137572061,89
1617137573061,89
1617137574061,89
1617137575063,89
1617137576062,89
1617137577061,89
1617137578061,89
1617137579061,89
1617137580060,89
1617137581061,89
1617137582061,89
1617137583061,89
1617137584061,89
1617137585061,89
1617137586061,89
1617137587061,89
1617137588061,89
1617137589061,89
1617137590061,89
1617137591060,89
1617137592063,89
1617137593061,89
1617137594061,89
1617137595061,89
1617137596061,89
1617137597061,89
1617137598061,89
1617137599063,89
1617137600061,89
1617137601062,89
1617137602061,89
1617137603062,89
1617137604061,89
1617137605060,89
1617137606061,89
1617137607063,89
1617137608060,89
1617137609061,89
1617137610061,89
1617137611062,89
1617137612060,89
1617137613061,89
1617137614061,89
1617137615060,89
1617137616061,89
1617137617061,89
1617137618061,89
1617137619061,89
1617137620061,89
1617137621061,89
1617137622060,89
1617137623060,89
1617137624062,89
1617137625060,89
1617137626060,89
1617137627061,89
1617137628060,89
1617137629061,89
1617137630061,89
1617137631061,89
1617137632062,89
1617137633061,89
1617137634061,89
1617137635061,89
1617137636061,89
1617137637063,89
1617137638061,89
1617137639061,89
1617137640064,96
1617137641061,89
1617137642061,89
1617137643061,89
1617137644061,89
1617137645061,89
1617137646062,89
1617137647062,89
1617137648062,89
1617137649060,89
1617137650061,89
1617137651061,89
1617137652061,89
1617137653061,89
1617137654061,89
1617137655061,89
1617137656062,89
1617137657061,89
1617137658061,89
1617137659061,89
1617137660061,89
1617137661060,89
1617137662061,89
1617137663061,89
1617137664062,89
1617137665062,89
1617137666061,89
1617137667061,89
1617137668062,89
1617137669062,89
1617137670062,89
1617137671062,89
1617137672062,89
1617137673060,89
1617137674063,89
1617137675062,89
1617137676061,89
1617137677062,89
1617137678061,89
1617137679060,89
1617137680062,89
1617137681061,89
1617137682062,89
1617137683061,89
1617137684061,89
1617137685061,89
1617137686061,89
1617137687061,89
1617137688061,89
1617137689062,89
1617137690060,89
1617137691063,89
1617137692062,89
1617137693062,89
1617137694061,89
1617137695062,89
1617137696061,89
1617137697061,89
1617137698061,89
1617137699061,89
1617137700062,89
1617137701061,89
1617137702062,89
1617137703061,89
1617137704061,89
1617137705061,89
1617137706061,89
1617137707061,89
1617137708061,89
1617137709061,89
1617137710061,89
1617137711061,89
1617137712062,89
1617137713062,89
1617137714061,89
1617137715061,89
1617137716061,89
1617137717061,89
1617137718061,89
1617137719061,89
1617137720061,89
1617137721061,89
1617137722061,89
1617137723061,89
1617137724061,89
1617137725060,89
1617137726061,89
1617137727063,89
1617137728062,89
1617137729060,89
1617137730062,89
1617137731061,89
1617137732061,89
1617137733062,89
1617137734061,89
1617137735062,89
1617137736062,89
1617137737061,89
1617137738061,89
1617137739062,89
1617137740062,89
1617137741061,89
1617137742062,89
1617137743062,89
1617137744063,89
1617137745061,89
1617137746060,89
1617137747061,89
1617137748061,89
1617137749060,89
1617137750061,89
1617137751063,89
1617137752062,89
1617137753061,89
1617137754061,89
1617137755062,89
1617137756062,89
1617137757061,89
1617137758061,89
1617137759062,89
1617137760061,89
1617137761061,89
1617137762061,89
1617137763062,89
1617137764060,89
1617137765062,89
1617137766060,89
1617137767061,89
1617137768061,89
1617137769061,89
1617137770061,89
1617137771061,89
1617137772062,89
1617137773061,89
1617137774061,89
1617137775062,89
1617137776061,89
1617137777063,89
1617137778061,89
1617137779061,89
1617137780061,89
1617137781061,89
1617137782061,89
1617137783061,89
1617137784062,89
1617137785062,89
1617137786061,89
1617137787062,89
1617137788061,89
1617137789060,89
1617137790061,89
1617137791061,89
1617137792062,89
1617137793061,89
1617137794061,89
1617137795060,89
1617137796063,95
1617137797061,89
1617137798061,89
1617137799061,89
1617137800061,89
1617137801061,89
1617137802061,89
1617137803062,89
1617137804062,89
1617137805062,89
1617137806061,89
1617137807061,89
1617137808062,89
1617137809061,89
1617137810062,89
1617137811061,89
1617137812061,89
1617137813061,89
1617137814062,89
1617137815061,89
1617137816062,89
1617137817062,89
1617137818062,89
1617137819061,89
1617137820062,89
1617137821061,89
1617137822062,96
1617137823062,89
1617137824062,89
1617137825062,89
1617137826061,89
1617137827061,89
1617137828061,89
1617137829062,89
1617137830061,89
1617137831061,89
1617137832063,89
1617137833061,89
1617137834060,89
1617137835062,89
1617137836061,89
1617137837061,89
1617137838062,89
1617137839061,89
1617137840062,89
1617137841062,89
1617137842061,89
1617137843061,89
1617137844062,89
1617137845061,89
1617137846061,89
1617137847062,89
1617137848063,89
1617137849061,89
1617137850062,89
1617137851061,89
1617137852061,89
1617137853062,89
1617137854060,89
1617137855062,89
1617137856061,89
1617137857061,89
1617137858061,89
1617137859061,89
1617137860061,89
1617137861062,89
1617137862061,89
1617137863062,89
1617137864062,89
1617137865061,89
1617137866061,89
1617137867061,89
1617137868061,89
1617137869062,89
1617137870061,89
1617137871061,89
1617137872062,89
1617137873061,89
1617137874061,89
1617137875061,89
1617137876063,91
1617137877061,89
1617137878060,89
1617137879061,89
1617137880062,89
1617137881061,89
1617137882062,89
1617137883061,89
1617137884061,89
1617137885060,89
1617137886062,89
1617137887061,89
1617137888062,89
1617137889062,89
1617137890067,89
1617137891061,89
1617137892061,89
1617137893061,89
1617137894062,89
1617137895061,89
1617137896061,89
1617137897062,89
1617137898061,89
1617137899062,89
1617137900061,89
1617137901061,89
1617137902060,89
1617137903063,89
1617137904062,89
1617137905061,89
1617137906060,89
1617137907060,89
1617137908061,89
1617137909061,89
1617137910060,89
1617137911061,89
1617137912062,89
1617137913061,89
1617137914061,89
1617137915061,89
1617137916061,89
1617137917060,89
1617137918061,89
1617137919064,89
1617137920062,89
1617137921064,89
1617137922061,89
1617137923062,89
1617137924062,89
1617137925061,89
1617137926061,89
1617137927061,89
1617137928062,89
1617137929061,89
1617137930060,89
1617137931061,89
1617137932062,89
1617137933061,89
1617137934062,89
1617137935061,89
1617137936060,89
1617137937062,89
1617137938061,89
1617137939062,89
1617137940061,89
1617137941061,89
1617137942061,89
1617137943061,89
1617137944061,89
1617137945061,89
1617137946062,89
1617137947061,89
1617137948062,89
1617137949061,89
1617137950060,89
1617137951061,89
1617137952064,89
1617137953061,89
1617137954061,89
1617137955061,89
1617137956061,89
1617137957061,89
1617137958061,89
1617137959061,89
1617137960062,89
1617137961060,89
1617137962061,89
1617137963061,89
1617137964061,89
1617137965061,89
1617137966060,89
1617137967062,89
1617137968062,89
1617137969061,89
1617137970061,89
1617137971063,89
1617137972061,89
1617137973060,89
1617137974061,89
1617137975063,89
1617137976062,89
1617137977061,89
1617137978061,89
1617137979061,89
1617137980062,89
1617137981061,89
1617137982061,89
1617137983061,89
1617137984062,89
1617137985062,89
1617137986060,89
1617137987061,89
1617137988060,89
1617137989061,89
1617137990060,89
1617137991061,89
1617137992063,89
1617137993061,89
1617137994060,89
1617137995062,89
1617137996061,89
1617137997062,89
1617137998060,89
1617137999061,89
1617138000063,89
1617138001061,89
1617138002061,89
1617138003061,89
1617138004061,89
1617138005061,89
1617138006061,89
1617138007061,89
1617138008062,89
1617138009061,89
1617138010061,89
1617138011061,89
1617138012061,89
1617138013062,89
1617138014062,89
1617138015060,89
1617138016062,89
1617138017062,89
1617138018061,89
1617138019061,89
1617138020061,89
1617138021061,89
1617138022061,89
1617138023061,89
1617138024062,89
1617138025061,89
1617138026061,89
1617138027061,89
1617138028061,89
1617138029061,89
1617138030061,89
1617138031061,89
1617138032062,89
1617138033061,89
1617138034060,89
1617138035062,89
1617138036062,89
1617138037061,89
1617138038060,89
1617138039062,95
1617138040062,89
1617138041060,89
1617138042061,89
1617138043062,89
1617138044061,89
1617138045061,89
1617138046061,89
1617138047064,95
1617138048061,89
1617138049061,89
1617138050060,89
1617138051060,89
1617138052061,89
1617138053061,89
1617138054061,89
1617138055062,89
1617138056062,89
1617138057061,89
1617138058061,89
1617138059061,89
1617138060061,89
1617138061061,89
1617138062061,89
1617138063062,89
1617138064063,89
1617138065061,89
1617138066061,89
1617138067063,89
1617138068061,89
1617138069061,89
1617138070061,89
1617138071061,89
1617138072062,89
1617138073061,89
1617138074060,89
1617138075061,89
1617138076061,89
1617138077061,89
1617138078061,89
1617138079061,89
1617138080062,89
1617138081062,89
1617138082061,89
1617138083061,89
1617138084061,89
1617138085062,89
1617138086061,89
1617138087062,89
1617138088062,89
1617138089061,89
1617138090061,89
1617138091061,89
1617138092061,89
1617138093061,89
1617138094061,89
1617138095061,89
1617138096064,95
1617138097061,89
1617138098060,89
1617138099061,89
1617138100061,89
1617138101061,89
1617138102060,89
1617138103061,89
1617138104061,89
1617138105062,89
1617138106063,89
1617138107061,89
1617138108061,89
1617138109061,89
1617138110061,89
1617138111061,89
1617138112062,89
1617138113061,89
1617138114061,89
1617138115061,89
1617138116060,89
1617138117061,89
1617138118061,89
1617138119061,89
1617138120061,89
1617138121061,89
1617138122061,89
1617138123061,89
1617138124065,95
1617138125060,89
1617138126060,89
1617138127061,89
1617138128062,89
1617138129061,89
1617138130062,89
1617138131061,89
1617138132062,89
1617138133060,89
1617138134060,89
1617138135061,89
1617138136062,89
1617138137062,89
1617138138060,89
1617138139060,89
1617138140061,89
1617138141061,89
1617138142061,89
1617138143061,89
1617138144062,89
1617138145061,89
1617138146061,89
1617138147061,89
1617138148061,89
1617138149061,89
1617138150061,89
1617138151061,89
1617138152062,89
1617138153061,89
1617138154062,89
1617138155061,89
1617138156061,89
1617138157062,89
1617138158060,89
1617138159060,89
1617138160062,89
1617138161061,89
1617138162060,89
1617138163062,89
1617138164061,89
1617138165061,89
1617138166061,89
1617138167060,89
1617138168062,89
1617138169062,89
1617138170060,89
1617138171062,89
1617138172061,89
1617138173061,89
1617138174061,89
1617138175061,89
1617138176061,89
1617138177062,89
1617138178062,89
1617138179061,89
1617138180062,89
1617138181061,89
1617138182062,89
1617138183061,89
1617138184062,89
1617138185061,89
1617138186062,89
1617138187061,89
1617138188060,89
1617138189061,89
1617138190061,89
1617138191062,89
1617138192063,89
1617138193061,89
1617138194061,89
1617138195062,89
1617138196061,89
1617138197061,89
1617138198061,89
1617138199062,89
1617138200062,89
1617138201060,89
1617138202061,89
1617138203061,89
1617138204062,89
1617138205061,89
1617138206060,89
1617138207062,89
1617138208062,89
1617138209061,89
1617138210061,89
1617138211062,89
1617138212060,89
1617138213060,89
1617138214061,89
1617138215062,89
1617138216062,89
1617138217061,89
1617138218061,89
1617138219061,89
1617138220061,89
1617138221061,89
1617138222060,89
1617138223062,89
1617138224062,89
1617138225061,89
1617138226061,89
1617138227061,89
1617138228061,89
1617138229061,89
1617138230061,89
1617138231061,89
1617138232061,89
1617138233061,89
1617138234061,89
1617138235061,89
1617138236061,89
1617138237061,89
1617138238062,89
1617138239062,89
1617138240064,89
1617138241061,89
1617138242061,89
1617138243062,89
1617138244061,89
1617138245061,89
1617138246062,89
1617138247061,89
1617138248061,89
1617138249061,89
1617138250061,89
1617138251062,89
1617138252062,89
1617138253061,89
1617138254061,89
1617138255061,89
1617138256062,89
1617138257060,89
1617138258061,89
1617138259061,89
1617138260061,89
1617138261061,89
1617138262061,89
1617138263061,89
1617138264062,89
1617138265061,89
1617138266061,89
1617138267060,89
1617138268061,89
1617138269061,89
1617138270061,89
1617138271061,89
1617138272061,89
1617138273061,89
1617138274061,89
1617138275060,89
1617138276061,89
1617138277061,89
1617138278061,89
1617138279062,89
1617138280061,89
1617138281061,89
1617138282061,89
1617138283060,89
1617138284062,89
1617138285061,89
1617138286061,89
1617138287061,89
1617138288061,89
1617138289061,89
1617138290060,89
1617138291061,89
1617138292061,89
1617138293060,89
1617138294062,89
1617138295061,89
1617138296062,89
1617138297061,89
1617138298060,89
1617138299061,89
1617138300060,89
1617138301062,89
1617138302061,89
1617138303061,89
1617138304062,89
1617138305061,89
1617138306060,89
1617138307064,89
1617138308061,89
1617138309061,89
1617138310061,89
1617138311061,89
1617138312062,89
1617138313061,89
1617138314061,89
1617138315061,89
1617138316061,89
1617138317060,89
1617138318060,89
1617138319061,89
1617138320062,89
1617138321062,89
1617138322061,89
1617138323061,89
1617138324061,89
1617138325062,89
1617138326061,89
1617138327061,89
1617138328062,89
1617138329061,89
1617138330061,89
1617138331061,89
1617138332062,89
1617138333060,89
1617138334061,89
1617138335061,89
1617138336062,89
1617138337062,89
1617138338061,89
1617138339061,89
1617138340060,89
1617138341061,89
1617138342061,89
1617138343062,89
1617138344062,89
1617138345060,89
1617138346062,89
1617138347061,89
1617138348062,89
1617138349061,89
1617138350060,89
1617138351061,89
1617138352064,89
1617138353061,89
1617138354061,89
1617138355061,89
1617138356061,89
1617138357061,89
1617138358062,89
1617138359061,89
1617138360062,89
1617138361061,89
1617138362062,89
1617138363060,89
1617138364061,89
1617138365062,89
1617138366061,89
1617138367062,89
1617138368062,89
1617138369061,89
1617138370061,89
1617138371061,89
1617138372062,89
1617138373061,89
1617138374061,89
1617138375061,89
1617138376061,89
1617138377063,89
1617138378061,89
1617138379061,89
1617138380061,89
1617138381060,89
1617138382061,89
1617138383062,89
1617138384063,89
1617138385061,89
1617138386061,89
1617138387061,89
1617138388061,89
1617138389061,89
1617138390060,89
1617138391061,89
1617138392063,89
1617138393062,89
1617138394061,89
1617138395061,89
1617138396062,89
1617138397062,89
1617138398061,89
1617138399061,89
1617138400062,89
1617138401061,89
1617138402060,89
1617138403062,89
1617138404061,89
1617138405062,89
1617138406060,89
1617138407061,89
1617138408062,89
1617138409060,89
1617138410061,89
1617138411061,89
1617138412061,89
1617138413061,89
1617138414061,89
1617138415061,89
1617138416063,89
1617138417061,89
1617138418061,89
1617138419061,89
1617138420061,89
1617138421060,89
1617138422061,89
1617138423061,89
1617138424061,89
1617138425061,89
1617138426061,89
1617138427060,89
1617138428061,89
1617138429061,89
1617138430061,89
1617138431062,89
1617138432063,89
1617138433061,89
1617138434062,89
1617138435060,89
1617138436062,89
1617138437062,89
1617138438061,89
1617138439061,89
1617138440061,89
1617138441064,95
1617138442061,89
1617138443062,89
1617138444060,89
1617138445061,89
1617138446060,89
1617138447062,89
1617138448062,89
1617138449062,89
1617138450061,89
1617138451061,89
1617138452061,89
1617138453062,89
1617138454060,89
1617138455063,89
1617138456061,89
1617138457062,89
1617138458060,89
1617138459063,96
1617138460061,89
1617138461060,89
1617138462061,89
1617138463061,89
1617138464062,89
1617138465061,89
1617138466061,89
1617138467062,89
1617138468061,89
1617138469061,89
1617138470060,89
1617138471062,89
1617138472061,89
1617138473061,89
1617138474061,89
1617138475060,89
1617138476061,89
1617138477062,89
1617138478060,89
1617138479061,89
1617138480061,89
1617138481061,89
1617138482061,89
1617138483061,89
1617138484061,89
1617138485061,89
1617138486061,89
1617138487061,89
1617138488062,89
1617138489061,89
1617138490061,89
1617138491061,89
1617138492061,89
1617138493061,89
1617138494060,89
1617138495063,89
1617138496063,89
1617138497062,89
1617138498061,89
1617138499061,89
1617138500061,89
1617138501062,89
1617138502062,89
1617138503060,89
1617138504061,89
1617138505061,89
1617138506061,89
1617138507062,89
1617138508061,89
1617138509061,89
1617138510061,89
1617138511062,89
1617138512062,89
1617138513062,89
1617138514060,89
1617138515061,89
1617138516061,89
1617138517061,89
1617138518061,89
1617138519061,89
1617138520062,89
1617138521061,89
1617138522061,89
1617138523060,89
1617138524060,89
1617138525065,96
1617138526062,89
1617138527060,89
1617138528061,89
1617138529061,89
1617138530061,89
1617138531062,89
1617138532060,89
1617138533061,89
1617138534061,89
1617138535060,89
1617138536062,89
1617138537062,89
1617138538061,89
1617138539062,89
1617138540061,89
1617138541061,89
1617138542062,89
1617138543061,89
1617138544062,89
1617138545061,89
1617138546062,89
1617138547061,89
1617138548061,89
1617138549061,89
1617138550060,89
1617138551062,89
1617138552062,89
1617138553061,89
1617138554061,89
1617138555062,89
1617138556062,89
1617138557060,89
1617138558064,95
1617138559062,89
1617138560062,89
1617138561060,89
1617138562061,89
1617138563061,89
1617138564061,89
1617138565061,89
1617138566061,89
1617138567061,89
1617138568062,89
1617138569061,89
1617138570060,89
1617138571062,89
1617138572062,89
1617138573060,89
1617138574061,89
1617138575061,89
1617138576062,89
1617138577061,89
1617138578061,89
1617138579063,95
1617138580061,89
1617138581061,89
1617138582061,89
1617138583061,89
1617138584061,89
1617138585061,89
1617138586060,89
1617138587060,89
1617138588061,89
1617138589062,89
1617138590061,89
1617138591062,89
1617138592062,89
1617138593061,89
1617138594061,89
1617138595061,89
1617138596061,89
1617138597062,89
1617138598061,89
1617138599061,89
1617138600062,89
1617138601062,89
1617138602061,89
1617138603061,89
1617138604061,89
1617138605061,89
1617138606061,89
1617138607061,89
1617138608061,89
1617138609061,89
1617138610060,89
1617138611062,89
1617138612061,89
1617138613060,89
1617138614061,89
1617138615061,89
1617138616062,89
1617138617061,89
1617138618061,89
1617138619062,89
1617138620061,89
1617138621062,89
1617138622061,89
1617138623061,89
1617138624062,89
1617138625061,89
1617138626061,89
1617138627062,89
1617138628061,89
1617138629062,89
1617138630061,89
1617138631064,89
1617138632060,89
1617138633061,89
1617138634061,89
1617138635061,89
1617138636061,89
1617138637060,89
1617138638061,89
1617138639061,89
1617138640061,89
1617138641061,89
1617138642062,89
1617138643060,89
1617138644061,89
1617138645063,89
1617138646060,89
1617138647061,89
1617138648062,89
1617138649061,89
1617138650062,89
1617138651061,89
1617138652062,89
1617138653061,89
1617138654061,89
1617138655061,89
1617138656062,89
1617138657060,89
1617138658061,89
1617138659061,89
1617138660060,89
1617138661061,89
1617138662061,89
1617138663061,89
1617138664061,89
1617138665061,89
1617138666061,89
1617138667061,89
1617138668060,89
1617138669060,89
1617138670060,89
1617138671061,89
1617138672062,89
1617138673062,89
1617138674062,89
1617138675061,89
1617138676061,89
1617138677061,89
1617138678061,89
1617138679062,89
1617138680062,89
1617138681061,89
1617138682061,89
1617138683061,89
1617138684061,89
1617138685061,89
1617138686062,89
1617138687061,89
1617138688062,89
1617138689061,89
1617138690060,89
1617138691062,89
1617138692062,89
1617138693062,89
1617138694061,89
1617138695062,89
1617138696063,89
1617138697061,89
1617138698061,89
1617138699060,89
1617138700061,89
1617138701061,89
1617138702061,89
1617138703063,89
1617138704062,89
1617138705061,89
1617138706061,89
1617138707060,89
1617138708061,89
1617138709061,89
1617138710060,89
1617138711063,96
1617138712062,89
1617138713060,89
1617138714061,89
1617138715062,89
1617138716061,89
1617138717061,89
1617138718061,89
1617138719061,89
1617138720062,89
1617138721061,89
1617138722062,91
1617138723062,89
1617138724061,89
1617138725061,89
1617138726061,89
1617138727061,89
1617138728062,89
1617138729063,89
1617138730061,89
1617138731061,89
1617138732061,89
1617138733061,89
1617138734061,89
1617138735061,89
1617138736062,89
1617138737061,89
1617138738061,89
1617138739062,89
1617138740060,89
1617138741061,89
1617138742062,89
1617138743062,89
1617138744061,89
1617138745060,89
1617138746061,89
1617138747062,89
1617138748061,89
1617138749062,89
1617138750061,89
1617138751061,89
1617138752062,89
1617138753061,89
1617138754061,89
1617138755063,96
1617138756061,89
1617138757061,89
1617138758062,89
1617138759062,89
1617138760062,89
1617138761061,89
1617138762061,89
1617138763061,89
1617138764061,89
1617138765061,89
1617138766061,89
1617138767061,89
1617138768062,89
1617138769061,89
1617138770061,89
1617138771061,89
1617138772062,89
1617138773062,89
1617138774061,89
1617138775061,89
1617138776061,89
1617138777061,89
1617138778061,89
1617138779060,89
1617138780062,89
1617138781060,89
1617138782061,89
1617138783061,89
1617138784061,89
1617138785061,89
1617138786061,89
1617138787060,89
1617138788060,89
1617138789061,89
1617138790061,89
1617138791061,89
1617138792061,89
1617138793061,89
1617138794061,89
1617138795061,89
1617138796060,89
1617138797062,89
1617138798061,89
1617138799063,89
1617138800061,89
1617138801062,89
1617138802061,89
1617138803062,89
1617138804060,89
1617138805061,89
1617138806061,89
1617138807064,95
1617138808062,89
1617138809061,89
1617138810060,89
1617138811061,89
1617138812063,89
1617138813061,89
1617138814061,89
1617138815061,89
1617138816061,89
1617138817061,89
1617138818060,89
1617138819062,89
1617138820060,89
1617138821061,89
1617138822061,89
1617138823061,89
1617138824061,89
1617138825061,89
1617138826061,89
1617138827061,89
1617138828062,89
1617138829061,89
1617138830061,89
1617138831061,89
1617138832062,89
1617138833061,89
1617138834061,89
1617138835061,89
1617138836060,89
1617138837062,89
1617138838061,89
1617138839060,89
1617138840061,89
1617138841061,89
1617138842061,89
1617138843062,89
1617138844061,89
1617138845061,89
1617138846061,89
1617138847062,89
1617138848062,89
1617138849062,89
1617138850061,89
1617138851061,89
1617138852061,89
1617138853061,89
1617138854061,89
1617138855061,89
1617138856062,89
1617138857061,89
1617138858061,89
1617138859062,89
1617138860061,89
1617138861061,89
1617138862063,89
1617138863062,89
1617138864063,89
1617138865062,89
1617138866061,89
1617138867061,89
1617138868061,89
1617138869061,89
1617138870061,89
1617138871061,89
1617138872062,89
1617138873062,89
1617138874061,89
1617138875061,89
1617138876061,89
1617138877062,89
1617138878060,89
1617138879061,89
1617138880061,89
1617138881061,89
1617138882061,89
1617138883061,89
1617138884060,89
1617138885062,89
1617138886061,89
1617138887063,96
1617138888062,89
1617138889061,89
1617138890061,89
1617138891061,89
1617138892061,89
1617138893061,89
1617138894061,89
1617138895061,89
1617138896062,89
1617138897064,89
1617138898061,89
1617138899061,89
1617138900062,89
1617138901060,89
1617138902062,89
1617138903061,89
1617138904063,89
1617138905061,89
1617138906061,89
1617138907062,89
1617138908061,89
1617138909060,89
1617138910061,89
1617138911061,89
1617138912062,89
1617138913061,89
1617138914061,89
1617138915062,89
1617138916061,89
1617138917060,89
1617138918061,89
1617138919061,89
1617138920061,89
1617138921061,89
1617138922061,89
1617138923061,89
1617138924060,89
1617138925061,89
1617138926061,89
1617138927061,89
1617138928062,89
1617138929061,89
1617138930060,89
1617138931061,89
1617138932062,89
1617138933061,89
1617138934061,89
1617138935061,89
1617138936063,89
1617138937062,89
1617138938061,89
1617138939061,89
1617138940061,89
1617138941061,89
1617138942061,89
1617138943062,89
1617138944064,89
1617138945061,89
1617138946063,89
1617138947061,89
1617138948061,89
1617138949061,89
1617138950062,89
1617138951061,89
1617138952062,89
1617138953062,96
1617138954061,89
1617138955061,89
1617138956061,89
1617138957061,89
1617138958062,89
1617138959062,89
1617138960061,89
1617138961061,89
1617138962061,89
1617138963061,89
1617138964061,89
1617138965061,89
1617138966061,89
1617138967061,89
1617138968061,89
1617138969061,89
1617138970061,89
1617138971061,89
1617138972062,89
1617138973061,89
1617138974060,89
1617138975060,89
1617138976062,89
1617138977062,89
1617138978062,89
1617138979060,89
1617138980061,89
1617138981060,89
1617138982061,89
1617138983062,89
1617138984062,89
1617138985061,89
1617138986061,89
1617138987062,89
1617138988061,89
1617138989065,89
1617138990063,89
1617138991061,89
1617138992061,89
1617138993061,89
1617138994062,89
1617138995063,89
1617138996061,89
1617138997062,89
1617138998060,89
1617138999060,89
1617139000062,89
1617139001061,89
1617139002061,89
1617139003060,89
1617139004062,89
1617139005061,89
1617139006061,89
1617139007063,89
1617139008062,89
1617139009062,89
1617139010061,89
1617139011061,89
1617139012063,95
1617139013061,89
1617139014060,89
1617139015061,89
1617139016062,89
1617139017061,89
1617139018061,89
1617139019062,89
1617139020061,89
1617139021061,89
1617139022061,89
1617139023061,89
1617139024062,89
1617139025061,89
1617139026061,89
1617139027061,89
1617139028061,89
1617139029061,89
1617139030061,89
1617139031061,89
1617139032062,89
1617139033061,89
1617139034061,89
1617139035063,89
1617139036062,89
1617139037061,89
1617139038061,89
1617139039063,89
1617139040062,89
1617139041061,89
1617139042062,89
1617139043061,89
1617139044061,89
1617139045061,89
1617139046061,89
1617139047062,89
1617139048062,89
1617139049060,89
1617139050061,89
1617139051061,89
1617139052061,89
1617139053061,89
1617139054061,89
1617139055060,89
1617139056062,89
1617139057061,89
1617139058060,89
1617139059061,89
1617139060061,89
1617139061060,89
1617139062061,89
1617139063061,89
1617139064062,89
1617139065062,89
1617139066061,89
1617139067060,89
1617139068061,89
1617139069061,89
1617139070062,89
1617139071063,95
1617139072063,89
1617139073061,89
1617139074062,89
1617139075061,89
1617139076061,89
1617139077064,89
1617139078060,89
1617139079062,89
1617139080062,89
1617139081062,89
1617139082061,89
1617139083062,89
1617139084061,89
1617139085061,89
1617139086062,89
1617139087061,89
1617139088061,89
1617139089061,89
1617139090061,89
1617139091062,89
1617139092061,89
1617139093060,89
1617139094061,89
1617139095062,89
1617139096062,89
1617139097061,89
1617139098061,89
1617139099061,89
1617139100061,89
1617139101060,89
1617139102061,89
1617139103062,89
1617139104062,89
1617139105062,89
1617139106062,89
1617139107063,89
1617139108061,89
1617139109061,89
1617139110061,89
1617139111061,89
1617139112062,89
1617139113062,89
1617139114062,89
1617139115061,89
1617139116061,89
