timestamp,value
1615580803473,171954176
1615580804469,171954176
1615580805470,171851776
1615580806468,172552192
1615580807470,172580864
1615580808471,171712512
1615580809469,172007424
1615580810470,171921408
1615580811472,171773952
1615580812469,171380736
1615580813472,170930176
1615580814470,171147264
1615580815469,171274240
1615580816470,171741184
1615580817469,171864064
1615580818471,171786240
1615580819469,171880448
1615580820469,172060672
1615580821469,172130304
1615580822469,171929600
1615580823470,172126208
1615580824469,172355584
1615580825469,172589056
1615580826470,172478464
1615580827469,172306432
1615580828471,172138496
1615580829468,172277760
1615580830470,172564480
1615580831468,172306432
1615580832471,172449792
1615580833470,172437504
1615580834468,172363776
1615580835469,172298240
1615580836470,172732416
1615580837469,172699648
1615580838469,172511232
1615580839470,172355584
1615580840471,172593152
1615580841469,172167168
1615580842469,172376064
1615580843469,172412928
1615580844470,172228608
1615580845478,172085248
1615580846469,172392448
1615580847471,172650496
1615580848468,171864064
1615580849469,171855872
1615580850469,171950080
1615580851473,171692032
1615580852470,171941888
1615580853470,171864064
1615580854471,172138496
1615580855469,172019712
1615580856469,171474944
1615580857469,171745280
1615580858470,171892736
1615580859473,171761664
1615580860471,172244992
1615580861468,172335104
1615580862469,172457984
1615580863470,171823104
1615580864469,171732992
1615580865472,171384832
1615580866470,172376064
1615580867470,172097536
1615580868469,171945984
1615580869470,171945984
1615580870470,171962368
1615580871469,172400640
1615580872471,172380160
1615580873471,171675648
1615580874469,171479040
1615580875470,171642880
1615580876470,171986944
1615580877472,172019712
1615580878469,171847680
1615580879473,170688512
1615580880471,171442176
1615580881469,171704320
1615580882470,171655168
1615580883471,171794432
1615580884470,171986944
1615580885469,172285952
1615580886470,172519424
1615580887469,172032000
1615580888469,171339776
1615580889469,171446272
1615580890469,171257856
1615580891471,171507712
1615580892471,171315200
1615580893470,171687936
1615580894469,171798528
1615580895471,172056576
1615580896471,172236800
1615580897471,172408832
1615580898469,172163072
1615580899473,172421120
1615580900470,172265472
1615580901469,172314624
1615580902470,172363776
1615580903472,172199936
1615580904470,172109824
1615580905471,172175360
1615580906471,172478464
1615580907469,171778048
1615580908469,171724800
1615580909470,171819008
1615580910469,171876352
1615580911470,172318720
1615580912470,172429312
1615580913469,172355584
1615580914470,172322816
1615580915472,171663360
1615580916469,171843584
1615580917471,171540480
1615580918471,171642880
1615580919477,171577344
1615580920470,172015616
1615580921470,171896832
1615580922468,172126208
1615580923469,171659264
1615580924469,171462656
1615580925470,170975232
1615580926470,171356160
1615580927469,171474944
1615580928469,171319296
1615580929470,171638784
1615580930470,171687936
1615580931469,171638784
1615580932470,171773952
1615580933469,171929600
1615580934469,171855872
1615580935474,171757568
1615580936469,172670976
1615580937473,172744704
1615580938469,171905024
1615580939469,171880448
1615580940471,171896832
1615580941469,171675648
1615580942470,171954176
1615580943474,171737088
1615580944469,172113920
1615580945470,171859968
1615580946471,171290624
1615580947469,171372544
1615580948470,171032576
1615580949470,171372544
1615580950469,171048960
1615580951469,171098112
1615580952470,171229184
1615580953469,171593728
1615580954468,171454464
1615580955471,171606016
1615580956468,171995136
1615580957471,171876352
1615580958470,171937792
1615580959469,171794432
1615580960469,171847680
1615580961470,171864064
1615580962470,171966464
1615580963468,171966464
1615580964470,171388928
1615580965470,171483136
1615580966468,171651072
1615580967470,171827200
1615580968469,171638784
1615580969470,171806720
1615580970469,171843584
1615580971469,171884544
1615580972469,171798528
1615580973471,171913216
1615580974470,172142592
1615580975472,171487232
1615580976469,171864064
1615580977473,171798528
1615580978469,171745280
1615580979473,171540480
1615580980470,171335680
1615580981471,171020288
1615580982470,171126784
1615580983473,171130880
1615580984469,171163648
1615580985472,171278336
1615580986469,171622400
1615580987470,171642880
1615580988470,171495424
1615580989468,171704320
1615580990469,171601920
1615580991472,171073536
1615580992468,171687936
1615580993470,171761664
1615580994470,171823104
1615580995471,171917312
1615580996470,171253760
1615580997470,171241472
1615580998470,171286528
1615580999469,171384832
1615581000469,171331584
1615581001469,171610112
1615581002470,171614208
1615581003469,171651072
1615581004470,171503616
1615581005469,170569728
1615581006468,170909696
1615581007468,170934272
1615581008469,171073536
1615581009470,171237376
1615581010472,171466752
1615581011470,171151360
1615581012468,171159552
1615581013469,170795008
1615581014469,170749952
1615581015469,170717184
1615581016469,171634688
1615581017468,171581440
1615581018468,171577344
1615581019473,171728896
1615581020472,171188224
1615581021469,171196416
1615581022470,170954752
1615581023469,171126784
1615581024469,171261952
1615581025468,171098112
1615581026468,171143168
1615581027471,171220992
1615581028470,171417600
1615581029470,171610112
1615581030469,171540480
1615581031475,171466752
1615581032471,171704320
1615581033470,171511808
1615581034469,171982848
1615581035470,172027904
1615581036470,172220416
1615581037469,172068864
1615581038469,171806720
1615581039472,171876352
1615581040469,172371968
1615581041468,171507712
1615581042470,171511808
1615581043470,171577344
1615581044470,171454464
1615581045469,171405312
1615581046469,171864064
1615581047469,171483136
1615581048469,171122688
1615581049469,171020288
1615581050470,170979328
1615581051470,171388928
1615581052469,171274240
1615581053469,171601920
1615581054471,171458560
1615581055468,170831872
1615581056470,170917888
1615581057471,170975232
1615581058469,171188224
1615581059469,170987520
1615581060470,171008000
1615581061474,170512384
1615581062469,171536384
1615581063469,171438080
1615581064470,171610112
1615581065470,171868160
1615581066469,171929600
1615581067471,171892736
1615581068468,171921408
1615581069469,170553344
1615581070470,170807296
1615581071469,170983424
1615581072471,170975232
1615581073470,171143168
1615581074471,170889216
1615581075472,171110400
1615581076469,171495424
1615581077470,171589632
1615581078470,171696128
1615581079471,171597824
1615581080470,171819008
1615581081473,171458560
1615581082469,171638784
1615581083469,171913216
1615581084471,171839488
1615581085468,171962368
1615581086472,171896832
1615581087471,172142592
1615581088469,171720704
1615581089469,171970560
1615581090470,171999232
1615581091470,172064768
1615581092469,171114496
1615581093470,171147264
1615581094470,170909696
1615581095475,171171840
1615581096472,171532288
1615581097469,171274240
1615581098470,171499520
1615581099470,171282432
1615581100471,171098112
1615581101472,171130880
1615581102469,171175936
1615581103470,171200512
1615581104469,171208704
1615581105470,171384832
1615581106469,171626496
1615581107469,171683840
1615581108473,171515904
1615581109470,171110400
1615581110469,171028480
1615581111470,170971136
1615581112471,171098112
1615581113469,171245568
1615581114470,171163648
1615581115469,171315200
1615581116470,171757568
1615581117476,171380736
1615581118470,170815488
1615581119470,170741760
1615581120470,170557440
1615581121469,170688512
1615581122469,170807296
1615581123469,170942464
1615581124469,171208704
1615581125470,171008000
1615581126471,171053056
1615581127472,171175936
1615581128470,171102208
1615581129470,171196416
1615581130468,171446272
1615581131472,171233280
1615581132469,171094016
1615581133469,171155456
1615581134470,170975232
1615581135479,171114496
1615581136470,171814912
1615581137469,171560960
1615581138472,171757568
1615581139468,171724800
1615581140469,171577344
1615581141469,171462656
1615581142469,171474944
1615581143471,171565056
1615581144471,171741184
1615581145470,171601920
1615581146470,170045440
1615581147468,169934848
1615581148469,170266624
1615581149470,170278912
1615581150469,170438656
1615581151469,170536960
1615581152471,170749952
1615581153469,170622976
1615581154469,170840064
1615581155469,170762240
1615581156471,170852352
1615581157468,170835968
1615581158469,171077632
1615581159469,171057152
1615581160470,170749952
1615581161470,169795584
1615581162469,169861120
1615581163470,169938944
1615581164469,169947136
1615581165474,170196992
1615581166469,170520576
1615581167472,170299392
1615581168469,170262528
1615581169468,170315776
1615581170470,170455040
1615581171470,170549248
1615581172470,170676224
1615581173473,170876928
1615581174469,170831872
1615581175471,170893312
1615581176470,171257856
1615581177469,170872832
1615581178470,171380736
1615581179470,171057152
1615581180470,171253760
1615581181469,171397120
1615581182470,171098112
1615581183469,170807296
1615581184469,171241472
1615581185472,171220992
1615581186469,171360256
1615581187469,171376640
1615581188471,170827776
1615581189472,170741760
1615581190472,171307008
1615581191471,170983424
1615581192470,170930176
1615581193470,171200512
1615581194470,171110400
1615581195477,171245568
1615581196469,171487232
1615581197470,171368448
1615581198469,171225088
1615581199472,171339776
1615581200472,171413504
1615581201471,171077632
1615581202469,171270144
1615581203469,171319296
1615581204469,170995712
1615581205469,171298816
1615581206472,171606016
1615581207471,171458560
1615581208470,171401216
1615581209468,171384832
1615581210474,171479040
1615581211470,171343872
1615581212469,171294720
1615581213469,171200512
1615581214469,171249664
1615581215472,171450368
1615581216473,171634688
1615581217471,171663360
1615581218470,171528192
1615581219470,171532288
1615581220469,171405312
1615581221469,171606016
1615581222469,171458560
1615581223471,171560960
1615581224469,171188224
1615581225469,171266048
1615581226469,171515904
1615581227469,171184128
1615581228470,171016192
1615581229468,171024384
1615581230472,171286528
1615581231472,171171840
1615581232469,171200512
1615581233469,171343872
1615581234476,172199936
1615581235470,171102208
1615581236471,171171840
1615581237470,171065344
1615581238469,170909696
1615581239476,170909696
1615581240470,170950656
1615581241469,171409408
1615581242470,170995712
1615581243469,170987520
1615581244469,171646976
1615581245470,171618304
1615581246470,171282432
1615581247469,171266048
1615581248469,171106304
1615581249469,171278336
1615581250469,171323392
1615581251469,171257856
1615581252470,171266048
1615581253469,171376640
1615581254469,171405312
1615581255474,171626496
1615581256469,171491328
1615581257469,171470848
1615581258469,171356160
1615581259472,171528192
1615581260469,171675648
1615581261469,171794432
1615581262469,171499520
1615581263473,171618304
1615581264470,171405312
1615581265473,171163648
1615581266469,171585536
1615581267469,171339776
1615581268469,171229184
1615581269470,171405312
1615581270473,171274240
1615581271469,171184128
1615581272469,171110400
1615581273472,171151360
1615581274470,171167744
1615581275471,171339776
1615581276470,171528192
1615581277469,171446272
1615581278470,171360256
1615581279470,171208704
1615581280471,171671552
1615581281469,171581440
1615581282468,171372544
1615581283470,171450368
1615581284470,171524096
1615581285474,171257856
1615581286469,170807296
1615581287469,171012096
1615581288469,170868736
1615581289468,171266048
1615581290469,171425792
1615581291470,171515904
1615581292470,171180032
1615581293469,171180032
1615581294471,171278336
1615581295468,171368448
1615581296471,171708416
1615581297469,171507712
1615581298469,171560960
1615581299471,171393024
1615581300471,171692032
1615581301469,171356160
1615581302469,171077632
1615581303477,171274240
1615581304469,171327488
1615581305472,171479040
1615581306471,171773952
1615581307470,171761664
1615581308469,171356160
1615581309472,171569152
1615581310471,171462656
1615581311470,171429888
1615581312468,171307008
1615581313470,170876928
1615581314468,170803200
1615581315469,170889216
1615581316469,171216896
1615581317469,171384832
1615581318469,170553344
1615581319469,170643456
1615581320470,170786816
1615581321469,170938368
1615581322469,170860544
1615581323470,170967040
1615581324469,170725376
1615581325470,170913792
1615581326472,171352064
1615581327478,170303488
1615581328470,171397120
1615581329469,170758144
1615581330470,170762240
1615581331469,170778624
1615581332470,170622976
1615581333472,170737664
1615581334469,170938368
1615581335474,170557440
1615581336469,171515904
1615581337469,171474944
1615581338469,171003904
1615581339470,171241472
1615581340471,171450368
1615581341470,171466752
1615581342470,171536384
1615581343470,171618304
1615581344468,171282432
1615581345470,171380736
1615581346468,171384832
1615581347469,171229184
1615581348470,170975232
1615581349470,171339776
1615581350469,171442176
1615581351473,171483136
1615581352469,171556864
1615581353469,171565056
1615581354469,171597824
1615581355470,171589632
1615581356469,171663360
1615581357469,171667456
1615581358469,171700224
1615581359472,170987520
1615581360475,171671552
1615581361472,171696128
1615581362469,171360256
1615581363470,171511808
1615581364478,170958848
1615581365472,171470848
1615581366469,171393024
1615581367469,171393024
1615581368469,171356160
1615581369471,171520000
1615581370470,171450368
1615581371468,171462656
1615581372471,171147264
1615581373469,170663936
1615581374469,170811392
1615581375477,170737664
1615581376471,171474944
1615581377470,171192320
1615581378470,171225088
1615581379469,171118592
1615581380470,171282432
1615581381470,171499520
1615581382470,171274240
1615581383471,171110400
1615581384471,171151360
1615581385477,172560384
1615581386468,171343872
1615581387470,170893312
1615581388470,170676224
1615581389469,170684416
1615581390470,170749952
1615581391470,171081728
1615581392469,171118592
1615581393468,171036672
1615581394469,171098112
1615581395469,171163648
1615581396469,170643456
1615581397469,170676224
1615581398469,170684416
1615581399476,170512384
1615581400469,170926080
1615581401469,170946560
1615581402468,170967040
1615581403469,170995712
1615581404469,170876928
1615581405471,170975232
1615581406470,171462656
1615581407471,171229184
1615581408470,171261952
1615581409470,171274240
1615581410470,171294720
1615581411469,171307008
1615581412470,170659840
1615581413469,170872832
1615581414468,170737664
1615581415471,170885120
1615581416470,170967040
1615581417469,171290624
1615581418469,171327488
1615581419470,171065344
1615581420470,171139072
1615581421469,171266048
1615581422470,171196416
1615581423474,171110400
1615581424470,171520000
1615581425472,171483136
1615581426472,171683840
1615581427469,171347968
1615581428469,171040768
1615581429474,171134976
1615581430469,171335680
1615581431470,171315200
1615581432469,171372544
1615581433470,171380736
1615581434469,171364352
1615581435471,171229184
1615581436469,171491328
1615581437468,171491328
1615581438469,171470848
1615581439471,171212800
1615581440471,171409408
1615581441469,171220992
1615581442470,171184128
1615581443469,171470848
1615581444470,171192320
1615581445470,171143168
1615581446470,171388928
1615581447472,171380736
1615581448470,171143168
1615581449472,170934272
1615581450472,171294720
1615581451471,171532288
1615581452468,171384832
1615581453473,171397120
1615581454469,171421696
1615581455468,171204608
1615581456469,171835392
1615581457470,171581440
1615581458469,171741184
1615581459471,171483136
1615581460471,171130880
1615581461469,171003904
1615581462469,170893312
1615581463472,170819584
1615581464471,170926080
1615581465470,171016192
1615581466468,171220992
1615581467469,171220992
1615581468469,170508288
1615581469469,171032576
1615581470472,170868736
1615581471471,170926080
1615581472469,170913792
1615581473469,171134976
1615581474471,170983424
1615581475470,171417600
1615581476469,171106304
1615581477469,171220992
1615581478469,171560960
1615581479470,171237376
1615581480469,171659264
1615581481471,171294720
1615581482470,171380736
1615581483474,171253760
1615581484469,171384832
1615581485469,171220992
1615581486469,171311104
1615581487471,171438080
1615581488470,171229184
1615581489471,171274240
1615581490470,171286528
1615581491469,171352064
1615581492470,171040768
1615581493470,170545152
1615581494470,170491904
1615581495472,170713088
1615581496469,171397120
1615581497469,171069440
1615581498469,171020288
1615581499471,170893312
1615581500469,170352640
1615581501470,170283008
1615581502469,170201088
1615581503470,170328064
1615581504470,170618880
1615581505473,170524672
1615581506468,170807296
1615581507471,170762240
1615581508469,170663936
1615581509469,170803200
1615581510472,170897408
1615581511469,170995712
1615581512469,170954752
1615581513470,171094016
1615581514469,171102208
1615581515469,171282432
1615581516469,170967040
1615581517469,171253760
1615581518470,171225088
1615581519474,171167744
1615581520470,171335680
1615581521469,171229184
1615581522469,171134976
1615581523470,170520576
1615581524469,170549248
1615581525473,170344448
1615581526469,171257856
1615581527468,171237376
1615581528469,170860544
1615581529469,170967040
1615581530474,170958848
1615581531474,170737664
1615581532470,170872832
1615581533470,170721280
1615581534467,170926080
1615581535468,171126784
1615581536470,171036672
1615581537468,171024384
1615581538468,171343872
1615581539471,170311680
1615581540469,170565632
1615581541471,170868736
1615581542470,170651648
1615581543475,170430464
1615581544469,171155456
1615581545469,170835968
1615581546469,171266048
1615581547470,171126784
1615581548469,170491904
1615581549470,170598400
1615581550469,170602496
1615581551469,170909696
1615581552469,170926080
1615581553470,171085824
1615581554468,170881024
1615581555470,171032576
1615581556469,171208704
1615581557469,171212800
1615581558472,170954752
1615581559469,171274240
1615581560470,170774528
1615581561469,171040768
1615581562468,170893312
1615581563469,170795008
1615581564470,170758144
1615581565470,170921984
1615581566469,170901504
1615581567471,171114496
1615581568469,170291200
1615581569469,170504192
1615581570469,170229760
1615581571469,170254336
1615581572469,170553344
1615581573469,170520576
1615581574469,170647552
1615581575474,170582016
1615581576470,170926080
1615581577471,170917888
1615581578470,170930176
1615581579472,170786816
1615581580468,170885120
1615581581469,171253760
1615581582469,171094016
1615581583470,171114496
1615581584469,170463232
1615581585469,170643456
1615581586469,171110400
1615581587469,171192320
1615581588469,170909696
1615581589471,171229184
1615581590469,171085824
1615581591471,170971136
1615581592469,171085824
1615581593470,171180032
1615581594469,171089920
1615581595472,170835968
1615581596469,170921984
1615581597469,171065344
1615581598470,171118592
1615581599469,170942464
1615581600470,171024384
1615581601472,170950656
1615581602470,170975232
1615581603470,171094016
1615581604470,170811392
1615581605474,171294720
1615581606469,170332160
1615581607471,170471424
1615581608469,170323968
1615581609469,170328064
1615581610472,170659840
1615581611472,170549248
1615581612469,170016768
1615581613470,170225664
1615581614471,170237952
1615581615469,170307584
1615581616469,171003904
1615581617471,171053056
1615581618471,170807296
1615581619468,170717184
1615581620470,170639360
1615581621470,169619456
1615581622470,170070016
1615581623469,169930752
1615581624469,169381888
1615581625469,169660416
1615581626469,170065920
1615581627470,170196992
1615581628469,170057728
1615581629469,170377216
1615581630473,170041344
1615581631469,169963520
1615581632470,170082304
1615581633469,170041344
1615581634469,170278912
1615581635470,170455040
1615581636469,170541056
1615581637469,169832448
1615581638470,169631744
1615581639470,169869312
1615581640470,170340352
1615581641468,170299392
1615581642470,170401792
1615581643469,170651648
1615581644471,170541056
1615581645472,170627072
1615581646470,170803200
1615581647472,170987520
1615581648470,170831872
1615581649470,170946560
1615581650471,171040768
1615581651471,170115072
1615581652469,170102784
1615581653470,170270720
1615581654471,170246144
1615581655475,169648128
1615581656471,170721280
1615581657472,170614784
1615581658469,170618880
1615581659468,170418176
1615581660472,170311680
1615581661469,170496000
1615581662470,170328064
1615581663471,170504192
1615581664469,170909696
1615581665470,170983424
1615581666471,171069440
1615581667471,170369024
1615581668468,170184704
1615581669469,170471424
1615581670473,170229760
1615581671470,170135552
1615581672469,170332160
1615581673469,170332160
1615581674470,170303488
1615581675472,170295296
1615581676469,170700800
1615581677469,170569728
1615581678469,170405888
1615581679469,170184704
1615581680469,170250240
1615581681472,170270720
1615581682469,169635840
1615581683470,169709568
1615581684473,169889792
1615581685473,169922560
1615581686469,170029056
1615581687470,170151936
1615581688469,170147840
1615581689469,170303488
1615581690473,170565632
1615581691470,170586112
1615581692470,170201088
1615581693471,170180608
1615581694468,170057728
1615581695471,169914368
1615581696470,170328064
1615581697470,170332160
1615581698469,170090496
1615581699470,170188800
1615581700472,170045440
1615581701468,169975808
1615581702469,169766912
1615581703473,170102784
1615581704469,170278912
1615581705472,170262528
1615581706468,170606592
1615581707469,170442752
1615581708469,170434560
1615581709468,170512384
1615581710469,170573824
1615581711470,170242048
1615581712469,170971136
1615581713471,170868736
1615581714469,170672128
1615581715470,170749952
1615581716469,170631168
1615581717469,170446848
1615581718470,170700800
1615581719475,170438656
1615581720469,170663936
1615581721469,170913792
1615581722470,170881024
1615581723470,170246144
1615581724469,170196992
1615581725473,170135552
1615581726469,170307584
1615581727470,169988096
1615581728469,170098688
1615581729471,169607168
1615581730469,169902080
1615581731470,169984000
1615581732470,169857024
1615581733472,170135552
1615581734469,170229760
1615581735471,170283008
1615581736470,169648128
1615581737469,169205760
1615581738469,169234432
1615581739470,169263104
1615581740470,169381888
1615581741470,169418752
1615581742470,169836544
1615581743472,170061824
1615581744469,169910272
1615581745470,169967616
1615581746470,170196992
1615581747469,170274816
1615581748469,170602496
1615581749469,170815488
1615581750471,170819584
1615581751472,170745856
1615581752469,170479616
1615581753470,170344448
1615581754469,170704896
1615581755469,170983424
1615581756469,170057728
1615581757472,169738240
1615581758471,170045440
1615581759470,170041344
1615581760469,170188800
1615581761469,170319872
1615581762471,170389504
1615581763469,170483712
1615581764469,170283008
1615581765469,170414080
1615581766469,170409984
1615581767470,170479616
1615581768471,170483712
1615581769469,170094592
1615581770469,170110976
1615581771476,169840640
1615581772470,170176512
1615581773468,169680896
1615581774472,169791488
1615581775471,170094592
1615581776470,170090496
1615581777469,170229760
1615581778469,170196992
1615581779470,170123264
1615581780472,170352640
1615581781470,170336256
1615581782470,170377216
1615581783468,169582592
1615581784469,169299968
1615581785470,169164800
1615581786470,169578496
1615581787472,169660416
1615581788470,169463808
1615581789469,169656320
1615581790470,169611264
1615581791470,169652224
1615581792472,169263104
1615581793472,169349120
1615581794469,169439232
1615581795472,169152512
1615581796469,169676800
1615581797469,169623552
1615581798471,169840640
1615581799469,169783296
1615581800471,170000384
1615581801472,170070016
1615581802468,170156032
1615581803470,170041344
1615581804469,169533440
1615581805471,169099264
1615581806469,169271296
1615581807468,169144320
1615581808471,169476096
1615581809470,169668608
1615581810468,169820160
1615581811470,169570304
1615581812469,169820160
1615581813469,169521152
1615581814469,169611264
1615581815476,171020288
1615581816472,169762816
1615581817472,170045440
1615581818468,170418176
1615581819470,169967616
1615581820468,170287104
1615581821470,170020864
1615581822469,169971712
1615581823469,170139648
1615581824470,169140224
1615581825469,168984576
1615581826469,169742336
1615581827470,169562112
1615581828469,169459712
1615581829469,169717760
1615581830469,169816064
1615581831469,169848832
1615581832471,169390080
1615581833469,169660416
1615581834470,169676800
1615581835470,169906176
1615581836471,169959424
1615581837470,169910272
1615581838469,170217472
1615581839472,170082304
1615581840470,170528768
1615581841469,170225664
1615581842469,169717760
1615581843471,168976384
1615581844468,169467904
1615581845469,169570304
1615581846469,170065920
1615581847472,169918464
1615581848470,169893888
1615581849471,169922560
1615581850469,170151936
1615581851471,169500672
1615581852470,169123840
1615581853469,169299968
1615581854469,169394176
1615581855469,169435136
1615581856469,170622976
1615581857470,170426368
1615581858468,170270720
1615581859471,169000960
1615581860470,169353216
1615581861469,169381888
1615581862470,169422848
1615581863470,169738240
1615581864472,169512960
1615581865471,169877504
1615581866470,170045440
1615581867472,169811968
1615581868469,169844736
1615581869470,170135552
1615581870470,170053632
1615581871469,169508864
1615581872469,169635840
1615581873470,169529344
1615581874469,169230336
1615581875469,168996864
1615581876471,169340928
1615581877469,169385984
1615581878469,169275392
1615581879473,169304064
1615581880470,169725952
1615581881470,169648128
1615581882469,169684992
1615581883470,169947136
1615581884472,169545728
1615581885469,169648128
1615581886470,169844736
1615581887470,169877504
1615581888469,169721856
1615581889469,169992192
1615581890470,170024960
1615581891470,169996288
1615581892469,168845312
1615581893469,169193472
1615581894471,168845312
1615581895470,169107456
1615581896470,169488384
1615581897470,169766912
1615581898469,169791488
1615581899473,169578496
1615581900469,169545728
1615581901468,169807872
1615581902469,169787392
1615581903470,170008576
1615581904470,169734144
1615581905470,169881600
1615581906470,170024960
1615581907471,169615360
1615581908469,168779776
1615581909471,169009152
1615581910468,169152512
1615581911470,169304064
1615581912470,168960000
1615581913469,168873984
1615581914470,168775680
1615581915471,169021440
1615581916469,169537536
1615581917470,169316352
1615581918469,169558016
1615581919470,169713664
1615581920470,169742336
1615581921472,169840640
1615581922469,169738240
1615581923473,169672704
1615581924470,169869312
1615581925471,169836544
1615581926469,170033152
1615581927472,169349120
1615581928469,169443328
1615581929469,169594880
1615581930470,170049536
1615581931469,169938944
1615581932469,170119168
1615581933471,170094592
1615581934469,169992192
1615581935471,169943040
1615581936470,170442752
1615581937469,170516480
1615581938469,170070016
1615581939469,169603072
1615581940469,169615360
1615581941469,169738240
1615581942469,169791488
1615581943468,169246720
1615581944470,169238528
1615581945473,169304064
1615581946469,169877504
1615581947472,169955328
1615581948469,169713664
1615581949470,169082880
1615581950469,169439232
1615581951471,169365504
1615581952469,169672704
1615581953471,169811968
1615581954469,169570304
1615581955471,169107456
1615581956468,169410560
1615581957474,169185280
1615581958469,169410560
1615581959468,169320448
1615581960469,169787392
1615581961469,170053632
1615581962468,170082304
1615581963472,170086400
1615581964469,170151936
1615581965470,170323968
1615581966471,170405888
1615581967468,170303488
1615581968469,170082304
1615581969470,170090496
1615581970470,169394176
1615581971470,169365504
1615581972470,168980480
1615581973469,168706048
1615581974469,168882176
1615581975469,168886272
1615581976470,170082304
1615581977471,169836544
1615581978473,169627648
1615581979470,169816064
1615581980469,169967616
1615581981468,169955328
1615581982470,170270720
1615581983470,170188800
1615581984470,169930752
1615581985468,170205184
1615581986469,169574400
1615581987470,169648128
1615581988469,169398272
1615581989469,169684992
1615581990470,169873408
1615581991469,169877504
1615581992470,170139648
1615581993469,169840640
1615581994470,169684992
1615581995468,169717760
1615581996468,169754624
1615581997469,169574400
1615581998471,169463808
1615581999474,169451520
1615582000469,170246144
1615582001471,169885696
1615582002469,170205184
1615582003469,169967616
1615582004469,170033152
1615582005468,169984000
1615582006469,170303488
1615582007469,169267200
1615582008469,169242624
1615582009470,169115648
1615582010470,169144320
1615582011472,169000960
1615582012471,169209856
1615582013471,169361408
1615582014470,169541632
1615582015468,169738240
1615582016470,169869312
1615582017470,169857024
1615582018470,170119168
1615582019469,169922560
1615582020470,169725952
1615582021470,169242624
1615582022469,169193472
1615582023474,169431040
1615582024470,169652224
1615582025474,169705472
1615582026470,169705472
1615582027470,170172416
1615582028470,169832448
1615582029468,170065920
1615582030470,170123264
1615582031470,170156032
1615582032469,170168320
1615582033469,170016768
1615582034471,170000384
1615582035470,170213376
1615582036470,170156032
1615582037469,169594880
1615582038469,169517056
1615582039470,169009152
1615582040471,169644032
1615582041469,169095168
1615582042469,169275392
1615582043469,169390080
1615582044469,169431040
1615582045470,169680896
1615582046469,169668608
1615582047472,169717760
1615582048469,169639936
1615582049472,169541632
1615582050474,169287680
1615582051468,169164800
1615582052469,169193472
1615582053477,168968192
1615582054470,169324544
1615582055469,169496576
1615582056470,169377792
1615582057470,169488384
1615582058469,169545728
1615582059469,169369600
1615582060471,169496576
1615582061469,169357312
1615582062470,169365504
1615582063470,168914944
1615582064469,168640512
1615582065471,168763392
1615582066469,169508864
1615582067470,169291776
1615582068471,169242624
1615582069468,169353216
1615582070469,169025536
1615582071472,168738816
1615582072469,169209856
1615582073469,169652224
1615582074471,169312256
1615582075469,169398272
1615582076469,169791488
1615582077469,169562112
1615582078470,169537536
1615582079470,169582592
1615582080472,169934848
1615582081469,169750528
1615582082471,169840640
1615582083471,169787392
1615582084470,169996288
1615582085468,170131456
1615582086469,170172416
1615582087470,169172992
1615582088470,169144320
1615582089470,169349120
1615582090470,169795584
1615582091469,169467904
1615582092469,169185280
1615582093470,169476096
1615582094471,169521152
1615582095468,169488384
1615582096469,169934848
1615582097471,169885696
1615582098469,169230336
1615582099470,169267200
1615582100471,169164800
1615582101471,169275392
1615582102469,169259008
1615582103470,169263104
1615582104468,168792064
1615582105470,168898560
1615582106471,169484288
1615582107470,169332736
1615582108469,169529344
1615582109471,169746432
1615582110477,169660416
1615582111470,169758720
1615582112470,169660416
1615582113468,169586688
1615582114470,169648128
1615582115470,169680896
1615582116469,169541632
1615582117469,169881600
1615582118469,169648128
1615582119470,169865216
1615582120469,169861120
1615582121471,169803776
1615582122469,169816064
1615582123469,169787392
1615582124469,169635840
1615582125475,169472000
1615582126469,170422272
1615582127470,170262528
1615582128469,169975808
1615582129469,169959424
1615582130468,170184704
1615582131472,169926656
1615582132468,169988096
1615582133471,170045440
1615582134470,169865216
1615582135470,170016768
1615582136471,169992192
1615582137469,169877504
1615582138469,169295872
1615582139469,169271296
1615582140469,169398272
1615582141470,169283584
1615582142469,169246720
1615582143476,169422848
1615582144470,169963520
1615582145471,169779200
1615582146471,170110976
1615582147470,169730048
1615582148469,169549824
1615582149472,169607168
1615582150469,169848832
1615582151469,169680896
1615582152472,169750528
1615582153469,168988672
1615582154471,168673280
1615582155480,168894464
1615582156469,168931328
1615582157469,168710144
1615582158469,168775680
1615582159470,168189952
1615582160471,168546304
1615582161470,168865792
1615582162469,169197568
1615582163471,169152512
1615582164469,168394752
1615582165469,168460288
1615582166468,168910848
1615582167474,168427520
1615582168470,169144320
1615582169470,168267776
1615582170472,168271872
1615582171470,168988672
1615582172469,169185280
1615582173469,168906752
1615582174469,168869888
1615582175469,169148416
1615582176470,168558592
1615582177468,168738816
1615582178471,168529920
1615582179472,168525824
1615582180470,168992768
1615582181470,168755200
1615582182470,169127936
1615582183475,168960000
1615582184469,169451520
1615582185471,169304064
1615582186470,169058304
1615582187470,168927232
1615582188472,168660992
1615582189470,168787968
1615582190470,169103360
1615582191470,169021440
1615582192469,168898560
1615582193469,169070592
1615582194469,168972288
1615582195475,169033728
1615582196473,169984000
1615582197470,169791488
1615582198470,169021440
1615582199474,168980480
1615582200471,169066496
1615582201470,169111552
