timestamp,value
1615581061472,99
1615581062469,94
1615581063469,94
1615581064468,94
1615581065468,94
1615581066468,94
1615581067470,96
1615581068467,94
1615581069472,98
1615581070469,94
1615581071472,99
1615581072472,105
1615581073469,94
1615581074469,94
1615581075468,94
1615581076468,94
1615581077469,95
1615581078468,94
1615581079468,94
1615581080469,94
1615581081468,94
1615581082470,95
1615581083469,94
1615581084468,94
1615581085469,94
1615581086468,94
1615581087468,94
1615581088468,94
1615581089468,94
1615581090468,94
1615581091469,95
1615581092468,94
1615581093468,94
1615581094468,94
1615581095476,109
1615581096468,94
1615581097468,94
1615581098471,95
1615581099468,94
1615581100468,94
1615581101469,94
1615581102468,94
1615581103469,94
1615581104470,94
1615581105473,102
1615581106469,94
1615581107470,94
1615581108468,94
1615581109469,95
1615581110473,95
1615581111474,105
1615581112468,94
1615581113469,94
1615581114467,94
1615581115469,94
1615581116469,94
1615581117467,94
1615581118468,94
1615581119470,95
1615581120468,94
1615581121469,94
1615581122470,95
1615581123468,94
1615581124469,94
1615581125470,94
1615581126469,94
1615581127469,94
1615581128471,95
1615581129472,94
1615581130468,94
1615581131469,95
1615581132470,96
1615581133470,94
1615581134469,94
1615581135471,102
1615581136470,94
1615581137468,94
1615581138469,94
1615581139469,94
1615581140468,94
1615581141467,94
1615581142468,94
1615581143470,96
1615581144470,97
1615581145468,94
1615581146469,95
1615581147471,99
1615581148468,94
1615581149469,94
1615581150471,95
1615581151471,98
1615581152468,94
1615581153469,95
1615581154468,94
1615581155469,98
1615581156470,98
1615581157468,94
1615581158468,94
1615581159470,97
1615581160471,96
1615581161468,94
1615581162468,94
1615581163470,97
1615581164468,94
1615581165470,94
1615581166469,95
1615581167470,94
1615581168468,94
1615581169468,94
1615581170470,95
1615581171469,94
1615581172470,94
1615581173469,94
1615581174468,94
1615581175475,104
1615581176470,95
1615581177471,98
1615581178468,94
1615581179468,94
1615581180470,94
1615581181468,94
1615581182477,101
1615581183471,98
1615581184468,94
1615581185470,98
1615581186468,94
1615581187468,94
1615581188468,94
1615581189475,101
1615581190468,94
1615581191468,94
1615581192469,94
1615581193467,94
1615581194468,94
1615581195473,94
1615581196468,94
1615581197468,94
1615581198470,98
1615581199468,94
1615581200468,94
1615581201470,95
1615581202470,95
1615581203469,95
1615581204469,94
1615581205468,94
1615581206468,94
1615581207471,101
1615581208469,94
1615581209468,94
1615581210470,94
1615581211468,94
1615581212468,94
1615581213470,97
1615581214470,96
1615581215468,94
1615581216469,94
1615581217469,94
1615581218468,94
1615581219468,94
1615581220470,96
1615581221469,95
1615581222468,94
1615581223470,94
1615581224469,94
1615581225474,94
1615581226469,94
1615581227469,94
1615581228468,94
1615581229469,94
1615581230470,97
1615581231469,94
1615581232468,94
1615581233470,96
1615581234468,94
1615581235470,97
1615581236468,94
1615581237468,94
1615581238468,94
1615581239471,96
1615581240469,94
1615581241469,94
1615581242470,95
1615581243469,95
1615581244469,94
1615581245468,94
1615581246469,94
1615581247468,94
1615581248470,94
1615581249469,94
1615581250468,94
1615581251468,94
1615581252469,94
1615581253470,94
1615581254469,94
1615581255469,94
1615581256469,94
1615581257469,95
1615581258467,94
1615581259471,94
1615581260468,94
1615581261469,95
1615581262468,94
1615581263468,94
1615581264470,96
1615581265468,94
1615581266469,95
1615581267471,97
1615581268468,94
1615581269468,94
1615581270470,98
1615581271468,94
1615581272469,94
1615581273475,102
1615581274470,94
1615581275468,94
1615581276470,94
1615581277468,94
1615581278469,94
1615581279469,94
1615581280469,98
1615581281469,94
1615581282468,94
1615581283472,97
1615581284469,94
1615581285469,94
1615581286469,95
1615581287469,95
1615581288471,99
1615581289468,94
1615581290470,96
1615581291468,94
1615581292469,95
1615581293468,94
1615581294468,94
1615581295471,94
1615581296469,94
1615581297468,94
1615581298468,94
1615581299470,97
1615581300468,94
1615581301468,94
1615581302470,94
1615581303468,94
1615581304470,94
1615581305469,94
1615581306470,94
1615581307469,94
1615581308469,94
1615581309469,95
1615581310468,94
1615581311469,94
1615581312468,94
1615581313468,94
1615581314468,94
1615581315468,94
1615581316469,94
1615581317470,96
1615581318468,94
1615581319468,94
1615581320468,94
1615581321468,94
1615581322469,94
1615581323469,95
1615581324469,94
1615581325469,98
1615581326469,94
1615581327468,94
1615581328469,94
1615581329470,96
1615581330468,94
1615581331470,96
1615581332469,94
1615581333468,94
1615581334471,96
1615581335469,94
1615581336470,94
1615581337470,94
1615581338468,94
1615581339469,94
1615581340470,96
1615581341468,94
1615581342469,94
1615581343468,94
1615581344467,94
1615581345469,96
1615581346469,95
1615581347470,97
1615581348468,94
1615581349469,94
1615581350470,95
1615581351468,94
1615581352468,95
1615581353469,96
1615581354468,94
1615581355469,95
1615581356469,94
1615581357468,94
1615581358469,94
1615581359468,94
1615581360470,98
1615581361468,94
1615581362470,95
1615581363468,94
1615581364472,99
1615581365470,94
1615581366468,94
1615581367470,94
1615581368469,95
1615581369468,94
1615581370468,94
1615581371470,97
1615581372469,94
1615581373468,94
1615581374468,94
1615581375468,94
1615581376471,96
1615581377471,94
1615581378468,94
1615581379470,96
1615581380470,94
1615581381470,98
1615581382469,94
1615581383470,100
1615581384468,94
1615581385469,94
1615581386469,94
1615581387468,94
1615581388468,94
1615581389468,94
1615581390470,97
1615581391468,94
1615581392468,94
1615581393472,98
1615581394468,94
1615581395474,100
1615581396469,94
1615581397468,94
1615581398470,95
1615581399472,104
1615581400469,94
1615581401470,95
1615581402468,94
1615581403470,96
1615581404468,94
1615581405468,94
1615581406468,94
1615581407470,95
1615581408469,94
1615581409468,94
1615581410468,94
1615581411470,94
1615581412469,94
1615581413468,94
1615581414469,94
1615581415467,94
1615581416469,94
1615581417468,94
1615581418468,94
1615581419472,96
1615581420468,94
1615581421468,94
1615581422469,94
1615581423468,94
1615581424469,94
1615581425469,94
1615581426469,94
1615581427468,94
1615581428468,94
1615581429468,95
1615581430470,94
1615581431469,96
1615581432468,94
1615581433468,94
1615581434471,96
1615581435468,94
1615581436469,95
1615581437469,96
1615581438468,94
1615581439470,94
1615581440469,94
1615581441469,96
1615581442469,94
1615581443469,94
1615581444468,95
1615581445468,94
1615581446469,94
1615581447468,94
1615581448469,94
1615581449468,94
1615581450468,94
1615581451470,94
1615581452469,95
1615581453469,95
1615581454468,94
1615581455471,102
1615581456468,94
1615581457469,96
1615581458468,94
1615581459468,94
1615581460468,94
1615581461469,94
1615581462468,94
1615581463469,94
1615581464469,95
1615581465468,94
1615581466468,94
1615581467469,94
1615581468468,94
1615581469469,94
1615581470468,94
1615581471468,94
1615581472469,94
1615581473468,94
1615581474470,94
1615581475468,94
1615581476469,94
1615581477469,96
1615581478470,94
1615581479468,94
1615581480472,97
1615581481469,94
1615581482468,94
1615581483469,94
1615581484469,94
1615581485468,94
1615581486471,99
1615581487468,94
1615581488469,94
1615581489469,94
1615581490468,94
1615581491468,94
1615581492468,94
1615581493468,94
1615581494468,94
1615581495470,97
1615581496469,95
1615581497469,94
1615581498468,94
1615581499468,94
1615581500470,97
1615581501470,94
1615581502468,94
1615581503469,94
1615581504469,94
1615581505468,94
1615581506468,94
1615581507471,99
1615581508468,94
1615581509468,94
1615581510469,94
1615581511468,94
1615581512468,94
1615581513468,94
1615581514468,94
1615581515468,94
1615581516468,94
1615581517468,94
1615581518468,94
1615581519471,97
1615581520471,94
1615581521468,94
1615581522468,94
1615581523468,94
1615581524468,94
1615581525468,94
1615581526470,95
1615581527470,97
1615581528469,94
1615581529470,94
1615581530468,94
1615581531469,95
1615581532469,94
1615581533469,94
1615581534469,96
1615581535467,94
1615581536469,94
1615581537470,99
1615581538469,94
1615581539469,94
1615581540470,94
1615581541469,94
1615581542468,94
1615581543470,96
1615581544468,94
1615581545469,94
1615581546471,98
1615581547468,94
1615581548469,94
1615581549469,98
1615581550468,94
1615581551472,103
1615581552468,94
1615581553469,94
1615581554469,95
1615581555470,96
1615581556468,94
1615581557468,94
1615581558469,94
1615581559468,94
1615581560471,103
1615581561469,95
1615581562468,94
1615581563469,96
1615581564469,94
1615581565468,95
1615581566468,94
1615581567469,96
1615581568469,94
1615581569468,94
1615581570468,94
1615581571468,94
1615581572469,96
1615581573468,94
1615581574468,94
1615581575470,94
1615581576472,99
1615581577468,94
1615581578469,94
1615581579473,102
1615581580468,94
1615581581468,94
1615581582470,95
1615581583472,99
1615581584468,94
1615581585470,96
1615581586469,96
1615581587468,94
1615581588470,96
1615581589468,94
1615581590468,94
1615581591469,95
1615581592468,94
1615581593468,94
1615581594468,94
1615581595471,94
1615581596468,94
1615581597469,94
1615581598470,94
1615581599469,94
1615581600469,94
1615581601468,94
1615581602469,94
1615581603472,104
1615581604471,95
1615581605469,94
1615581606468,94
1615581607468,94
1615581608469,94
1615581609468,94
1615581610469,96
1615581611469,94
1615581612471,98
1615581613470,95
1615581614468,94
1615581615472,94
1615581616468,94
1615581617469,95
1615581618468,94
1615581619470,97
1615581620469,94
1615581621468,94
1615581622468,94
1615581623468,94
1615581624472,96
1615581625468,94
1615581626469,95
1615581627468,94
1615581628468,94
1615581629468,94
1615581630469,97
1615581631470,96
1615581632469,94
1615581633468,94
1615581634469,94
1615581635468,94
1615581636469,94
1615581637468,94
1615581638468,94
1615581639472,101
1615581640468,94
1615581641468,94
1615581642468,94
1615581643468,94
1615581644468,94
1615581645472,101
1615581646468,94
1615581647468,94
1615581648468,94
1615581649468,94
1615581650469,94
1615581651470,94
1615581652469,94
1615581653468,94
1615581654468,94
1615581655468,94
1615581656469,94
1615581657468,94
1615581658468,94
1615581659468,94
1615581660471,95
1615581661468,94
1615581662468,94
1615581663470,94
1615581664468,94
1615581665473,101
1615581666468,94
1615581667469,95
1615581668467,94
1615581669469,94
1615581670470,94
1615581671468,94
1615581672468,94
1615581673468,94
1615581674470,95
1615581675468,94
1615581676468,94
1615581677470,95
1615581678468,94
1615581679469,94
1615581680468,94
1615581681468,94
1615581682469,94
1615581683468,94
1615581684469,95
1615581685468,94
1615581686468,94
1615581687469,94
1615581688469,94
1615581689468,94
1615581690469,94
1615581691468,94
1615581692468,94
1615581693470,99
1615581694468,94
1615581695469,96
1615581696469,94
1615581697468,94
1615581698468,94
1615581699469,97
1615581700468,94
1615581701468,94
1615581702469,94
1615581703472,94
1615581704468,94
1615581705478,116
1615581706468,94
1615581707468,94
1615581708470,94
1615581709469,94
1615581710469,94
1615581711472,104
1615581712469,94
1615581713469,95
1615581714468,94
1615581715469,94
1615581716469,94
1615581717468,94
1615581718468,94
1615581719468,94
1615581720468,94
1615581721469,94
1615581722469,95
1615581723470,94
1615581724468,94
1615581725471,99
1615581726470,94
1615581727468,94
1615581728471,99
1615581729469,95
1615581730468,94
1615581731469,94
1615581732468,94
1615581733469,95
1615581734468,94
1615581735469,94
1615581736469,94
1615581737468,94
1615581738470,98
1615581739468,94
1615581740468,94
1615581741470,94
1615581742468,94
1615581743469,94
1615581744468,94
1615581745472,99
1615581746468,94
1615581747470,100
1615581748468,94
1615581749470,96
1615581750467,94
1615581751469,94
1615581752468,94
1615581753468,94
1615581754468,94
1615581755470,94
1615581756468,94
1615581757469,94
1615581758468,94
1615581759472,100
1615581760469,94
1615581761468,94
1615581762469,95
1615581763469,94
1615581764468,94
1615581765472,94
1615581766468,94
1615581767469,95
1615581768468,94
1615581769468,94
1615581770472,104
1615581771474,102
1615581772468,94
1615581773468,94
1615581774469,94
1615581775468,94
1615581776469,94
1615581777469,94
1615581778468,94
1615581779469,95
1615581780469,94
1615581781470,94
1615581782468,94
1615581783473,101
1615581784468,94
1615581785469,94
1615581786469,94
1615581787470,96
1615581788468,94
1615581789469,94
1615581790469,96
1615581791471,94
1615581792468,94
1615581793470,97
1615581794469,94
1615581795470,94
1615581796471,96
1615581797469,94
1615581798468,94
1615581799469,94
1615581800470,95
1615581801468,94
1615581802468,94
1615581803468,94
1615581804469,94
1615581805469,94
1615581806468,94
1615581807469,96
1615581808468,94
1615581809469,95
1615581810468,94
1615581811472,102
1615581812468,94
1615581813468,94
1615581814470,94
1615581815471,96
1615581816468,94
1615581817469,94
1615581818468,94
1615581819468,94
1615581820469,95
1615581821470,96
1615581822469,94
1615581823471,97
1615581824469,94
1615581825471,98
1615581826467,94
1615581827469,94
1615581828470,94
1615581829467,94
1615581830468,94
1615581831471,94
1615581832470,94
1615581833468,94
1615581834469,95
1615581835468,94
1615581836468,94
1615581837468,94
1615581838469,94
1615581839472,98
1615581840468,94
1615581841469,94
1615581842469,94
1615581843470,97
1615581844468,94
1615581845469,97
1615581846469,94
1615581847469,94
1615581848469,94
1615581849468,94
1615581850468,94
1615581851469,94
1615581852468,94
1615581853469,94
1615581854467,94
1615581855471,95
1615581856470,94
1615581857469,94
1615581858469,94
1615581859470,95
1615581860469,94
1615581861468,94
1615581862468,94
1615581863471,100
1615581864470,94
1615581865469,94
1615581866468,94
1615581867469,94
1615581868469,94
1615581869468,94
1615581870469,94
1615581871471,95
1615581872468,94
1615581873470,94
1615581874469,96
1615581875468,94
1615581876469,95
1615581877470,94
1615581878468,94
1615581879470,94
1615581880469,94
1615581881469,95
1615581882468,94
1615581883469,95
1615581884467,94
1615581885468,94
1615581886468,94
1615581887468,94
1615581888468,94
1615581889469,94
1615581890468,94
1615581891471,96
1615581892470,95
1615581893468,94
1615581894469,96
1615581895470,102
1615581896470,95
1615581897470,97
1615581898469,94
1615581899469,94
1615581900469,94
1615581901469,94
1615581902469,95
1615581903468,94
1615581904468,94
1615581905468,94
1615581906468,94
1615581907471,98
1615581908468,94
1615581909470,94
1615581910468,95
1615581911468,94
1615581912470,96
1615581913468,94
1615581914468,94
1615581915469,94
1615581916469,94
1615581917468,94
1615581918469,94
1615581919469,94
1615581920468,94
1615581921468,94
1615581922470,95
1615581923468,94
1615581924469,94
1615581925470,96
1615581926468,94
1615581927470,94
1615581928469,94
1615581929469,94
1615581930469,94
1615581931468,94
1615581932468,94
1615581933468,94
1615581934469,94
1615581935469,94
1615581936470,97
1615581937468,94
1615581938468,94
1615581939469,96
1615581940469,96
1615581941468,94
1615581942470,96
1615581943468,94
1615581944469,94
1615581945468,94
1615581946469,94
1615581947468,94
1615581948468,94
1615581949469,94
1615581950470,97
1615581951468,94
1615581952469,94
1615581953469,96
1615581954468,94
1615581955470,94
1615581956467,94
1615581957473,103
1615581958468,94
1615581959467,94
1615581960468,94
1615581961469,94
1615581962470,94
1615581963468,94
1615581964468,94
1615581965472,94
1615581966468,94
1615581967469,97
1615581968468,94
1615581969469,94
1615581970469,94
1615581971469,94
1615581972468,94
1615581973470,94
1615581974468,94
1615581975471,94
1615581976468,94
1615581977468,94
1615581978471,98
1615581979469,96
1615581980468,94
1615581981469,96
1615581982469,94
1615581983470,95
1615581984472,96
1615581985468,94
1615581986470,95
1615581987468,94
1615581988473,99
1615581989468,94
1615581990469,99
1615581991470,97
1615581992468,94
1615581993468,94
1615581994469,94
1615581995468,94
1615581996468,94
1615581997468,94
1615581998468,94
1615581999477,100
1615582000470,94
1615582001469,94
1615582002469,94
1615582003468,94
1615582004468,94
1615582005470,98
1615582006470,94
1615582007468,94
1615582008472,97
1615582009468,94
1615582010468,94
1615582011471,98
1615582012469,94
1615582013473,100
1615582014468,94
1615582015469,97
1615582016469,95
1615582017468,95
1615582018468,94
1615582019468,94
1615582020473,102
1615582021468,94
1615582022468,94
1615582023471,96
1615582024468,94
1615582025469,95
1615582026469,94
1615582027471,97
1615582028468,94
1615582029470,96
1615582030470,97
1615582031468,94
1615582032470,96
1615582033469,94
1615582034468,94
1615582035470,94
1615582036469,94
1615582037469,96
1615582038470,96
1615582039474,100
1615582040470,95
1615582041473,103
1615582042468,94
1615582043468,94
1615582044469,96
1615582045473,100
1615582046470,95
1615582047469,94
1615582048469,95
1615582049470,94
1615582050468,94
1615582051469,94
1615582052470,94
1615582053468,94
1615582054469,94
1615582055468,94
1615582056468,94
1615582057468,94
1615582058469,94
1615582059468,94
1615582060469,94
1615582061469,94
1615582062469,96
1615582063468,94
1615582064468,94
1615582065471,97
1615582066468,94
1615582067468,94
1615582068468,94
1615582069469,95
1615582070471,97
1615582071472,94
1615582072468,94
1615582073468,94
1615582074469,94
1615582075468,94
1615582076468,94
1615582077468,94
1615582078468,94
1615582079468,94
1615582080471,94
1615582081469,94
1615582082468,94
1615582083475,106
1615582084468,94
1615582085469,94
1615582086469,94
1615582087468,94
1615582088468,94
1615582089471,98
1615582090468,94
1615582091468,94
1615582092469,94
1615582093467,94
1615582094469,94
1615582095472,104
1615582096468,94
1615582097469,94
1615582098468,94
1615582099468,94
1615582100470,94
1615582101468,94
1615582102468,94
1615582103470,96
1615582104470,94
1615582105474,112
1615582106468,94
1615582107476,100
1615582108468,94
1615582109468,94
1615582110472,100
1615582111468,94
1615582112469,94
1615582113469,98
1615582114468,94
1615582115470,94
1615582116468,94
1615582117468,94
1615582118472,100
1615582119468,94
1615582120468,94
1615582121470,95
1615582122468,94
1615582123471,97
1615582124468,94
1615582125470,97
1615582126468,94
1615582127468,94
1615582128468,94
1615582129470,96
1615582130470,94
1615582131470,96
1615582132468,95
1615582133468,94
1615582134469,94
1615582135469,94
1615582136468,94
1615582137469,94
1615582138469,95
1615582139468,94
1615582140468,94
1615582141470,95
1615582142469,95
1615582143480,110
1615582144469,94
1615582145469,95
1615582146469,94
1615582147468,94
1615582148468,94
1615582149469,94
1615582150471,97
1615582151470,94
1615582152469,94
1615582153469,96
1615582154468,94
1615582155470,95
1615582156468,94
1615582157468,94
1615582158469,94
1615582159473,99
1615582160469,94
1615582161468,94
1615582162468,94
1615582163468,94
1615582164469,94
1615582165472,98
1615582166467,94
1615582167473,103
1615582168468,94
1615582169470,95
1615582170472,99
1615582171468,94
1615582172468,94
1615582173468,94
1615582174468,94
1615582175469,94
1615582176468,94
1615582177468,94
1615582178470,94
1615582179469,94
1615582180470,94
1615582181470,97
1615582182468,94
1615582183470,99
1615582184469,94
1615582185472,100
1615582186469,94
1615582187471,96
1615582188469,94
1615582189469,94
1615582190468,94
1615582191469,94
1615582192468,94
1615582193469,94
1615582194470,96
1615582195469,96
1615582196469,95
1615582197468,94
1615582198470,95
1615582199470,94
1615582200469,94
1615582201469,94
1615582202470,95
1615582203473,102
1615582204468,94
1615582205469,94
1615582206469,94
1615582207468,94
1615582208468,94
1615582209468,94
1615582210468,94
1615582211468,94
1615582212470,95
1615582213468,94
1615582214468,94
1615582215478,121
1615582216468,94
1615582217470,96
1615582218469,94
1615582219468,94
1615582220468,94
1615582221468,94
1615582222468,94
1615582223469,94
1615582224471,99
1615582225469,94
1615582226468,94
1615582227468,94
1615582228468,94
1615582229468,94
1615582230473,104
1615582231469,94
1615582232468,94
1615582233474,101
1615582234468,94
1615582235474,99
1615582236468,94
1615582237469,94
1615582238469,95
1615582239468,94
1615582240470,96
1615582241469,94
1615582242469,94
1615582243468,94
1615582244468,94
1615582245468,94
1615582246469,94
1615582247468,94
1615582248470,94
1615582249468,94
1615582250468,94
1615582251468,94
1615582252469,94
1615582253469,96
1615582254468,94
1615582255470,95
1615582256469,94
1615582257469,94
1615582258468,94
1615582259469,94
1615582260471,94
1615582261469,94
1615582262468,94
1615582263468,94
1615582264469,94
1615582265471,101
1615582266469,94
1615582267469,94
1615582268468,94
1615582269470,94
1615582270470,94
1615582271468,94
1615582272470,97
1615582273468,94
1615582274468,94
1615582275468,94
1615582276469,94
1615582277468,94
1615582278470,95
1615582279472,94
1615582280468,94
1615582281468,94
1615582282468,94
1615582283469,94
1615582284468,94
1615582285468,94
1615582286470,94
1615582287479,100
1615582288468,94
1615582289470,96
1615582290472,98
1615582291468,94
1615582292468,94
1615582293469,95
1615582294468,94
1615582295470,95
1615582296470,94
1615582297469,94
1615582298469,94
1615582299473,102
1615582300468,94
1615582301468,94
1615582302470,96
1615582303468,94
1615582304468,94
1615582305469,94
1615582306469,94
1615582307469,96
1615582308469,94
1615582309468,94
1615582310468,94
1615582311468,94
1615582312468,94
1615582313469,94
1615582314468,94
1615582315470,98
1615582316469,95
1615582317468,94
1615582318469,94
1615582319470,98
1615582320473,100
1615582321469,94
1615582322468,94
1615582323470,94
1615582324468,94
1615582325468,94
1615582326469,94
1615582327469,94
1615582328468,94
1615582329470,94
1615582330468,94
1615582331468,94
1615582332468,94
1615582333469,95
1615582334468,94
1615582335469,94
1615582336468,94
1615582337468,94
1615582338468,94
1615582339473,100
1615582340470,95
1615582341469,95
1615582342468,94
1615582343468,94
1615582344468,94
1615582345469,94
1615582346468,94
1615582347468,94
1615582348468,94
1615582349468,94
1615582350468,94
1615582351470,95
1615582352469,96
1615582353468,94
1615582354468,94
1615582355472,98
1615582356469,95
1615582357468,94
1615582358470,96
1615582359468,94
1615582360468,94
1615582361468,94
1615582362468,94
1615582363468,94
1615582364468,94
1615582365475,109
1615582366470,94
1615582367472,99
1615582368468,94
1615582369468,94
1615582370470,94
1615582371468,94
1615582372469,94
1615582373469,94
1615582374468,94
1615582375472,103
1615582376469,94
1615582377469,95
1615582378468,94
1615582379469,94
1615582380469,98
1615582381468,94
1615582382469,94
1615582383471,94
1615582384469,94
1615582385469,96
1615582386469,94
1615582387468,94
1615582388469,94
1615582389470,98
1615582390468,94
1615582391473,104
1615582392468,94
1615582393468,94
1615582394468,94
1615582395470,95
1615582396469,94
1615582397468,94
1615582398472,94
1615582399471,94
1615582400470,95
1615582401468,94
1615582402469,94
1615582403468,94
1615582404468,94
1615582405472,95
1615582406468,94
1615582407470,95
1615582408468,94
1615582409468,94
1615582410468,94
1615582411470,95
1615582412468,94
1615582413471,95
1615582414469,95
1615582415469,96
1615582416470,96
1615582417468,94
1615582418469,94
1615582419472,101
1615582420470,97
1615582421469,94
1615582422468,94
1615582423470,94
1615582424469,94
1615582425470,95
1615582426471,94
1615582427468,94
1615582428472,96
1615582429469,94
1615582430470,94
1615582431470,100
1615582432468,94
1615582433468,94
1615582434468,94
1615582435470,94
1615582436468,94
1615582437468,94
1615582438470,94
1615582439468,94
1615582440469,94
1615582441468,94
1615582442468,94
1615582443468,94
1615582444470,95
1615582445471,96
1615582446470,97
1615582447469,96
1615582448468,94
1615582449468,94
1615582450468,94
1615582451469,94
1615582452468,94
1615582453470,96
1615582454468,94
1615582455471,98
1615582456468,94
1615582457468,94
1615582458468,94
1615582459468,94
1615582460468,94
1615582461469,94
1615582462469,94
1615582463469,99
1615582464473,94
1615582465472,97
1615582466468,94
1615582467469,94
1615582468468,94
1615582469469,94
1615582470470,94
1615582471469,94
1615582472468,94
1615582473468,94
1615582474469,95
1615582475471,94
1615582476468,94
1615582477468,94
1615582478469,94
1615582479469,94
1615582480470,94
1615582481469,94
1615582482468,94
1615582483469,96
1615582484468,94
1615582485468,94
1615582486468,94
1615582487468,94
1615582488468,94
1615582489470,98
1615582490473,104
1615582491468,94
1615582492470,94
1615582493469,95
1615582494468,94
1615582495469,94
1615582496468,94
1615582497469,94
1615582498468,94
1615582499469,94
1615582500472,96
1615582501468,94
1615582502468,94
1615582503468,94
1615582504469,94
1615582505468,94
1615582506469,95
1615582507470,97
1615582508468,94
1615582509470,94
1615582510470,96
1615582511470,94
1615582512469,94
1615582513469,94
1615582514469,94
1615582515469,95
1615582516468,94
1615582517470,94
1615582518469,94
1615582519469,94
1615582520470,96
1615582521471,96
1615582522468,94
1615582523470,95
1615582524469,94
1615582525469,94
1615582526469,94
1615582527470,99
1615582528468,94
1615582529469,94
1615582530470,97
1615582531470,95
1615582532468,94
1615582533470,94
1615582534468,94
1615582535469,94
1615582536469,94
1615582537468,94
1615582538468,94
1615582539472,98
1615582540468,94
1615582541470,95
1615582542468,94
1615582543468,94
1615582544468,94
1615582545470,94
1615582546469,94
1615582547469,94
1615582548469,94
1615582549469,96
1615582550468,94
1615582551470,94
1615582552468,94
1615582553468,94
1615582554468,94
1615582555472,96
1615582556468,94
1615582557468,94
1615582558468,94
1615582559468,94
1615582560470,95
1615582561468,94
1615582562468,94
1615582563468,94
1615582564469,94
1615582565468,94
1615582566469,95
1615582567470,95
1615582568468,94
1615582569469,94
1615582570469,95
1615582571468,94
1615582572469,95
1615582573476,110
1615582574469,94
1615582575468,94
1615582576469,95
1615582577468,94
1615582578469,97
1615582579471,97
1615582580469,94
1615582581470,94
1615582582468,94
1615582583468,94
1615582584468,94
1615582585468,94
1615582586468,94
1615582587470,95
1615582588468,94
1615582589468,94
1615582590469,94
1615582591470,97
1615582592469,94
1615582593478,105
1615582594468,94
1615582595471,97
1615582596468,94
1615582597468,94
1615582598468,94
1615582599479,106
1615582600468,94
1615582601471,94
1615582602468,94
1615582603469,95
1615582604468,94
1615582605471,97
1615582606468,94
1615582607468,94
1615582608468,94
1615582609468,94
1615582610469,94
1615582611469,94
1615582612469,94
1615582613471,96
1615582614468,94
1615582615472,95
1615582616471,95
1615582617468,94
1615582618470,94
1615582619470,96
1615582620471,99
1615582621468,94
1615582622470,95
1615582623471,100
1615582624468,94
1615582625472,104
1615582626468,94
1615582627468,94
1615582628468,94
1615582629470,95
1615582630468,94
1615582631469,94
1615582632469,94
1615582633468,94
1615582634469,94
1615582635471,99
1615582636469,94
1615582637469,94
1615582638469,94
1615582639469,95
1615582640468,94
1615582641469,94
1615582642468,94
1615582643471,97
1615582644470,94
1615582645470,96
1615582646468,94
1615582647473,101
1615582648469,94
1615582649470,96
1615582650468,94
1615582651468,94
1615582652469,94
1615582653469,94
1615582654468,94
1615582655470,97
1615582656468,94
1615582657468,94
1615582658469,94
1615582659468,94
1615582660470,97
1615582661469,95
1615582662468,94
1615582663472,98
1615582664469,94
1615582665469,94
1615582666470,94
1615582667468,94
1615582668468,94
1615582669468,94
1615582670471,97
1615582671472,94
1615582672468,94
1615582673473,95
1615582674471,95
1615582675470,99
1615582676468,94
1615582677468,94
1615582678469,94
1615582679468,94
1615582680469,94
1615582681469,94
1615582682469,95
1615582683468,94
1615582684468,94
1615582685471,100
1615582686469,94
1615582687470,96
1615582688469,94
1615582689468,94
1615582690468,94
1615582691470,96
1615582692469,94
1615582693469,95
1615582694468,94
1615582695471,94
1615582696469,94
1615582697468,94
1615582698472,102
1615582699468,94
1615582700470,94
1615582701470,94
1615582702468,94
1615582703470,97
1615582704468,94
1615582705469,96
1615582706468,94
1615582707468,94
1615582708468,94
1615582709469,96
1615582710468,94
1615582711469,95
1615582712470,95
1615582713468,94
1615582714469,94
1615582715474,97
1615582716468,94
1615582717468,94
1615582718469,94
1615582719468,94
1615582720470,95
1615582721469,94
1615582722470,96
1615582723469,94
1615582724470,101
1615582725468,94
1615582726468,94
1615582727469,97
1615582728469,94
1615582729469,94
1615582730470,94
1615582731468,94
1615582732469,94
1615582733468,94
1615582734468,94
1615582735468,94
1615582736469,94
1615582737468,94
1615582738469,94
1615582739468,94
1615582740468,94
1615582741470,97
1615582742469,94
1615582743470,94
1615582744468,94
1615582745471,97
1615582746468,94
1615582747471,95
1615582748468,94
1615582749468,94
1615582750468,94
1615582751468,94
1615582752469,94
1615582753468,94
1615582754469,94
1615582755485,105
1615582756469,95
1615582757468,94
1615582758469,94
1615582759469,94
1615582760468,94
1615582761469,94
1615582762469,96
1615582763468,94
1615582764468,94
1615582765469,94
1615582766469,95
1615582767469,94
1615582768469,94
1615582769469,94
1615582770469,95
1615582771469,94
1615582772468,94
1615582773469,94
1615582774469,95
1615582775469,94
1615582776471,99
1615582777470,96
1615582778469,94
1615582779471,94
1615582780469,94
1615582781469,94
1615582782467,94
1615582783474,99
1615582784468,94
1615582785469,94
1615582786469,94
1615582787468,94
1615582788471,94
1615582789468,94
1615582790470,94
1615582791469,96
1615582792468,94
1615582793469,94
1615582794468,94
1615582795469,96
1615582796468,94
1615582797473,101
1615582798468,94
1615582799468,94
1615582800468,95
1615582801469,94
1615582802468,94
1615582803468,94
1615582804469,94
1615582805468,94
1615582806469,96
1615582807469,94
1615582808469,95
1615582809471,96
