timestamp,value
1615258514740,23
1615258515740,23
1615258516740,23
1615258517739,23
1615258518739,23
1615258519739,23
1615258520739,23
1615258521739,23
1615258522740,23
1615258523740,23
1615258524740,23
1615258525739,23
1615258526739,23
1615258527740,23
1615258528739,23
1615258529739,23
1615258530739,23
1615258531740,23
1615258532740,23
1615258533739,23
1615258534739,23
1615258535739,23
1615258536739,23
1615258537740,23
1615258538740,23
1615258539740,23
1615258540740,23
1615258541739,23
1615258542739,23
1615258543739,23
1615258544739,23
1615258545739,23
1615258546740,23
1615258547740,23
1615258548739,23
1615258549740,23
1615258550739,23
1615258551739,23
1615258552739,23
1615258553739,23
1615258554740,23
1615258555740,23
1615258556740,23
1615258557740,23
1615258558740,23
1615258559740,23
1615258560740,23
1615258561740,23
1615258562739,23
1615258563740,23
1615258564739,23
1615258565740,23
1615258566739,23
1615258567740,23
1615258568740,23
1615258569740,23
1615258570740,23
1615258571740,23
1615258572739,23
1615258573739,23
1615258574739,23
1615258575739,23
1615258576739,23
1615258577740,23
1615258578740,23
1615258579740,23
1615258580739,23
1615258581739,23
1615258582739,23
1615258583740,23
1615258584740,23
1615258585740,23
1615258586740,23
1615258587739,23
1615258588739,23
1615258589739,23
1615258590740,23
1615258591740,23
1615258592739,23
1615258593739,23
1615258594740,23
1615258595740,23
1615258596740,23
1615258597739,23
1615258598739,23
1615258599739,23
1615258600740,23
1615258601740,23
1615258602740,23
1615258603740,23
1615258604740,23
1615258605740,23
1615258606740,23
1615258607740,23
1615258608739,23
1615258609740,23
1615258610739,23
1615258611740,23
1615258612740,23
1615258613740,23
1615258614740,23
1615258615739,23
1615258616739,23
1615258617739,23
1615258618739,23
1615258619740,23
1615258620740,23
1615258621739,23
1615258622739,23
1615258623739,23
1615258624739,23
1615258625739,23
1615258626740,23
1615258627740,23
1615258628740,23
1615258629740,23
1615258630740,23
1615258631740,23
1615258632740,23
1615258633740,23
1615258634740,23
1615258635739,23
1615258636739,23
1615258637740,23
1615258638739,23
1615258639739,23
1615258640740,23
1615258641740,23
1615258642739,23
1615258643739,23
1615258644739,23
1615258645739,23
1615258646740,23
1615258647740,23
1615258648740,23
1615258649740,23
1615258650740,23
1615258651739,23
1615258652739,23
1615258653740,23
1615258654739,23
1615258655739,23
1615258656740,23
1615258657739,23
1615258658739,23
1615258659740,23
1615258660740,23
1615258661740,23
1615258662740,23
1615258663740,23
1615258664739,23
1615258665739,23
1615258666739,23
1615258667739,23
1615258668739,27
1615258669739,21
1615258670739,21
1615258671740,21
1615258672740,21
1615258673740,21
1615258674740,21
1615258675740,21
1615258676740,21
1615258677740,21
1615258678739,21
1615258679739,21
1615258680740,21
1615258681740,21
1615258682740,21
1615258683740,21
1615258684740,21
1615258685739,21
1615258686739,21
1615258687740,21
1615258688739,21
1615258689739,21
1615258690739,21
1615258691739,21
1615258692740,21
1615258693739,21
1615258694740,21
1615258695739,21
1615258696739,21
1615258697739,21
1615258698740,21
1615258699740,21
1615258700740,21
1615258701740,21
1615258702739,21
1615258703739,21
1615258704739,21
1615258705739,21
1615258706740,21
1615258707740,21
1615258708740,21
1615258709740,21
1615258710739,21
1615258711740,21
1615258712740,21
1615258713739,21
1615258714739,21
1615258715740,21
1615258716740,21
1615258717739,21
1615258718739,21
1615258719739,21
1615258720740,21
1615258721739,21
1615258722739,21
1615258723739,21
1615258724740,21
1615258725740,21
1615258726740,21
1615258727740,21
1615258728740,21
1615258729739,21
1615258730739,21
1615258731740,21
1615258732739,21
1615258733739,21
1615258734739,21
1615258735739,21
1615258736739,21
1615258737739,21
1615258738740,21
1615258739740,21
1615258740739,21
1615258741740,21
1615258742739,21
1615258743739,21
1615258744739,21
1615258745740,21
1615258746739,21
1615258747739,21
1615258748739,21
1615258749739,21
1615258750739,21
1615258751740,21
1615258752740,21
1615258753740,21
1615258754740,21
1615258755740,21
1615258756740,21
1615258757739,21
1615258758739,21
1615258759740,21
1615258760740,21
1615258761739,21
1615258762740,21
1615258763740,21
1615258764739,21
1615258765740,21
1615258766740,21
1615258767740,21
1615258768740,21
1615258769740,21
1615258770739,21
1615258771740,21
1615258772740,21
1615258773740,21
1615258774740,21
1615258775740,21
1615258776740,21
1615258777739,21
1615258778740,21
1615258779740,21
1615258780740,21
1615258781740,21
1615258782740,21
1615258783739,21
1615258784739,21
1615258785739,21
1615258786740,21
1615258787740,21
1615258788740,21
1615258789739,21
1615258790740,21
1615258791740,21
1615258792740,21
1615258793740,21
1615258794740,21
1615258795740,21
1615258796739,21
1615258797739,21
1615258798739,21
1615258799739,21
1615258800739,21
1615258801739,21
1615258802739,21
1615258803739,21
1615258804740,21
1615258805739,21
1615258806739,21
1615258807740,21
1615258808739,21
1615258809739,21
1615258810740,21
1615258811739,21
1615258812739,21
1615258813739,21
1615258814739,21
1615258815740,21
1615258816740,21
1615258817740,21
1615258818740,21
1615258819740,21
1615258820740,21
1615258821739,21
1615258822740,21
1615258823740,21
1615258824740,21
1615258825740,21
1615258826740,21
1615258827740,21
1615258828739,21
1615258829740,21
1615258830740,21
1615258831740,21
1615258832740,21
1615258833739,21
1615258834739,21
1615258835739,21
1615258836739,21
1615258837740,21
1615258838740,21
1615258839740,21
1615258840740,21
1615258841740,21
1615258842740,21
1615258843740,21
1615258844740,21
1615258845740,21
1615258846740,21
1615258847740,21
1615258848739,31
1615258849739,21
1615258850739,21
1615258851740,21
1615258852740,21
1615258853740,21
1615258854740,21
1615258855739,21
1615258856739,21
1615258857739,21
1615258858739,21
1615258859739,21
1615258860740,21
1615258861739,21
1615258862740,21
1615258863740,21
1615258864740,21
1615258865739,21
1615258866739,21
1615258867740,21
1615258868740,21
1615258869739,21
1615258870739,21
1615258871739,21
1615258872739,21
1615258873740,21
1615258874740,21
1615258875740,21
1615258876739,21
1615258877739,21
1615258878739,21
1615258879740,21
1615258880740,21
1615258881740,21
1615258882740,21
1615258883740,21
1615258884740,21
1615258885740,21
1615258886739,21
1615258887739,21
1615258888739,21
1615258889739,21
1615258890740,21
1615258891739,21
1615258892739,21
1615258893739,21
1615258894740,21
1615258895740,21
1615258896740,21
1615258897740,21
1615258898740,21
1615258899740,21
1615258900740,21
1615258901740,21
1615258902740,21
1615258903740,21
1615258904740,21
1615258905739,21
1615258906739,21
1615258907740,21
1615258908739,21
1615258909740,21
1615258910739,21
1615258911740,21
1615258912740,21
1615258913739,21
1615258914739,21
1615258915740,21
1615258916739,21
1615258917739,21
1615258918739,21
1615258919740,21
1615258920740,21
1615258921740,21
1615258922740,21
1615258923740,21
1615258924740,21
1615258925739,21
1615258926740,21
1615258927740,21
1615258928740,21
1615258929739,21
1615258930739,21
1615258931739,21
1615258932740,21
1615258933739,21
1615258934740,21
1615258935740,21
1615258936740,21
1615258937740,21
1615258938739,21
1615258939740,21
1615258940740,21
1615258941739,21
1615258942739,21
1615258943739,21
1615258944740,21
1615258945740,21
1615258946740,21
1615258947740,21
1615258948739,21
1615258949740,21
1615258950740,21
1615258951739,21
1615258952739,21
1615258953739,21
1615258954740,21
1615258955740,21
1615258956739,21
1615258957739,21
1615258958739,21
1615258959739,21
1615258960740,21
1615258961739,21
1615258962739,21
1615258963740,21
1615258964739,21
1615258965739,21
1615258966740,21
1615258967740,21
1615258968740,23
1615258969740,19
1615258970740,19
1615258971740,19
1615258972739,19
1615258973739,19
1615258974739,19
1615258975740,19
1615258976740,19
1615258977739,19
1615258978740,19
1615258979739,19
1615258980740,19
1615258981740,19
1615258982740,19
1615258983739,19
1615258984739,19
1615258985739,19
1615258986740,19
1615258987740,19
1615258988740,19
1615258989739,19
1615258990740,19
1615258991740,19
1615258992739,19
1615258993740,19
1615258994739,19
1615258995739,19
1615258996739,19
1615258997740,19
1615258998740,19
1615258999740,19
1615259000739,19
1615259001740,19
1615259002740,19
1615259003740,19
1615259004739,19
1615259005740,19
1615259006740,19
1615259007739,19
1615259008739,19
1615259009740,19
1615259010740,19
1615259011740,19
1615259012740,19
1615259013740,19
1615259014740,19
1615259015740,19
1615259016739,19
1615259017740,19
1615259018740,19
1615259019739,19
1615259020740,19
1615259021740,19
1615259022739,19
1615259023740,19
1615259024740,19
1615259025740,19
1615259026739,19
1615259027739,19
1615259028739,24
1615259029740,19
1615259030739,19
1615259031739,19
1615259032740,19
1615259033740,19
1615259034740,19
1615259035740,19
1615259036739,19
1615259037739,19
1615259038739,19
1615259039740,19
1615259040739,19
1615259041740,19
1615259042740,19
1615259043740,19
1615259044740,19
1615259045740,19
1615259046739,19
1615259047740,19
1615259048740,19
1615259049740,19
1615259050740,19
1615259051740,19
1615259052739,19
1615259053740,19
1615259054740,19
1615259055740,19
1615259056739,19
1615259057740,19
1615259058740,19
1615259059740,19
1615259060740,19
1615259061739,19
1615259062739,19
1615259063739,19
1615259064740,19
1615259065740,19
1615259066740,19
1615259067740,19
1615259068740,19
1615259069740,19
1615259070739,19
1615259071739,19
1615259072739,19
1615259073739,19
1615259074739,19
1615259075739,19
1615259076739,19
1615259077739,19
1615259078739,19
1615259079739,19
1615259080739,19
1615259081739,19
1615259082740,19
1615259083739,19
1615259084740,19
1615259085739,19
1615259086739,19
1615259087739,19
1615259088740,19
1615259089739,19
1615259090740,19
1615259091740,19
1615259092740,19
1615259093740,19
1615259094740,19
1615259095739,19
1615259096739,19
1615259097739,19
1615259098739,19
1615259099740,19
1615259100740,19
1615259101739,19
1615259102739,19
1615259103739,19
1615259104740,19
1615259105739,19
1615259106739,19
1615259107740,19
1615259108739,19
1615259109740,19
1615259110740,19
1615259111740,19
1615259112739,19
1615259113740,19
1615259114740,19
1615259115739,19
1615259116740,19
1615259117740,19
1615259118740,19
1615259119740,19
1615259120740,19
1615259121739,19
1615259122739,19
1615259123739,19
1615259124740,19
1615259125740,19
1615259126740,19
1615259127740,19
1615259128739,19
1615259129739,19
1615259130739,19
1615259131739,19
1615259132739,19
1615259133740,19
1615259134740,19
1615259135740,19
1615259136739,19
1615259137739,19
1615259138740,19
1615259139739,19
1615259140739,19
1615259141739,19
1615259142740,19
1615259143740,19
1615259144739,19
1615259145739,19
1615259146740,19
1615259147740,19
1615259148740,19
1615259149740,19
1615259150740,19
1615259151740,19
1615259152739,19
1615259153740,19
1615259154740,19
1615259155739,19
1615259156739,19
1615259157739,19
1615259158739,19
1615259159740,19
1615259160740,19
1615259161739,19
1615259162740,19
1615259163740,19
1615259164740,19
1615259165739,19
1615259166740,19
1615259167740,19
1615259168739,19
1615259169740,19
1615259170740,19
1615259171739,19
1615259172740,19
1615259173739,19
1615259174740,19
1615259175740,19
1615259176739,19
1615259177740,19
1615259178739,19
1615259179739,19
1615259180739,19
1615259181740,19
1615259182739,19
1615259183740,19
1615259184740,19
1615259185739,19
1615259186740,19
1615259187740,19
1615259188740,19
1615259189740,19
1615259190739,19
1615259191739,19
1615259192739,19
1615259193740,19
1615259194740,19
1615259195739,19
1615259196740,19
1615259197740,19
1615259198740,19
1615259199740,19
1615259200739,19
1615259201739,19
1615259202740,19
1615259203740,19
1615259204740,19
1615259205739,19
1615259206740,19
1615259207740,19
1615259208739,19
1615259209740,19
1615259210740,19
1615259211739,19
1615259212740,19
1615259213739,19
1615259214740,19
1615259215740,19
1615259216740,19
1615259217739,19
1615259218740,19
1615259219740,19
1615259220740,19
1615259221740,19
1615259222740,19
1615259223740,19
1615259224740,19
1615259225739,19
1615259226739,19
1615259227740,19
1615259228740,19
1615259229739,19
1615259230740,19
1615259231740,19
1615259232739,19
1615259233739,19
1615259234740,19
1615259235740,19
1615259236740,19
1615259237740,19
1615259238740,19
1615259239740,19
1615259240740,19
1615259241739,19
1615259242739,19
1615259243739,19
1615259244739,19
1615259245739,19
1615259246739,19
1615259247739,19
1615259248739,19
1615259249739,19
1615259250739,19
1615259251739,19
1615259252740,19
1615259253739,19
1615259254740,19
1615259255740,19
1615259256740,19
1615259257740,19
1615259258740,19
1615259259740,19
1615259260740,19
1615259261740,19
1615259262740,19
1615259263740,19
1615259264740,19
1615259265739,19
1615259266739,19
1615259267739,19
1615259268739,19
1615259269740,19
1615259270739,19
1615259271740,19
1615259272740,19
1615259273740,19
1615259274740,19
1615259275739,19
1615259276739,19
1615259277740,19
1615259278739,19
1615259279740,19
1615259280739,19
1615259281739,19
1615259282740,19
1615259283740,19
1615259284740,19
1615259285739,19
1615259286739,19
1615259287740,19
1615259288739,19
1615259289739,19
1615259290739,19
1615259291740,19
1615259292740,19
1615259293740,19
1615259294739,19
1615259295740,19
1615259296740,19
1615259297740,19
1615259298740,19
1615259299740,19
1615259300740,19
1615259301739,19
1615259302739,19
1615259303740,19
1615259304740,19
1615259305740,19
1615259306740,19
1615259307739,19
1615259308739,19
1615259309740,19
1615259310740,19
1615259311740,19
1615259312740,19
1615259313739,19
1615259314739,19
1615259315740,19
1615259316740,19
1615259317739,19
1615259318739,19
1615259319740,19
1615259320739,19
1615259321739,19
1615259322739,19
1615259323739,19
1615259324739,19
1615259325740,19
1615259326739,19
1615259327739,19
1615259328740,19
1615259329740,19
1615259330739,19
1615259331739,19
1615259332740,19
1615259333739,19
1615259334739,19
1615259335739,19
1615259336739,19
1615259337739,19
1615259338740,19
1615259339740,19
1615259340739,19
1615259341739,19
1615259342739,19
1615259343739,19
1615259344739,19
1615259345739,19
1615259346740,19
1615259347740,19
1615259348740,19
1615259349739,19
1615259350740,19
1615259351740,19
1615259352740,19
1615259353740,19
1615259354740,19
1615259355740,19
1615259356740,19
1615259357740,19
1615259358740,19
1615259359740,19
1615259360739,19
1615259361740,19
1615259362740,19
1615259363739,19
1615259364739,19
1615259365740,19
1615259366740,19
1615259367740,19
1615259368739,19
1615259369739,19
1615259370740,19
1615259371740,19
1615259372739,19
1615259373740,19
1615259374740,19
1615259375739,19
1615259376739,19
1615259377739,19
1615259378739,19
1615259379739,19
1615259380739,19
1615259381739,19
1615259382740,19
1615259383740,19
1615259384739,19
1615259385739,19
1615259386739,19
1615259387739,19
1615259388740,19
1615259389740,19
1615259390739,19
1615259391740,19
1615259392740,19
1615259393740,19
1615259394740,19
1615259395739,19
1615259396739,19
1615259397739,19
1615259398739,19
1615259399740,19
1615259400740,19
1615259401740,19
1615259402740,19
1615259403739,19
1615259404739,19
1615259405739,19
1615259406740,19
1615259407740,19
1615259408740,19
1615259409740,19
1615259410740,19
1615259411739,19
1615259412739,19
1615259413740,19
1615259414740,19
1615259415740,19
1615259416740,19
1615259417739,19
1615259418739,19
1615259419740,19
1615259420740,19
1615259421740,19
1615259422739,19
1615259423739,19
1615259424739,19
1615259425739,19
1615259426740,19
1615259427740,19
1615259428739,19
1615259429739,19
1615259430739,19
1615259431740,19
1615259432739,19
1615259433739,19
1615259434740,19
1615259435739,19
1615259436739,19
1615259437740,19
1615259438739,19
1615259439739,19
1615259440740,19
1615259441740,19
1615259442740,19
1615259443739,19
1615259444740,19
1615259445739,19
1615259446739,19
1615259447740,19
1615259448739,19
1615259449739,19
1615259450740,19
1615259451739,19
1615259452740,19
1615259453739,19
1615259454740,19
1615259455740,19
1615259456739,19
1615259457740,19
1615259458739,19
1615259459740,19
1615259460739,19
1615259461740,19
1615259462740,19
1615259463739,19
1615259464740,19
1615259465739,19
1615259466739,19
1615259467739,19
1615259468739,19
1615259469740,19
1615259470740,19
1615259471740,19
1615259472739,19
1615259473740,19
1615259474740,19
1615259475739,19
1615259476740,19
1615259477740,19
1615259478739,19
1615259479740,19
1615259480739,19
1615259481739,19
1615259482739,19
1615259483740,19
1615259484739,19
1615259485740,19
1615259486739,19
1615259487740,19
1615259488740,19
1615259489740,19
1615259490739,19
1615259491740,19
1615259492739,19
1615259493739,19
1615259494740,19
1615259495739,19
1615259496740,19
1615259497739,19
1615259498739,19
1615259499740,19
1615259500739,19
1615259501740,19
1615259502740,19
1615259503740,19
1615259504740,19
1615259505739,19
1615259506739,19
1615259507741,20
1615259508739,19
1615259509740,19
1615259510739,19
1615259511739,19
1615259512740,19
1615259513739,19
1615259514739,19
1615259515739,19
1615259516739,19
1615259517740,19
1615259518739,19
1615259519739,19
1615259520739,19
1615259521740,19
1615259522740,19
1615259523740,19
1615259524740,19
1615259525740,19
1615259526740,19
1615259527740,19
1615259528740,19
1615259529739,19
1615259530740,19
1615259531740,19
1615259532740,19
1615259533740,19
1615259534740,19
1615259535740,19
1615259536739,19
1615259537740,19
1615259538740,19
1615259539740,19
1615259540740,19
1615259541739,19
1615259542739,19
1615259543739,19
1615259544740,19
1615259545740,19
1615259546739,19
1615259547739,19
1615259548739,19
1615259549740,19
1615259550739,19
1615259551739,19
1615259552739,19
1615259553739,19
1615259554740,19
1615259555740,19
1615259556740,19
1615259557739,19
1615259558739,19
1615259559739,19
1615259560739,19
1615259561739,19
1615259562740,19
1615259563740,19
1615259564739,19
1615259565739,19
1615259566740,19
1615259567740,19
1615259568740,25
1615259569740,17
1615259570739,17
1615259571739,17
1615259572739,17
1615259573740,17
1615259574740,17
1615259575740,17
1615259576740,17
1615259577739,17
1615259578739,17
1615259579739,17
1615259580740,17
1615259581739,17
1615259582739,17
1615259583739,17
1615259584739,17
1615259585739,17
1615259586739,17
1615259587739,17
1615259588739,17
1615259589740,17
1615259590740,17
1615259591740,17
1615259592739,17
1615259593739,17
1615259594739,17
1615259595739,17
1615259596739,17
1615259597739,17
1615259598740,17
1615259599739,17
1615259600740,17
1615259601740,17
1615259602740,17
1615259603739,17
1615259604739,17
1615259605739,17
1615259606739,17
1615259607740,17
1615259608740,17
1615259609739,17
1615259610740,17
1615259611739,17
1615259612740,17
1615259613740,17
1615259614739,17
1615259615739,17
1615259616740,17
1615259617740,17
1615259618740,17
1615259619740,17
1615259620739,17
1615259621740,17
1615259622740,17
1615259623740,17
1615259624739,17
1615259625739,17
1615259626739,17
1615259627739,17
1615259628739,17
1615259629740,17
1615259630740,17
1615259631739,17
1615259632740,17
1615259633740,17
1615259634740,17
1615259635740,17
1615259636740,17
1615259637740,17
1615259638739,17
1615259639739,17
1615259640739,17
1615259641740,17
1615259642740,17
1615259643740,17
1615259644740,17
1615259645739,17
1615259646740,17
1615259647740,17
1615259648739,17
1615259649740,17
1615259650740,17
1615259651740,17
1615259652740,17
1615259653739,17
1615259654739,17
1615259655739,17
1615259656739,17
1615259657739,17
1615259658739,17
1615259659740,17
1615259660740,17
1615259661739,17
1615259662739,17
1615259663740,17
1615259664740,17
1615259665739,17
1615259666739,17
1615259667739,17
1615259668739,17
1615259669740,17
1615259670740,17
1615259671740,17
1615259672740,17
1615259673740,17
1615259674740,17
1615259675740,17
1615259676740,17
1615259677739,17
1615259678739,17
1615259679739,17
1615259680740,17
1615259681740,17
1615259682740,17
1615259683739,17
1615259684739,17
1615259685740,17
1615259686740,17
1615259687740,17
1615259688739,17
1615259689740,17
1615259690740,17
1615259691740,17
1615259692740,17
1615259693739,17
1615259694739,17
1615259695740,17
1615259696740,17
1615259697739,17
1615259698740,17
1615259699739,17
1615259700739,17
1615259701740,17
1615259702740,17
1615259703740,17
1615259704740,17
1615259705740,17
1615259706740,17
1615259707740,17
1615259708739,17
1615259709739,17
1615259710739,17
1615259711739,17
1615259712740,17
1615259713739,17
1615259714740,17
1615259715739,17
1615259716740,17
1615259717740,17
1615259718739,17
1615259719740,17
1615259720740,17
1615259721740,17
1615259722740,17
1615259723740,17
1615259724740,17
1615259725739,17
1615259726740,17
1615259727739,17
1615259728739,17
1615259729739,17
1615259730740,17
1615259731740,17
1615259732740,17
1615259733740,17
1615259734740,17
1615259735740,17
1615259736739,17
1615259737739,17
1615259738739,17
1615259739739,17
1615259740739,17
1615259741739,17
1615259742740,17
1615259743739,17
1615259744739,17
1615259745739,17
1615259746740,17
1615259747740,17
1615259748739,17
1615259749739,17
1615259750739,17
1615259751739,17
1615259752739,17
1615259753739,17
1615259754739,17
1615259755739,17
1615259756739,17
1615259757739,17
1615259758739,17
1615259759739,17
1615259760740,17
1615259761740,17
1615259762739,17
1615259763740,17
1615259764740,17
1615259765740,17
1615259766740,17
1615259767740,17
1615259768740,17
1615259769739,17
1615259770739,17
1615259771739,17
1615259772739,17
1615259773740,17
1615259774740,17
1615259775740,17
1615259776739,17
1615259777739,17
1615259778739,17
1615259779740,17
1615259780740,17
1615259781740,17
1615259782740,17
1615259783740,17
1615259784740,17
1615259785739,17
1615259786740,17
1615259787739,17
1615259788740,17
1615259789739,17
1615259790739,17
1615259791740,17
1615259792740,17
1615259793740,17
1615259794740,17
1615259795740,17
1615259796739,17
1615259797739,17
1615259798739,17
1615259799740,17
1615259800740,17
1615259801740,17
1615259802739,17
1615259803739,17
1615259804740,17
1615259805740,17
1615259806739,17
1615259807739,17
1615259808739,17
1615259809740,17
1615259810740,17
1615259811740,17
1615259812740,17
1615259813739,17
1615259814739,17
1615259815739,17
1615259816739,17
1615259817740,17
1615259818740,17
1615259819739,17
1615259820739,17
1615259821739,17
1615259822740,17
1615259823740,17
1615259824739,17
1615259825739,17
1615259826739,17
1615259827739,17
1615259828740,17
1615259829739,17
1615259830739,17
1615259831740,17
1615259832740,17
1615259833739,17
1615259834740,17
1615259835740,17
1615259836739,17
1615259837740,17
1615259838739,17
1615259839739,17
1615259840740,17
1615259841740,17
1615259842740,17
1615259843739,17
1615259844739,17
1615259845739,17
1615259846740,17
1615259847740,17
1615259848739,17
1615259849740,17
1615259850739,17
1615259851740,17
1615259852740,17
1615259853739,17
1615259854739,17
1615259855739,17
1615259856740,17
1615259857739,17
1615259858739,17
1615259859739,17
1615259860739,17
1615259861740,17
1615259862739,17
1615259863739,17
1615259864739,17
1615259865740,17
1615259866740,17
1615259867739,17
1615259868739,17
1615259869740,17
1615259870740,17
1615259871739,17
1615259872739,17
1615259873740,17
1615259874739,17
1615259875740,17
1615259876740,17
1615259877739,17
1615259878740,17
1615259879740,17
1615259880740,17
1615259881739,17
1615259882740,17
1615259883740,17
1615259884740,17
1615259885739,17
1615259886740,17
1615259887739,17
1615259888740,17
1615259889739,17
1615259890740,17
1615259891740,17
1615259892739,17
1615259893740,17
1615259894739,17
1615259895739,17
1615259896740,17
1615259897740,17
1615259898739,17
1615259899739,17
1615259900739,17
1615259901740,17
1615259902739,17
1615259903739,17
1615259904739,17
1615259905739,17
1615259906740,17
1615259907740,17
1615259908740,17
1615259909740,17
1615259910739,17
1615259911740,17
1615259912740,17
1615259913740,17
1615259914740,17
1615259915740,17
1615259916740,17
1615259917740,17
1615259918739,17
1615259919740,17
1615259920739,17
1615259921739,17
1615259922739,17
1615259923739,17
1615259924739,17
1615259925740,17
1615259926740,17
1615259927740,17
1615259928740,17
1615259929740,17
1615259930739,17
1615259931740,17
1615259932740,17
1615259933740,17
1615259934740,17
1615259935740,17
1615259936740,17
1615259937739,17
1615259938740,17
1615259939740,17
1615259940740,17
1615259941739,17
1615259942739,17
1615259943740,17
1615259944740,17
1615259945740,17
1615259946740,17
1615259947740,17
1615259948740,17
1615259949739,17
1615259950739,17
1615259951740,17
1615259952739,17
1615259953739,17
1615259954739,17
1615259955740,17
1615259956740,17
1615259957740,17
1615259958740,17
1615259959739,17
1615259960739,17
1615259961739,17
1615259962739,17
1615259963739,17
1615259964739,17
1615259965739,17
1615259966739,17
1615259967740,17
1615259968739,17
1615259969739,17
1615259970739,17
1615259971739,17
1615259972740,17
1615259973740,17
1615259974740,17
1615259975740,17
1615259976740,17
1615259977740,17
1615259978740,17
1615259979740,17
1615259980739,17
1615259981739,17
1615259982739,17
1615259983739,17
1615259984739,17
1615259985739,17
1615259986740,17
1615259987740,17
1615259988739,17
1615259989739,17
1615259990740,17
1615259991740,17
1615259992739,17
1615259993739,17
1615259994739,17
1615259995740,17
1615259996740,17
1615259997739,17
1615259998740,17
1615259999740,17
1615260000739,17
1615260001740,17
1615260002740,17
1615260003740,17
1615260004739,17
1615260005740,17
1615260006740,17
1615260007740,17
1615260008740,17
1615260009740,17
1615260010740,17
1615260011740,17
1615260012739,17
1615260013740,17
1615260014740,17
1615260015740,17
1615260016739,17
1615260017740,17
1615260018740,17
1615260019740,17
1615260020740,17
1615260021740,17
1615260022740,17
1615260023739,17
1615260024739,17
1615260025739,17
1615260026739,17
1615260027740,17
1615260028739,17
1615260029740,17
1615260030740,17
1615260031740,17
1615260032740,17
1615260033739,17
1615260034739,17
1615260035739,17
1615260036740,17
1615260037740,17
1615260038740,17
1615260039740,17
1615260040740,17
1615260041739,17
1615260042740,17
1615260043739,17
1615260044740,17
1615260045740,17
1615260046740,17
1615260047740,17
1615260048739,17
1615260049740,17
1615260050739,17
1615260051739,17
1615260052740,17
1615260053739,17
1615260054740,17
1615260055740,17
1615260056739,17
1615260057740,17
1615260058740,17
1615260059740,17
1615260060740,17
1615260061740,17
1615260062739,17
1615260063739,17
1615260064740,17
1615260065740,17
1615260066740,17
1615260067740,17
1615260068740,17
1615260069740,17
1615260070739,17
1615260071739,17
1615260072740,17
1615260073740,17
1615260074740,17
1615260075739,17
1615260076739,17
1615260077740,17
1615260078740,17
1615260079740,17
1615260080740,17
1615260081739,17
1615260082740,17
1615260083740,17
1615260084740,17
1615260085740,17
1615260086739,17
1615260087739,17
1615260088740,17
1615260089740,17
1615260090739,17
1615260091740,17
1615260092740,17
1615260093739,17
1615260094740,17
1615260095740,17
1615260096739,17
1615260097739,17
1615260098740,17
1615260099739,17
1615260100739,17
1615260101739,17
1615260102739,17
1615260103739,17
1615260104740,17
1615260105740,17
1615260106740,17
1615260107739,17
1615260108740,17
1615260109740,17
1615260110739,17
1615260111739,17
1615260112739,17
1615260113739,17
1615260114739,17
1615260115740,17
1615260116739,17
1615260117739,17
1615260118740,17
1615260119739,17
1615260120739,17
1615260121739,17
1615260122740,17
1615260123739,17
1615260124740,17
1615260125740,17
1615260126739,17
1615260127739,17
1615260128739,17
1615260129739,17
1615260130740,17
1615260131740,17
1615260132740,17
1615260133740,17
1615260134740,17
1615260135740,17
1615260136739,17
1615260137740,17
1615260138739,17
1615260139739,17
1615260140740,17
1615260141740,17
1615260142739,17
1615260143740,17
1615260144739,17
1615260145739,17
1615260146740,17
1615260147740,17
1615260148740,17
1615260149740,17
1615260150739,17
1615260151739,17
1615260152739,17
1615260153739,17
1615260154739,17
1615260155740,17
1615260156739,17
1615260157739,17
1615260158740,17
1615260159740,17
1615260160740,17
1615260161740,17
1615260162739,17
1615260163739,17
1615260164740,17
1615260165740,17
1615260166740,17
1615260167740,17
1615260168739,17
1615260169740,17
1615260170739,17
1615260171739,17
1615260172740,17
1615260173740,17
1615260174740,17
1615260175739,17
1615260176739,17
1615260177740,17
1615260178739,17
1615260179739,17
1615260180740,17
1615260181739,17
1615260182739,17
1615260183739,17
1615260184740,17
1615260185740,17
1615260186739,17
1615260187739,17
1615260188739,17
1615260189740,17
1615260190740,17
1615260191740,17
1615260192740,17
1615260193740,17
1615260194740,17
1615260195740,17
1615260196740,17
1615260197739,17
1615260198739,17
1615260199739,17
1615260200739,17
1615260201739,17
1615260202739,17
1615260203739,17
1615260204740,17
1615260205739,17
1615260206739,17
1615260207739,17
1615260208739,17
1615260209740,17
1615260210740,17
1615260211740,17
1615260212740,17
1615260213740,17
1615260214740,17
1615260215740,17
1615260216740,17
1615260217740,17
1615260218740,17
1615260219740,17
1615260220740,17
1615260221740,17
1615260222740,17
1615260223740,17
1615260224740,17
1615260225739,17
1615260226739,17
1615260227739,17
1615260228740,17
1615260229740,17
1615260230739,17
1615260231739,17
1615260232739,17
1615260233739,17
1615260234739,17
1615260235740,17
1615260236739,17
1615260237740,17
1615260238739,17
1615260239739,17
1615260240739,17
1615260241739,17
1615260242740,17
1615260243740,17
1615260244739,17
1615260245740,17
1615260246740,17
1615260247740,17
1615260248740,17
1615260249739,17
1615260250740,17
1615260251740,17
1615260252740,17
1615260253740,17
1615260254740,17
1615260255740,17
1615260256739,17
1615260257739,17
1615260258739,17
1615260259739,17
1615260260739,17
1615260261740,17
1615260262740,17
