timestamp,value
1615253546750,93716480
1615253547750,93716480
1615253548751,93716480
1615253549751,93716480
1615253550751,93716480
1615253551751,93716480
1615253552751,93716480
1615253553750,93716480
1615253554751,93716480
1615253555751,93716480
1615253556751,93716480
1615253557751,93716480
1615253558751,93716480
1615253559751,93716480
1615253560750,93716480
1615253561751,93716480
1615253562751,93716480
1615253563751,93716480
1615253564750,93716480
1615253565750,93716480
1615253566750,93716480
1615253567753,95453184
1615253568751,93929472
1615253569750,93859840
1615253570751,93859840
1615253571751,93859840
1615253572750,93859840
1615253573750,93859840
1615253574751,93859840
1615253575750,93859840
1615253576751,93859840
1615253577751,93859840
1615253578751,93810688
1615253579751,93810688
1615253580751,93810688
1615253581751,93810688
1615253582751,93810688
1615253583751,93810688
1615253584751,93810688
1615253585751,93810688
1615253586749,93810688
1615253587750,93810688
1615253588750,93810688
1615253589750,93810688
1615253590750,93810688
1615253591750,93810688
1615253592751,93810688
1615253593750,93810688
1615253594750,93810688
1615253595751,93810688
1615253596750,93810688
1615253597750,93810688
1615253598751,93810688
1615253599751,93810688
1615253600750,93810688
1615253601751,93810688
1615253602751,93810688
1615253603750,93810688
1615253604750,93810688
1615253605750,93810688
1615253606751,93810688
1615253607750,93810688
1615253608750,93810688
1615253609750,93810688
1615253610751,93810688
1615253611751,93810688
1615253612751,93810688
1615253613751,93810688
1615253614751,93810688
1615253615751,93810688
1615253616751,93810688
1615253617750,93810688
1615253618751,93810688
1615253619750,93810688
1615253620751,93810688
1615253621751,93810688
1615253622750,93810688
1615253623750,93810688
1615253624751,93810688
1615253625750,93810688
1615253626751,93810688
1615253627753,94863360
1615253628750,93872128
1615253629750,93872128
1615253630751,93872128
1615253631751,93872128
1615253632751,93872128
1615253633750,93872128
1615253634751,93872128
1615253635751,93872128
1615253636750,93872128
1615253637751,93872128
1615253638751,93839360
1615253639751,93839360
1615253640751,93839360
1615253641750,93839360
1615253642751,93839360
1615253643750,93839360
1615253644751,93839360
1615253645750,93839360
1615253646751,93839360
1615253647751,93839360
1615253648750,93839360
1615253649750,93839360
1615253650751,93839360
1615253651751,93839360
1615253652751,93839360
1615253653751,93839360
1615253654751,93839360
1615253655751,93839360
1615253656750,93839360
1615253657750,93839360
1615253658751,93839360
1615253659750,93839360
1615253660750,93839360
1615253661750,93839360
1615253662751,93839360
1615253663751,93839360
1615253664751,93839360
1615253665751,93839360
1615253666750,93839360
1615253667751,93839360
1615253668751,93839360
1615253669751,93839360
1615253670751,93839360
1615253671751,93839360
1615253672751,93839360
1615253673751,93839360
1615253674751,93839360
1615253675751,93839360
1615253676750,93839360
1615253677751,93839360
1615253678751,93839360
1615253679751,93839360
1615253680751,93839360
1615253681750,93839360
1615253682750,93839360
1615253683750,93839360
1615253684751,93839360
1615253685751,93839360
1615253686751,93839360
1615253687751,95510528
1615253688750,93872128
1615253689750,93872128
1615253690750,93872128
1615253691752,93872128
1615253692750,93872128
1615253693750,93872128
1615253694751,93872128
1615253695751,93872128
1615253696750,93872128
1615253697751,93872128
1615253698750,93839360
1615253699751,93839360
1615253700750,93839360
1615253701751,93839360
1615253702751,93839360
1615253703751,93839360
1615253704751,93839360
1615253705751,93839360
1615253706750,93839360
1615253707750,93839360
1615253708751,93839360
1615253709750,93839360
1615253710751,93839360
1615253711751,93839360
1615253712750,93839360
1615253713750,93839360
1615253714751,93839360
1615253715750,93839360
1615253716750,93839360
1615253717751,93839360
1615253718751,93839360
1615253719750,93839360
1615253720750,93839360
1615253721751,93839360
1615253722751,93839360
1615253723750,93839360
1615253724750,93839360
1615253725751,93839360
1615253726751,93839360
1615253727750,93839360
1615253728750,93839360
1615253729751,93839360
1615253730751,93839360
1615253731751,93839360
1615253732750,93839360
1615253733751,93839360
1615253734751,93839360
1615253735751,93839360
1615253736751,93839360
1615253737751,93839360
1615253738751,93839360
1615253739751,93839360
1615253740751,93839360
1615253741751,93839360
1615253742751,93839360
1615253743750,93839360
1615253744750,93839360
1615253745751,93839360
1615253746751,93839360
1615253747750,94019584
1615253748751,93892608
1615253749750,93892608
1615253750751,93892608
1615253751750,93892608
1615253752750,93892608
1615253753751,93892608
1615253754750,93855744
1615253755750,93855744
1615253756750,93855744
1615253757751,93855744
1615253758751,93839360
1615253759751,93839360
1615253760751,93839360
1615253761751,93839360
1615253762751,93839360
1615253763751,93839360
1615253764751,93839360
1615253765750,93839360
1615253766751,93839360
1615253767751,93839360
1615253768751,93839360
1615253769751,93839360
1615253770751,93839360
1615253771751,93839360
1615253772751,93839360
1615253773751,93839360
1615253774751,93839360
1615253775751,93839360
1615253776751,93839360
1615253777751,93839360
1615253778750,93839360
1615253779749,93839360
1615253780750,93839360
1615253781751,93839360
1615253782751,93839360
1615253783751,93839360
1615253784750,93839360
1615253785749,93839360
1615253786751,93839360
1615253787749,93839360
1615253788751,93839360
1615253789751,93839360
1615253790751,93839360
1615253791749,93839360
1615253792751,93839360
1615253793750,93839360
1615253794751,93839360
1615253795751,93839360
1615253796751,93839360
1615253797751,93839360
1615253798751,93839360
1615253799750,93839360
1615253800750,93839360
1615253801749,93839360
1615253802751,93839360
1615253803751,93839360
1615253804751,93839360
1615253805751,93839360
1615253806751,93839360
1615253807750,96157696
1615253808751,94859264
1615253809751,94859264
1615253810750,94859264
1615253811750,94859264
1615253812751,94859264
1615253813751,94859264
1615253814751,94859264
1615253815750,94859264
1615253816751,94859264
1615253817751,94859264
1615253818751,94830592
1615253819750,94830592
1615253820750,94830592
1615253821750,94830592
1615253822751,94830592
1615253823751,94830592
1615253824751,94830592
1615253825750,94830592
1615253826750,94830592
1615253827750,94830592
1615253828750,94830592
1615253829750,94830592
1615253830749,94830592
1615253831750,94830592
1615253832751,94830592
1615253833751,94830592
1615253834751,94830592
1615253835751,94830592
1615253836750,94830592
1615253837750,94830592
1615253838750,94830592
1615253839750,94830592
1615253840750,94830592
1615253841750,94830592
1615253842751,94830592
1615253843751,94830592
1615253844751,94830592
1615253845751,94830592
1615253846751,94830592
1615253847751,94830592
1615253848751,94830592
1615253849750,94830592
1615253850750,94830592
1615253851751,94830592
1615253852750,94830592
1615253853751,94830592
1615253854750,94830592
1615253855750,94830592
1615253856750,94830592
1615253857750,94830592
1615253858750,94830592
1615253859750,94830592
1615253860750,94830592
1615253861750,94830592
1615253862750,94830592
1615253863751,94830592
1615253864751,94830592
1615253865751,94830592
1615253866751,94830592
1615253867751,96083968
1615253868751,94969856
1615253869750,94924800
1615253870750,94924800
1615253871750,94924800
1615253872751,94924800
1615253873750,94924800
1615253874750,94924800
1615253875751,94924800
1615253876750,94924800
1615253877751,94924800
1615253878751,94908416
1615253879751,94908416
1615253880751,94908416
1615253881750,94908416
1615253882750,94908416
1615253883750,94908416
1615253884751,94908416
1615253885751,94908416
1615253886751,94908416
1615253887750,94908416
1615253888751,94908416
1615253889751,94908416
1615253890751,94908416
1615253891750,94908416
1615253892751,94908416
1615253893750,94908416
1615253894750,94908416
1615253895751,94912512
1615253896751,94912512
1615253897750,94912512
1615253898751,94912512
1615253899752,94912512
1615253900751,94912512
1615253901751,94912512
1615253902750,94912512
1615253903750,94912512
1615253904751,94912512
1615253905750,94912512
1615253906751,94912512
1615253907750,94912512
1615253908751,94912512
1615253909750,94912512
1615253910750,94912512
1615253911750,94912512
1615253912751,94912512
1615253913750,94912512
1615253914752,94912512
1615253915751,94912512
1615253916751,94912512
1615253917751,94912512
1615253918751,94912512
1615253919751,94912512
1615253920750,94912512
1615253921750,94912512
1615253922750,94912512
1615253923751,94912512
1615253924750,94912512
1615253925751,94912512
1615253926751,94912512
1615253927750,96890880
1615253928751,94965760
1615253929750,94924800
1615253930750,94924800
1615253931750,94924800
1615253932750,94924800
1615253933750,94924800
1615253934751,94924800
1615253935751,94924800
1615253936750,94924800
1615253937750,94924800
1615253938751,94892032
1615253939750,94892032
1615253940751,94892032
1615253941751,94892032
1615253942751,94892032
1615253943750,94892032
1615253944751,94892032
1615253945751,94892032
1615253946750,94892032
1615253947751,94892032
1615253948750,94892032
1615253949751,94892032
1615253950751,94892032
1615253951751,94892032
1615253952751,94892032
1615253953751,94892032
1615253954750,94892032
1615253955751,94892032
1615253956751,94892032
1615253957751,94892032
1615253958751,94892032
1615253959751,94892032
1615253960751,94892032
1615253961750,94892032
1615253962751,94892032
1615253963751,94892032
1615253964750,94892032
1615253965750,94892032
1615253966751,94892032
1615253967751,94892032
1615253968750,94892032
1615253969751,94892032
1615253970750,94892032
1615253971750,94892032
1615253972750,94892032
1615253973750,94892032
1615253974750,94892032
1615253975751,94892032
1615253976751,94892032
1615253977751,94892032
1615253978751,94892032
1615253979751,94892032
1615253980749,94892032
1615253981750,94892032
1615253982750,94892032
1615253983750,94892032
1615253984751,94892032
1615253985751,94892032
1615253986751,94892032
1615253987751,95023104
1615253988751,94629888
1615253989751,93945856
1615253990751,93945856
1615253991751,93945856
1615253992751,93945856
1615253993751,93945856
1615253994751,93728768
1615253995750,93728768
1615253996751,93728768
1615253997750,93728768
1615253998751,93728768
1615253999751,93696000
1615254000751,93696000
1615254001751,93696000
1615254002751,93696000
1615254003751,93696000
1615254004750,93696000
1615254005750,93696000
1615254006751,93696000
1615254007750,93696000
1615254008750,93696000
1615254009750,93696000
1615254010751,93696000
1615254011750,93696000
1615254012750,93696000
1615254013750,93696000
1615254014751,93696000
1615254015751,93696000
1615254016750,93696000
1615254017750,93696000
1615254018751,93696000
1615254019751,93696000
1615254020750,93696000
1615254021751,93696000
1615254022750,93696000
1615254023750,93696000
1615254024751,93696000
1615254025751,93696000
1615254026750,93696000
1615254027751,93696000
1615254028750,93696000
1615254029750,93696000
1615254030750,93696000
1615254031751,93696000
1615254032750,93696000
1615254033751,93696000
1615254034751,93696000
1615254035751,93696000
1615254036751,93696000
1615254037750,93696000
1615254038751,93696000
1615254039751,93696000
1615254040751,93696000
1615254041750,93696000
1615254042750,93696000
1615254043750,93696000
1615254044750,93696000
1615254045751,93696000
1615254046750,93696000
1615254047750,94076928
1615254048751,93913088
1615254049750,93843456
1615254050751,93843456
1615254051751,93843456
1615254052751,93843456
1615254053750,93843456
1615254054751,93761536
1615254055751,93761536
1615254056750,93761536
1615254057750,93761536
1615254058750,93728768
1615254059751,93728768
1615254060751,93728768
1615254061751,93728768
1615254062750,93728768
1615254063750,93728768
1615254064750,93728768
1615254065751,93728768
1615254066751,93728768
1615254067751,93728768
1615254068750,93728768
1615254069751,93728768
1615254070751,93728768
1615254071751,93728768
1615254072750,93728768
1615254073750,93728768
1615254074751,93728768
1615254075751,93728768
1615254076750,93728768
1615254077751,93728768
1615254078750,93728768
1615254079750,93728768
1615254080750,93728768
1615254081750,93728768
1615254082750,93728768
1615254083750,93728768
1615254084750,93728768
1615254085751,93728768
1615254086751,93728768
1615254087751,93728768
1615254088751,93728768
1615254089751,93728768
1615254090750,93728768
1615254091751,93728768
1615254092750,93728768
1615254093751,93728768
1615254094751,93728768
1615254095749,93728768
1615254096751,93728768
1615254097750,93728768
1615254098750,93728768
1615254099750,93728768
1615254100751,93728768
1615254101751,93728768
1615254102751,93728768
1615254103751,93728768
1615254104751,93728768
1615254105750,93728768
1615254106750,93728768
1615254107750,94965760
1615254108750,93827072
1615254109751,93827072
1615254110751,93827072
1615254111750,93827072
1615254112750,93827072
1615254113750,93827072
1615254114750,93745152
1615254115750,93745152
1615254116750,93745152
1615254117751,93745152
1615254118751,93728768
1615254119751,93728768
1615254120750,93728768
1615254121750,93728768
1615254122750,93728768
1615254123750,93728768
1615254124750,93728768
1615254125750,93728768
1615254126751,93728768
1615254127750,93728768
1615254128751,93728768
1615254129750,93728768
1615254130750,93728768
1615254131750,93728768
1615254132750,93728768
1615254133749,93728768
1615254134751,93728768
1615254135750,93728768
1615254136751,93728768
1615254137751,93728768
1615254138751,93728768
1615254139751,93728768
1615254140750,93728768
1615254141751,93728768
1615254142751,93728768
1615254143750,93728768
1615254144750,93728768
1615254145749,93728768
1615254146750,93728768
1615254147750,93728768
1615254148749,93728768
1615254149750,93728768
1615254150750,93728768
1615254151751,93728768
1615254152751,93728768
1615254153751,93728768
1615254154751,93728768
1615254155750,93728768
1615254156751,93728768
1615254157751,93728768
1615254158751,93728768
1615254159751,93728768
1615254160750,93728768
1615254161750,93728768
1615254162751,93728768
1615254163751,93728768
1615254164751,93728768
1615254165751,93728768
1615254166751,93728768
1615254167750,95809536
1615254168750,95555584
1615254169750,95555584
1615254170750,95555584
1615254171751,95555584
1615254172750,95555584
1615254173751,95555584
1615254174751,95461376
1615254175751,95461376
1615254176751,95461376
1615254177751,95461376
1615254178751,95453184
1615254179751,95453184
1615254180750,95453184
1615254181751,95453184
1615254182751,95453184
1615254183751,95453184
1615254184750,95453184
1615254185750,95453184
1615254186750,95453184
1615254187751,95453184
1615254188750,95453184
1615254189750,95453184
1615254190751,95453184
1615254191751,95453184
1615254192750,95453184
1615254193750,95453184
1615254194751,95453184
1615254195751,95461376
1615254196751,95461376
1615254197750,95461376
1615254198750,95461376
1615254199751,95461376
1615254200751,95461376
1615254201751,95461376
1615254202751,95461376
1615254203751,95461376
1615254204751,95461376
1615254205751,95461376
1615254206751,95461376
1615254207751,95461376
1615254208751,95461376
1615254209750,95461376
1615254210750,95461376
1615254211751,95461376
1615254212751,95461376
1615254213750,95461376
1615254214750,95461376
1615254215751,95461376
1615254216751,95461376
1615254217751,95461376
1615254218750,95461376
1615254219751,95461376
1615254220750,95461376
1615254221751,95461376
1615254222750,95461376
1615254223750,95461376
1615254224750,95461376
1615254225751,95461376
1615254226749,95461376
1615254227751,95907840
1615254228750,95641600
1615254229751,95641600
1615254230751,95641600
1615254231751,95641600
1615254232750,95641600
1615254233750,95641600
1615254234751,95641600
1615254235751,95641600
1615254236751,95641600
1615254237751,95641600
1615254238750,95625216
1615254239750,95625216
1615254240751,95625216
1615254241751,95625216
1615254242750,95625216
1615254243750,95625216
1615254244751,95625216
1615254245750,95625216
1615254246750,95625216
1615254247751,95625216
1615254248750,95625216
1615254249751,95625216
1615254250751,95625216
1615254251750,95625216
1615254252751,95625216
1615254253751,95625216
1615254254750,95625216
1615254255750,95625216
1615254256750,95625216
1615254257751,95625216
1615254258751,95625216
1615254259751,95625216
1615254260751,95625216
1615254261751,95625216
1615254262751,95625216
1615254263751,95625216
1615254264750,95625216
1615254265751,95625216
1615254266750,95625216
1615254267750,95625216
1615254268751,95625216
1615254269750,95625216
1615254270750,95625216
1615254271751,95625216
1615254272751,95625216
1615254273751,95625216
1615254274750,95625216
1615254275751,95625216
1615254276750,95625216
1615254277750,95625216
1615254278751,95625216
1615254279751,95625216
1615254280751,95625216
1615254281750,95625216
1615254282751,95625216
1615254283750,95625216
1615254284750,95625216
1615254285751,95625216
1615254286750,95625216
1615254287750,96919552
1615254288750,95768576
1615254289750,95768576
1615254290751,95768576
1615254291750,95768576
1615254292751,95768576
1615254293751,95768576
1615254294751,95768576
1615254295751,95768576
1615254296751,95768576
1615254297751,95768576
1615254298751,95752192
1615254299751,95752192
1615254300750,95752192
1615254301751,95752192
1615254302751,95752192
1615254303750,95752192
1615254304750,95752192
1615254305751,95752192
1615254306750,95752192
1615254307750,95752192
1615254308750,95752192
1615254309751,95490048
1615254310751,95490048
1615254311751,95490048
1615254312751,95490048
1615254313750,95490048
1615254314750,95490048
1615254315750,95490048
1615254316751,95490048
1615254317750,95490048
1615254318751,95490048
1615254319751,95490048
1615254320751,95490048
1615254321751,95490048
1615254322751,95490048
1615254323751,95490048
1615254324751,95490048
1615254325751,95490048
1615254326750,95490048
1615254327751,95490048
1615254328751,95490048
1615254329751,95490048
1615254330750,95490048
1615254331750,95490048
1615254332751,95490048
1615254333751,95490048
1615254334750,95490048
1615254335751,95490048
1615254336750,95490048
1615254337749,95490048
1615254338751,95490048
1615254339751,95490048
1615254340751,95490048
1615254341751,95490048
1615254342751,95490048
1615254343751,95490048
1615254344751,95490048
1615254345751,95490048
1615254346751,95490048
1615254347751,95490048
1615254348750,96112640
1615254349751,94875648
1615254350750,94875648
1615254351750,94875648
1615254352751,94875648
1615254353750,94875648
1615254354750,94638080
1615254355751,94638080
1615254356750,94638080
1615254357750,94638080
1615254358751,94638080
1615254359751,94601216
1615254360750,94601216
1615254361751,94601216
1615254362749,94601216
1615254363751,94601216
1615254364750,94601216
1615254365751,94601216
1615254366751,94601216
1615254367751,94601216
1615254368750,94601216
1615254369750,94601216
1615254370751,94601216
1615254371750,94601216
1615254372750,94601216
1615254373751,94601216
1615254374751,94601216
1615254375751,94601216
1615254376751,94601216
1615254377750,94601216
1615254378750,94601216
1615254379750,94601216
1615254380751,94601216
1615254381751,94601216
1615254382749,94601216
1615254383751,94601216
1615254384751,94601216
1615254385751,94601216
1615254386750,94601216
1615254387751,94601216
1615254388750,94601216
1615254389750,94601216
1615254390751,94601216
1615254391750,94601216
1615254392751,94601216
1615254393751,94601216
1615254394751,94601216
1615254395750,94601216
1615254396750,94601216
1615254397751,94601216
1615254398751,94601216
1615254399750,94601216
1615254400750,94601216
1615254401750,94601216
1615254402751,94601216
1615254403750,94601216
1615254404750,94601216
1615254405750,94601216
1615254406750,94601216
1615254407750,96010240
1615254408751,94691328
1615254409751,94691328
1615254410751,94691328
1615254411751,94691328
1615254412751,94691328
1615254413751,94691328
1615254414751,94642176
1615254415751,94642176
1615254416751,94642176
1615254417751,94642176
1615254418751,94609408
1615254419750,94609408
1615254420750,94609408
1615254421751,94609408
1615254422750,94609408
1615254423750,94609408
1615254424750,94609408
1615254425751,94609408
1615254426751,94609408
1615254427750,94609408
1615254428750,94609408
1615254429750,94609408
1615254430751,94609408
1615254431750,94609408
1615254432750,94609408
1615254433751,94609408
1615254434751,94609408
1615254435751,94609408
1615254436751,94609408
1615254437750,94609408
1615254438749,94609408
1615254439751,94609408
1615254440751,94609408
1615254441751,94609408
1615254442751,94609408
1615254443751,94609408
1615254444751,94609408
1615254445751,94609408
1615254446750,94609408
1615254447750,94609408
1615254448751,94609408
1615254449751,94609408
1615254450750,94609408
1615254451751,94609408
1615254452750,94609408
1615254453751,94609408
1615254454750,94609408
1615254455751,94609408
1615254456750,94609408
1615254457750,94609408
1615254458751,94609408
1615254459751,94609408
1615254460750,94609408
1615254461750,94609408
1615254462751,94609408
1615254463751,94609408
1615254464751,94609408
1615254465751,94609408
1615254466750,94609408
1615254467750,94830592
1615254468751,94670848
1615254469750,94670848
1615254470750,94670848
1615254471751,94670848
1615254472750,94670848
1615254473750,94670848
1615254474751,94658560
1615254475750,94658560
1615254476751,94658560
1615254477750,94658560
1615254478751,94642176
1615254479751,94642176
1615254480750,94642176
1615254481751,94642176
1615254482751,94642176
1615254483751,94642176
1615254484751,94642176
1615254485751,94642176
1615254486751,94642176
1615254487751,94642176
1615254488751,94642176
1615254489750,94642176
1615254490751,94642176
1615254491750,94642176
1615254492751,94642176
1615254493750,94642176
1615254494751,94642176
1615254495751,94642176
1615254496750,94642176
1615254497750,94642176
1615254498750,94642176
1615254499751,94642176
1615254500751,94642176
1615254501750,94642176
1615254502750,94642176
1615254503750,94642176
1615254504750,94642176
1615254505751,94642176
1615254506752,94642176
1615254507751,94642176
1615254508751,94642176
1615254509751,94642176
1615254510750,94642176
1615254511750,94642176
1615254512750,94642176
1615254513751,94642176
1615254514751,94642176
1615254515751,94642176
1615254516751,94642176
1615254517751,94642176
1615254518751,94642176
1615254519751,94642176
1615254520751,94642176
1615254521750,94642176
1615254522750,94642176
1615254523751,94642176
1615254524750,94642176
1615254525750,94642176
1615254526750,94642176
1615254527751,95907840
1615254528751,95842304
1615254529751,95748096
1615254530751,95748096
1615254531750,95748096
1615254532751,95748096
1615254533750,95748096
1615254534750,95748096
1615254535751,95748096
1615254536751,95748096
1615254537750,95748096
1615254538751,95715328
1615254539750,95715328
1615254540751,95715328
1615254541750,95715328
1615254542750,95715328
1615254543750,95715328
1615254544750,95715328
1615254545750,95715328
1615254546751,95715328
1615254547750,95715328
1615254548750,95715328
1615254549751,95715328
1615254550751,95715328
1615254551750,95715328
1615254552752,95715328
1615254553751,95715328
1615254554751,95715328
1615254555750,95715328
1615254556751,95715328
1615254557750,95715328
1615254558751,95715328
1615254559751,95715328
1615254560751,95715328
1615254561751,95715328
1615254562751,95715328
1615254563751,95715328
1615254564751,95715328
1615254565750,95715328
1615254566751,95715328
1615254567751,95715328
1615254568751,95715328
1615254569750,95715328
1615254570751,95715328
1615254571751,95715328
1615254572751,95715328
1615254573751,95715328
1615254574751,95715328
1615254575750,95715328
1615254576750,95715328
1615254577751,95715328
1615254578751,95715328
1615254579751,95715328
1615254580751,95715328
1615254581750,95715328
1615254582750,95715328
1615254583751,95715328
1615254584750,95715328
1615254585751,95715328
1615254586751,95715328
1615254587750,96071680
1615254588750,95903744
1615254589751,95903744
1615254590751,95903744
1615254591750,95903744
1615254592751,95903744
1615254593751,95903744
1615254594752,95903744
1615254595750,95903744
1615254596751,95903744
1615254597750,95887360
1615254598751,95887360
1615254599751,95887360
1615254600750,95887360
1615254601751,95887360
1615254602751,95887360
1615254603751,95887360
1615254604750,95887360
1615254605751,95887360
1615254606751,95887360
1615254607751,95887360
1615254608751,95887360
1615254609750,95887360
1615254610750,95887360
1615254611751,95887360
1615254612751,95887360
1615254613751,95887360
1615254614751,95887360
1615254615751,95887360
1615254616751,95887360
1615254617751,95887360
1615254618751,95887360
1615254619751,95887360
1615254620750,95887360
1615254621751,95887360
1615254622750,95887360
1615254623751,95887360
1615254624751,95887360
1615254625750,95887360
1615254626751,95887360
1615254627751,95887360
1615254628750,95887360
1615254629751,95887360
1615254630751,95887360
1615254631750,95887360
1615254632750,95887360
1615254633751,95887360
1615254634751,95887360
1615254635750,95887360
1615254636750,95887360
1615254637751,95887360
1615254638751,95887360
1615254639751,95887360
1615254640751,95887360
1615254641751,95887360
1615254642751,95887360
1615254643751,95887360
1615254644751,95887360
1615254645751,95887360
1615254646751,95887360
1615254647751,96874496
1615254648750,94834688
1615254649751,94941184
1615254650751,94941184
1615254651750,94941184
1615254652750,94941184
1615254653751,94941184
1615254654751,94830592
1615254655751,94830592
1615254656751,94830592
1615254657751,94830592
1615254658751,94814208
1615254659751,94797824
1615254660751,94797824
1615254661751,94797824
1615254662751,94797824
1615254663751,94797824
1615254664751,94797824
1615254665751,94797824
1615254666751,94797824
1615254667750,94797824
1615254668750,94797824
1615254669750,94797824
1615254670751,94797824
1615254671751,94797824
1615254672751,94797824
1615254673750,94797824
1615254674750,94797824
1615254675751,94797824
1615254676750,94797824
1615254677750,94797824
1615254678751,94797824
1615254679751,94797824
1615254680750,94797824
1615254681750,94797824
1615254682750,94797824
1615254683750,94797824
1615254684751,94797824
1615254685750,94797824
1615254686751,94797824
1615254687751,94797824
1615254688750,94797824
1615254689751,94797824
1615254690751,94797824
1615254691750,94797824
1615254692751,94797824
1615254693751,94797824
1615254694750,94797824
1615254695751,94797824
1615254696750,94797824
1615254697750,94797824
1615254698750,94797824
1615254699749,94797824
1615254700750,94797824
1615254701750,94797824
1615254702750,94797824
1615254703750,94797824
1615254704750,94797824
1615254705750,94797824
1615254706751,94797824
1615254707750,96067584
1615254708750,93458432
1615254709751,93556736
1615254710750,93556736
1615254711750,93556736
1615254712750,93556736
1615254713750,93556736
1615254714751,93364224
1615254715751,93364224
1615254716751,93364224
1615254717750,93364224
1615254718750,93364224
1615254719751,93327360
1615254720751,93327360
1615254721751,93327360
1615254722751,93327360
1615254723751,93327360
1615254724750,93327360
1615254725750,93327360
1615254726750,93327360
1615254727751,93327360
1615254728751,93327360
1615254729751,93327360
1615254730751,93327360
1615254731751,93327360
1615254732750,93327360
1615254733750,93327360
1615254734751,93327360
1615254735750,93327360
1615254736750,93327360
1615254737751,93327360
1615254738751,93327360
1615254739750,93327360
1615254740751,93327360
1615254741751,93327360
1615254742751,93327360
1615254743751,93327360
1615254744750,93327360
1615254745750,93327360
1615254746750,93327360
1615254747750,93327360
1615254748751,93327360
1615254749750,93327360
1615254750751,93327360
1615254751751,93327360
1615254752750,93327360
1615254753751,93327360
1615254754750,93327360
1615254755750,93327360
1615254756750,93327360
1615254757750,93327360
1615254758750,93327360
1615254759751,93327360
1615254760750,93327360
1615254761750,93327360
1615254762750,93327360
1615254763750,93327360
1615254764750,93327360
1615254765751,93327360
1615254766750,93327360
1615254767750,94674944
1615254768751,93503488
1615254769750,93396992
1615254770751,93396992
1615254771750,93396992
1615254772751,93396992
1615254773750,93396992
1615254774751,93396992
1615254775750,93396992
1615254776751,93396992
1615254777750,93396992
1615254778750,93364224
1615254779750,93364224
1615254780751,93364224
1615254781751,93364224
1615254782750,93364224
1615254783750,93364224
1615254784750,93364224
1615254785750,93364224
1615254786750,93364224
1615254787750,93364224
1615254788751,93364224
1615254789750,93364224
1615254790751,93364224
1615254791750,93364224
1615254792750,93364224
1615254793750,93364224
1615254794751,93364224
1615254795750,93364224
1615254796750,93364224
1615254797751,93364224
1615254798750,93364224
1615254799750,93364224
1615254800749,93364224
1615254801751,93364224
1615254802751,93364224
1615254803751,93364224
1615254804750,93364224
1615254805751,93364224
1615254806751,93364224
1615254807751,93364224
1615254808751,93364224
1615254809751,93364224
1615254810750,93364224
1615254811751,93364224
1615254812751,93364224
1615254813750,93364224
1615254814750,93364224
1615254815751,93364224
1615254816750,93364224
1615254817750,93364224
1615254818751,93364224
1615254819750,93364224
1615254820750,93364224
1615254821751,93364224
1615254822751,93364224
1615254823751,93364224
1615254824751,93364224
1615254825751,93364224
1615254826751,93364224
1615254827750,93708288
1615254828750,93417472
1615254829751,93417472
1615254830750,93417472
1615254831750,93417472
1615254832750,93417472
1615254833750,93417472
1615254834750,93384704
1615254835751,93384704
1615254836751,93384704
1615254837751,93368320
1615254838750,93368320
1615254839750,93368320
1615254840750,93368320
1615254841750,93368320
1615254842751,93368320
1615254843751,93368320
1615254844751,93368320
1615254845751,93368320
1615254846751,93368320
1615254847750,93368320
1615254848751,93368320
1615254849750,93368320
1615254850751,93368320
1615254851750,93368320
1615254852750,93368320
1615254853750,93368320
1615254854750,93368320
1615254855750,93368320
1615254856751,93368320
1615254857750,93368320
1615254858750,93368320
1615254859750,93368320
1615254860751,93368320
1615254861751,93368320
1615254862750,93368320
1615254863751,93368320
1615254864750,93368320
1615254865751,93368320
1615254866750,93368320
1615254867750,93368320
1615254868750,93368320
1615254869751,93368320
1615254870750,93368320
1615254871751,93368320
1615254872751,93368320
1615254873750,93368320
1615254874750,93368320
1615254875750,93368320
1615254876750,93368320
1615254877751,93368320
1615254878751,93368320
1615254879750,93368320
1615254880750,93368320
1615254881750,93368320
1615254882751,93368320
1615254883751,93368320
1615254884751,93368320
1615254885751,93368320
1615254886751,93368320
1615254887753,93655040
1615254888750,93577216
1615254889750,93454336
1615254890751,93454336
1615254891751,93454336
1615254892751,93454336
1615254893751,93454336
1615254894751,93454336
1615254895750,93454336
1615254896750,93454336
1615254897750,93454336
1615254898750,93421568
1615254899750,93421568
1615254900750,93421568
1615254901751,93421568
1615254902750,93421568
1615254903750,93421568
1615254904750,93421568
1615254905750,93421568
1615254906750,93421568
1615254907751,93421568
1615254908750,93421568
1615254909751,93421568
1615254910750,93421568
1615254911750,93421568
1615254912750,93421568
1615254913751,93421568
1615254914751,93421568
1615254915751,93421568
1615254916751,93421568
1615254917751,93421568
1615254918751,93421568
1615254919751,93421568
1615254920751,93421568
1615254921750,93421568
1615254922750,93421568
1615254923751,93421568
1615254924751,93421568
1615254925751,93421568
1615254926751,93421568
1615254927750,93421568
1615254928750,93421568
1615254929750,93421568
1615254930751,93421568
1615254931751,93421568
1615254932751,93421568
1615254933750,93421568
1615254934751,93421568
1615254935750,93421568
1615254936750,93421568
1615254937751,93421568
1615254938751,93421568
1615254939751,93421568
1615254940750,93421568
1615254941750,93421568
1615254942750,93421568
1615254943751,93421568
1615254944751,93421568
