timestamp,value
1615223782882,190369792
1615223783882,190369792
1615223784882,190369792
1615223785882,190369792
1615223786882,190369792
1615223787882,190369792
1615223788882,190369792
1615223789882,190369792
1615223790882,190369792
1615223791882,190369792
1615223792882,190369792
1615223793882,190369792
1615223794882,190369792
1615223795882,190369792
1615223796882,190369792
1615223797882,190369792
1615223798882,190369792
1615223799882,190369792
1615223800882,190369792
1615223801882,190369792
1615223802882,190369792
1615223803882,190369792
1615223804882,190369792
1615223805882,190369792
1615223806882,190369792
1615223807882,190369792
1615223808882,190369792
1615223809882,190369792
1615223810882,190369792
1615223811882,190369792
1615223812882,190369792
1615223813882,190369792
1615223814882,190369792
1615223815882,190369792
1615223816881,190369792
1615223817883,190369792
1615223818882,190369792
1615223819883,190369792
1615223820883,190369792
1615223821882,190369792
1615223822882,190369792
1615223823881,190369792
1615223824882,190369792
1615223825882,190369792
1615223826881,190369792
1615223827883,190369792
1615223828882,190369792
1615223829882,190369792
1615223830882,190369792
1615223831882,190369792
1615223832882,190369792
1615223833882,190369792
1615223834882,190369792
1615223835882,190369792
1615223836882,190369792
1615223837882,190369792
1615223838882,190369792
1615223839881,190369792
1615223840882,190369792
1615223841882,190369792
1615223842882,190369792
1615223843882,190369792
1615223844881,190369792
1615223845882,190369792
1615223846881,190369792
1615223847882,190369792
1615223848882,190369792
1615223849882,190369792
1615223850882,190369792
1615223851882,190369792
1615223852882,190369792
1615223853883,190369792
1615223854882,190369792
1615223855882,190369792
1615223856882,190369792
1615223857882,190369792
1615223858883,190369792
1615223859882,190369792
1615223860882,190369792
1615223861881,190369792
1615223862882,190369792
1615223863882,190369792
1615223864881,190369792
1615223865883,190369792
1615223866882,190390272
1615223867882,190390272
1615223868881,190390272
1615223869882,190390272
1615223870883,190390272
1615223871882,190390272
1615223872882,190390272
1615223873882,190390272
1615223874883,190390272
1615223875882,190390272
1615223876882,190373888
1615223877882,190373888
1615223878882,190373888
1615223879882,190373888
1615223880882,190373888
1615223881882,190373888
1615223882882,190373888
1615223883882,190373888
1615223884882,190373888
1615223885882,190373888
1615223886881,190373888
1615223887883,190373888
1615223888882,190373888
1615223889883,190373888
1615223890883,190373888
1615223891882,190373888
1615223892882,190373888
1615223893882,190373888
1615223894882,190373888
1615223895881,190373888
1615223896882,190373888
1615223897882,190373888
1615223898882,190373888
1615223899882,190373888
1615223900882,190373888
1615223901882,190373888
1615223902882,190373888
1615223903882,190373888
1615223904882,190373888
1615223905881,190373888
1615223906882,190373888
1615223907883,190373888
1615223908881,190373888
1615223909882,190373888
1615223910882,190373888
1615223911882,190373888
1615223912882,190373888
1615223913882,190373888
1615223914882,190373888
1615223915882,190373888
1615223916882,190373888
1615223917883,190373888
1615223918882,190373888
1615223919881,190373888
1615223920882,190373888
1615223921881,190373888
1615223922883,190373888
1615223923882,190373888
1615223924882,190373888
1615223925882,190373888
1615223926882,190373888
1615223927882,190373888
1615223928882,190373888
1615223929882,190373888
1615223930882,190373888
1615223931882,190373888
1615223932882,190373888
1615223933882,190373888
1615223934882,190373888
1615223935882,190373888
1615223936882,190373888
1615223937882,190373888
1615223938882,190373888
1615223939882,190373888
1615223940882,190373888
1615223941882,190373888
1615223942882,190373888
1615223943882,190373888
1615223944882,190373888
1615223945882,190373888
1615223946882,190373888
1615223947881,190373888
1615223948881,190373888
1615223949882,190373888
1615223950882,190373888
1615223951882,190373888
1615223952881,190373888
1615223953882,190373888
1615223954882,190373888
1615223955882,190373888
1615223956881,190373888
1615223957882,190373888
1615223958883,190373888
1615223959882,190373888
1615223960882,190373888
1615223961882,190373888
1615223962882,190373888
1615223963882,190373888
1615223964881,190373888
1615223965882,190373888
1615223966881,190373888
1615223967882,190373888
1615223968883,190373888
1615223969882,190373888
1615223970882,190373888
1615223971882,190373888
1615223972882,190373888
1615223973882,190373888
1615223974882,190373888
1615223975882,190373888
1615223976882,190373888
1615223977882,190373888
1615223978881,190373888
1615223979882,190373888
1615223980882,190373888
1615223981882,190373888
1615223982882,190373888
1615223983882,190373888
1615223984882,190373888
1615223985882,190373888
1615223986883,190373888
1615223987881,190373888
1615223988883,190373888
1615223989882,190373888
1615223990882,190373888
1615223991882,190373888
1615223992882,190373888
1615223993882,190373888
1615223994882,190373888
1615223995882,190373888
1615223996882,190373888
1615223997883,190373888
1615223998882,190373888
1615223999881,190373888
1615224000881,190373888
1615224001882,190373888
1615224002882,190373888
1615224003882,190373888
1615224004881,190373888
1615224005882,190373888
1615224006882,190373888
1615224007882,190373888
1615224008881,190373888
1615224009882,190373888
1615224010882,190373888
1615224011882,190373888
1615224012882,190373888
1615224013882,190373888
1615224014883,190373888
1615224015882,190373888
1615224016882,190373888
1615224017882,190373888
1615224018882,190373888
1615224019882,190373888
1615224020882,190373888
1615224021881,190373888
1615224022882,190373888
1615224023882,190373888
1615224024882,190373888
1615224025882,190373888
1615224026882,190373888
1615224027882,190373888
1615224028882,190373888
1615224029882,190373888
1615224030882,190373888
1615224031881,190373888
1615224032881,190373888
1615224033881,190373888
1615224034882,190373888
1615224035882,190373888
1615224036882,190373888
1615224037882,190373888
1615224038882,190373888
1615224039882,190373888
1615224040882,190373888
1615224041882,190373888
1615224042883,190373888
1615224043882,190373888
1615224044882,190373888
1615224045882,190373888
1615224046882,190373888
1615224047882,190373888
1615224048882,190373888
1615224049882,190373888
1615224050883,190373888
1615224051882,190373888
1615224052882,190373888
1615224053882,190373888
1615224054882,190373888
1615224055882,190373888
1615224056882,190373888
1615224057882,190373888
1615224058882,190373888
1615224059882,190373888
1615224060881,190373888
1615224061882,190373888
1615224062882,190373888
1615224063881,190373888
1615224064882,190373888
1615224065882,190373888
1615224066881,190373888
1615224067883,190373888
1615224068882,190373888
1615224069882,190373888
1615224070882,190373888
1615224071882,190373888
1615224072882,190373888
1615224073882,190373888
1615224074883,190373888
1615224075883,190373888
1615224076882,190373888
1615224077882,190373888
1615224078882,190373888
1615224079883,190373888
1615224080882,190373888
1615224081882,190373888
1615224082882,190373888
1615224083882,190373888
1615224084881,190353408
1615224085882,190353408
1615224086882,190328832
1615224087882,190328832
1615224088882,190328832
1615224089882,190328832
1615224090882,190328832
1615224091882,190328832
1615224092882,190328832
1615224093882,190328832
1615224094881,190328832
1615224095882,190328832
1615224096882,190328832
1615224097881,190328832
1615224098883,190328832
1615224099882,190328832
1615224100882,190304256
1615224101882,190304256
1615224102882,190304256
1615224103882,190304256
1615224104882,190304256
1615224105881,190304256
1615224106882,190304256
1615224107882,190304256
1615224108881,190304256
1615224109882,190304256
1615224110882,190304256
1615224111882,190304256
1615224112882,190304256
1615224113882,190304256
1615224114882,190304256
1615224115882,190304256
1615224116882,190304256
1615224117882,190304256
1615224118882,190304256
1615224119882,190304256
1615224120882,190304256
1615224121882,190304256
1615224122882,190304256
1615224123882,190304256
1615224124882,190304256
1615224125882,190304256
1615224126882,190304256
1615224127882,190304256
1615224128882,190304256
1615224129882,190279680
1615224130882,190279680
1615224131882,190279680
1615224132881,190279680
1615224133882,190279680
1615224134882,190255104
1615224135882,190255104
1615224136882,190255104
1615224137882,190255104
1615224138882,190255104
1615224139882,190255104
1615224140881,190255104
1615224141882,190255104
1615224142881,190255104
1615224143882,190255104
1615224144882,190255104
1615224145882,190230528
1615224146882,190230528
1615224147882,190230528
1615224148882,190230528
1615224149882,190230528
1615224150882,190230528
1615224151882,190230528
1615224152882,190230528
1615224153882,190205952
1615224154882,190205952
1615224155882,190205952
1615224156882,190205952
1615224157882,190205952
1615224158882,190205952
1615224159882,190205952
1615224160881,190205952
1615224161883,190205952
1615224162882,190205952
1615224163882,190205952
1615224164882,190205952
1615224165882,190205952
1615224166882,190205952
1615224167882,190205952
1615224168882,190205952
1615224169882,190205952
1615224170882,190205952
1615224171882,190205952
1615224172882,190205952
1615224173882,190205952
1615224174882,190181376
1615224175882,190181376
1615224176882,190181376
1615224177883,190181376
1615224178882,190181376
1615224179883,190181376
1615224180882,190181376
1615224181882,190181376
1615224182882,190181376
1615224183882,190181376
1615224184883,190181376
1615224185882,190156800
1615224186881,190156800
1615224187881,190156800
1615224188882,190156800
1615224189882,190156800
1615224190882,190156800
1615224191882,190156800
1615224192881,190156800
1615224193882,190156800
1615224194882,190156800
1615224195882,190156800
1615224196882,190156800
1615224197882,190156800
1615224198881,190132224
1615224199882,190132224
1615224200882,190132224
1615224201882,190132224
1615224202882,190132224
1615224203882,190132224
1615224204882,190132224
1615224205882,190132224
1615224206883,190132224
1615224207882,190132224
1615224208882,190132224
1615224209882,190132224
1615224210881,190132224
1615224211882,190132224
1615224212882,190132224
1615224213881,190132224
1615224214882,190132224
1615224215882,190132224
1615224216882,190132224
1615224217881,190132224
1615224218883,190132224
1615224219883,190107648
1615224220882,190107648
1615224221882,190107648
1615224222882,190107648
1615224223882,190107648
1615224224882,190107648
1615224225882,190107648
1615224226881,190107648
1615224227882,190107648
1615224228883,190107648
1615224229882,190083072
1615224230882,190058496
1615224231882,190058496
1615224232882,190058496
1615224233882,190058496
1615224234882,190058496
1615224235882,190058496
1615224236881,190033920
1615224237882,190033920
1615224238882,190033920
1615224239882,190033920
1615224240882,189886464
1615224241881,189886464
1615224242882,189886464
1615224243882,189886464
1615224244881,189886464
1615224245882,189886464
1615224246882,189886464
1615224247882,189886464
1615224248881,189886464
1615224249882,189886464
1615224250882,189886464
1615224251882,189886464
1615224252882,189886464
1615224253881,189886464
1615224254882,189886464
1615224255882,189886464
1615224256882,189886464
1615224257882,189886464
1615224258882,189886464
1615224259882,189886464
1615224260882,189886464
1615224261882,189886464
1615224262882,189886464
1615224263882,189886464
1615224264881,189886464
1615224265882,189886464
1615224266882,189886464
1615224267882,189886464
1615224268882,189886464
1615224269882,189886464
1615224270882,189886464
1615224271881,189886464
1615224272882,189886464
1615224273882,189886464
1615224274882,189886464
1615224275882,189886464
1615224276881,189886464
1615224277882,189886464
1615224278882,189886464
1615224279882,189886464
1615224280882,189886464
1615224281882,189886464
1615224282883,189886464
1615224283882,189886464
1615224284882,189886464
1615224285882,189886464
1615224286882,189886464
1615224287882,189886464
1615224288882,189886464
1615224289882,189886464
1615224290881,189886464
1615224291882,189886464
1615224292882,189886464
1615224293882,189886464
1615224294882,189886464
1615224295882,189886464
1615224296883,189886464
1615224297882,189886464
1615224298881,189886464
1615224299882,189886464
1615224300882,189886464
1615224301882,189886464
1615224302882,189886464
1615224303882,189886464
1615224304882,189886464
1615224305882,189886464
1615224306882,189886464
1615224307883,189886464
1615224308882,189886464
1615224309882,189886464
1615224310882,189886464
1615224311882,189886464
1615224312882,189886464
1615224313881,189886464
1615224314881,189886464
1615224315882,189886464
1615224316882,189886464
1615224317882,189886464
1615224318882,189886464
1615224319882,189886464
1615224320882,189886464
1615224321882,189886464
1615224322882,189886464
1615224323882,189886464
1615224324881,189886464
1615224325882,189886464
1615224326881,189886464
1615224327882,189886464
1615224328882,189886464
1615224329882,189886464
1615224330882,189886464
1615224331882,189886464
1615224332882,189886464
1615224333882,189886464
1615224334882,189886464
1615224335882,189886464
1615224336882,189886464
1615224337882,189886464
1615224338882,189886464
1615224339882,189886464
1615224340882,189886464
1615224341882,189886464
1615224342882,189886464
1615224343882,189886464
1615224344881,189886464
1615224345886,190017536
1615224346882,190001152
1615224347882,190001152
1615224348881,190001152
1615224349883,189911040
1615224350882,189911040
1615224351882,189911040
1615224352882,189911040
1615224353882,189911040
1615224354882,189911040
1615224355882,189911040
1615224356882,189894656
1615224357881,189894656
1615224358882,189894656
1615224359882,189894656
1615224360882,189894656
1615224361882,189894656
1615224362882,189894656
1615224363882,189894656
1615224364882,189894656
1615224365882,189894656
1615224366882,189894656
1615224367881,189894656
1615224368882,189894656
1615224369881,189894656
1615224370882,189894656
1615224371882,189894656
1615224372882,189894656
1615224373882,189894656
1615224374882,189894656
1615224375882,189894656
1615224376882,189894656
1615224377882,189894656
1615224378881,189894656
1615224379882,189894656
1615224380882,189894656
1615224381881,189894656
1615224382882,189894656
1615224383882,189894656
1615224384882,189894656
1615224385881,189894656
1615224386883,189894656
1615224387882,189894656
1615224388882,189894656
1615224389882,189894656
1615224390882,189894656
1615224391882,189894656
1615224392882,189894656
1615224393882,189894656
1615224394882,189894656
1615224395882,189894656
1615224396882,189894656
1615224397882,189894656
1615224398882,189894656
1615224399882,189894656
1615224400882,189894656
1615224401882,189894656
1615224402882,189894656
1615224403881,189894656
1615224404882,189894656
1615224405882,189894656
1615224406882,189894656
1615224407881,189894656
1615224408882,189894656
1615224409881,189894656
1615224410882,189894656
1615224411883,189894656
1615224412882,189894656
1615224413882,189894656
1615224414883,189894656
1615224415882,189894656
1615224416882,189894656
1615224417882,189894656
1615224418882,189894656
1615224419882,189894656
1615224420882,189894656
1615224421882,189894656
1615224422882,189894656
1615224423881,189894656
1615224424882,189894656
1615224425882,189894656
1615224426882,189870080
1615224427882,189870080
1615224428882,189870080
1615224429883,189870080
1615224430882,189870080
1615224431882,189870080
1615224432882,189870080
1615224433882,189870080
1615224434881,189870080
1615224435882,189870080
1615224436882,189870080
1615224437882,189870080
1615224438882,189870080
1615224439883,189870080
1615224440882,189870080
1615224441882,189870080
1615224442882,189845504
1615224443883,189845504
1615224444883,189845504
1615224445882,189845504
1615224446882,189845504
1615224447881,189820928
1615224448883,189820928
1615224449882,189820928
1615224450882,189820928
1615224451881,189820928
1615224452882,189820928
1615224453882,189820928
1615224454882,189820928
1615224455882,189820928
1615224456883,189820928
1615224457882,189820928
1615224458882,189820928
1615224459882,189820928
1615224460882,189820928
1615224461882,189820928
1615224462881,189820928
1615224463882,189820928
1615224464882,189820928
1615224465882,189820928
1615224466882,189820928
1615224467882,189820928
1615224468883,189820928
1615224469881,189820928
1615224470882,189820928
1615224471882,189820928
1615224472882,189820928
1615224473882,189820928
1615224474883,189820928
1615224475882,189820928
1615224476882,189820928
1615224477882,189820928
1615224478883,189820928
1615224479882,189820928
1615224480882,189820928
1615224481882,189820928
1615224482882,189820928
1615224483882,189820928
1615224484882,189820928
1615224485882,189820928
1615224486882,189820928
1615224487882,189820928
1615224488882,189820928
1615224489882,189820928
1615224490882,189820928
1615224491882,189820928
1615224492882,189820928
1615224493882,189820928
1615224494883,189820928
1615224495882,189820928
1615224496882,189820928
1615224497882,189820928
1615224498882,189820928
1615224499882,189820928
1615224500882,189820928
1615224501882,189820928
1615224502882,189820928
1615224503882,189820928
1615224504882,189820928
1615224505882,189820928
1615224506882,189820928
1615224507882,189820928
1615224508881,189820928
1615224509883,189820928
1615224510882,189820928
1615224511882,189820928
1615224512882,189820928
1615224513882,189820928
1615224514883,189820928
1615224515882,189820928
1615224516882,189820928
1615224517882,189820928
1615224518882,189820928
1615224519881,189820928
1615224520882,189820928
1615224521882,189820928
1615224522882,189820928
1615224523882,189820928
1615224524881,189820928
1615224525882,189820928
1615224526882,189820928
1615224527882,189820928
1615224528882,189820928
1615224529882,189820928
1615224530881,189820928
1615224531882,189820928
1615224532882,189820928
1615224533882,189820928
1615224534882,189820928
1615224535882,189820928
1615224536882,189820928
1615224537882,189820928
1615224538882,189820928
1615224539882,189820928
1615224540882,189820928
1615224541882,189820928
1615224542882,189820928
1615224543882,189820928
1615224544882,189820928
1615224545882,189820928
1615224546883,189820928
1615224547882,189820928
1615224548882,189820928
1615224549881,189820928
1615224550883,189820928
1615224551882,189820928
1615224552882,189820928
1615224553881,189820928
1615224554883,189820928
1615224555882,189820928
1615224556882,189820928
1615224557882,189820928
1615224558882,189820928
1615224559882,189820928
1615224560882,189820928
1615224561882,189820928
1615224562882,189820928
1615224563882,189820928
1615224564881,189820928
1615224565882,189820928
1615224566882,189820928
1615224567882,189820928
1615224568882,189820928
1615224569882,189820928
1615224570882,189820928
1615224571882,189820928
1615224572882,189820928
1615224573881,189820928
1615224574882,189820928
1615224575882,189820928
1615224576882,189820928
1615224577882,189820928
1615224578881,189820928
1615224579882,189820928
1615224580882,189820928
1615224581882,189820928
1615224582883,189820928
1615224583882,189796352
1615224584882,186122240
