timestamp,value
1615550845793,283320320
1615550846793,283320320
1615550847793,283295744
1615550848793,283295744
1615550849792,283082752
1615550850793,283082752
1615550851793,283082752
1615550852793,283082752
1615550853793,283082752
1615550854793,283082752
1615550855793,283082752
1615550856793,283082752
1615550857793,283082752
1615550858793,283082752
1615550859792,283082752
1615550860792,283082752
1615550861792,283082752
1615550862792,283082752
1615550863792,283082752
1615550864793,283082752
1615550865793,283082752
1615550866793,283082752
1615550867793,283082752
1615550868797,283082752
1615550869792,282976256
1615550870793,282976256
1615550871792,282976256
1615550872793,282976256
1615550873792,282976256
1615550874793,282976256
1615550875793,282976256
1615550876793,282853376
1615550877793,282853376
1615550878793,282853376
1615550879793,282755072
1615550880792,282755072
1615550881793,282755072
1615550882792,282755072
1615550883792,282755072
1615550884793,282755072
1615550885792,282755072
1615550886793,282755072
1615550887793,282755072
1615550888792,282755072
1615550889793,282755072
1615550890793,282755072
1615550891793,282755072
1615550892792,282755072
1615550893794,282755072
1615550894793,282755072
1615550895793,282755072
1615550896792,282755072
1615550897793,282755072
1615550898796,282755072
1615550899793,283250688
1615550900792,283250688
1615550901793,283250688
1615550902792,283222016
1615550903792,283185152
1615550904793,283185152
1615550905793,283185152
1615550906792,283185152
1615550907793,283185152
1615550908792,283185152
1615550909792,282972160
1615550910793,282972160
1615550911793,282972160
1615550912792,282972160
1615550913792,282972160
1615550914792,282972160
1615550915793,282972160
1615550916792,282935296
1615550917792,282935296
1615550918793,282349568
1615550919793,282349568
1615550920793,282349568
1615550921793,282349568
1615550922793,282349568
1615550923792,282349568
1615550924792,282349568
1615550925793,282312704
1615550926793,282312704
1615550927792,282312704
1615550928802,282312704
1615550929793,282873856
1615550930792,282800128
1615550931792,282800128
1615550932793,282800128
1615550933792,282800128
1615550934793,282800128
1615550935792,282800128
1615550936793,282787840
1615550937793,282755072
1615550938792,282755072
1615550939793,282640384
1615550940793,282640384
1615550941793,282640384
1615550942792,282640384
1615550943793,282640384
1615550944793,282640384
1615550945793,282640384
1615550946793,282640384
1615550947793,282640384
1615550948793,282640384
1615550949793,282640384
1615550950793,282640384
1615550951792,282640384
1615550952792,282640384
1615550953793,282640384
1615550954793,282640384
1615550955793,282640384
1615550956793,282640384
1615550957793,282640384
1615550958795,282640384
1615550959793,283348992
1615550960792,283348992
1615550961792,283348992
1615550962793,283348992
1615550963793,283303936
1615550964793,283176960
1615550965793,283176960
1615550966792,283176960
1615550967793,283176960
1615550968793,283176960
1615550969792,282959872
1615550970793,282959872
1615550971792,282959872
1615550972793,282959872
1615550973792,282959872
1615550974792,282959872
1615550975792,282959872
1615550976793,282959872
1615550977793,282959872
1615550978793,282959872
1615550979793,282959872
1615550980793,282959872
1615550981793,282959872
1615550982792,282959872
1615550983792,282959872
1615550984792,282959872
1615550985793,282959872
1615550986792,282959872
1615550987792,282959872
1615550988799,282959872
1615550989793,283226112
1615550990793,283226112
1615550991792,283226112
1615550992793,283193344
1615550993793,283193344
1615550994793,283193344
1615550995792,283193344
1615550996792,283000832
1615550997793,283000832
1615550998793,283000832
1615550999793,282812416
1615551000793,282812416
1615551001792,282812416
1615551002793,282812416
1615551003793,282812416
1615551004793,282812416
1615551005791,282812416
1615551006793,282812416
1615551007792,282812416
1615551008793,282812416
1615551009792,282812416
1615551010792,282812416
1615551011793,282812416
1615551012792,282812416
1615551013793,282812416
1615551014792,282812416
1615551015794,282812416
1615551016793,282812416
1615551017793,282812416
1615551018793,282812416
1615551019792,283267072
1615551020793,283267072
1615551021792,283267072
1615551022792,283267072
1615551023793,283267072
1615551024793,283267072
1615551025792,283267072
1615551026792,283267072
1615551027793,283267072
1615551028792,283267072
1615551029793,283049984
1615551030793,283049984
1615551031792,283049984
1615551032792,283049984
1615551033793,283049984
1615551034793,283049984
1615551035792,283049984
1615551036793,283049984
1615551037792,283049984
1615551038793,283049984
1615551039793,283049984
1615551040792,283049984
1615551041792,283013120
1615551042793,283013120
1615551043792,283013120
1615551044792,283013120
1615551045792,283013120
1615551046793,282976256
1615551047793,282976256
1615551048792,282976256
1615551049792,283222016
1615551050792,283222016
1615551051793,283222016
1615551052792,283222016
1615551053793,283222016
1615551054792,283222016
1615551055793,283222016
1615551056792,283115520
1615551057793,283115520
1615551058792,283115520
1615551059793,282984448
1615551060793,282976256
1615551061792,282976256
1615551062792,282976256
1615551063792,282976256
1615551064793,282976256
1615551065792,282976256
1615551066793,282976256
1615551067793,282976256
1615551068792,282976256
1615551069793,282976256
1615551070793,282976256
1615551071793,282976256
1615551072793,282976256
1615551073791,282976256
1615551074793,282976256
1615551075793,282976256
1615551076793,282976256
1615551077792,282976256
1615551078792,282976256
1615551079793,283308032
1615551080792,283308032
1615551081793,283004928
1615551082792,283004928
1615551083793,283004928
1615551084793,283004928
1615551085793,282468352
1615551086792,282468352
1615551087792,282468352
1615551088792,282468352
1615551089793,282226688
1615551090792,282226688
1615551091793,282226688
1615551092792,282226688
1615551093793,282226688
1615551094793,282226688
1615551095793,282226688
1615551096793,282226688
1615551097793,282226688
1615551098793,282226688
1615551099793,282226688
1615551100792,282226688
1615551101792,282226688
1615551102793,282226688
1615551103793,282226688
1615551104793,282226688
1615551105792,282226688
1615551106793,282226688
1615551107793,282226688
1615551108792,282226688
1615551109792,282812416
1615551110792,282812416
1615551111793,282812416
1615551112793,282812416
1615551113792,282812416
1615551114793,282812416
1615551115793,282812416
1615551116792,282689536
1615551117792,282689536
1615551118793,282689536
1615551119793,282546176
1615551120792,282546176
1615551121792,282546176
1615551122793,282546176
1615551123792,282546176
1615551124793,282202112
1615551125792,282202112
1615551126793,282202112
1615551127793,282165248
1615551128793,282165248
1615551129792,282165248
1615551130792,282165248
1615551131792,282165248
1615551132793,282165248
1615551133792,282165248
1615551134793,282165248
1615551135793,282165248
1615551136793,282165248
1615551137792,282165248
1615551138795,282165248
1615551139792,282439680
1615551140793,282058752
1615551141793,282058752
1615551142793,282058752
1615551143793,282058752
1615551144793,282058752
1615551145792,282058752
1615551146793,282058752
1615551147792,282058752
1615551148792,282058752
1615551149793,281833472
1615551150793,281833472
1615551151793,281833472
1615551152792,281833472
1615551153792,281833472
1615551154792,281833472
1615551155792,281833472
1615551156792,281833472
1615551157793,281833472
1615551158793,281833472
1615551159793,281833472
1615551160793,281833472
1615551161792,281833472
1615551162792,281833472
1615551163792,281833472
1615551164793,281833472
1615551165792,281833472
1615551166793,281833472
1615551167793,281833472
1615551168794,281833472
1615551169793,282599424
1615551170792,282599424
1615551171793,282562560
1615551172793,282562560
1615551173793,282562560
1615551174792,282476544
1615551175792,282476544
1615551176793,282476544
1615551177792,282447872
1615551178793,282447872
1615551179793,282333184
1615551180792,282333184
1615551181792,282333184
1615551182792,282333184
1615551183792,282333184
1615551184792,282333184
1615551185793,282333184
1615551186793,282333184
1615551187792,282333184
1615551188792,282333184
1615551189793,282333184
1615551190793,282333184
1615551191793,282333184
1615551192792,282333184
1615551193793,282333184
1615551194792,282333184
1615551195793,282333184
1615551196792,282333184
1615551197792,282333184
1615551198793,282333184
1615551199793,282619904
1615551200793,282619904
1615551201793,282619904
1615551202793,282619904
1615551203793,282619904
1615551204792,282591232
1615551205793,282591232
1615551206793,282591232
1615551207793,282591232
1615551208793,282591232
1615551209793,282378240
1615551210793,282378240
1615551211792,282378240
1615551212793,282378240
1615551213793,282378240
1615551214793,282378240
1615551215793,282378240
1615551216792,282378240
1615551217793,282378240
1615551218793,282378240
1615551219793,282378240
1615551220792,282378240
1615551221793,282378240
1615551222793,282378240
1615551223793,282378240
1615551224793,282378240
1615551225793,282378240
1615551226793,282378240
1615551227793,282378240
1615551228793,282378240
1615551229792,282439680
1615551230792,282439680
1615551231793,282439680
1615551232793,282439680
1615551233794,282411008
1615551234792,282411008
1615551235793,282411008
1615551236792,282284032
1615551237793,282284032
1615551238792,282284032
1615551239792,282112000
1615551240792,282112000
1615551241792,282112000
1615551242793,282112000
1615551243793,282112000
1615551244793,282112000
1615551245793,282112000
1615551246792,282112000
1615551247793,282112000
1615551248793,282112000
1615551249793,282112000
1615551250792,282112000
1615551251792,282112000
1615551252793,282112000
1615551253793,282112000
1615551254793,282112000
1615551255793,282112000
1615551256793,282112000
1615551257793,282112000
1615551258793,282112000
1615551259792,282636288
1615551260793,282636288
1615551261792,282636288
1615551262793,282464256
1615551263792,282464256
1615551264793,282464256
1615551265793,282464256
1615551266793,282464256
1615551267792,282464256
1615551268793,282464256
1615551269793,282238976
1615551270793,282238976
1615551271792,282238976
1615551272792,282238976
1615551273792,282238976
1615551274793,282238976
1615551275793,282238976
1615551276793,282238976
1615551277793,282238976
1615551278793,282238976
1615551279792,282238976
1615551280793,282238976
1615551281793,282238976
1615551282793,282238976
1615551283792,282238976
1615551284793,282238976
1615551285793,282238976
1615551286792,282238976
1615551287792,282238976
1615551288795,282238976
1615551289793,282394624
1615551290793,282292224
1615551291792,282292224
1615551292792,282292224
1615551293793,282292224
1615551294792,282292224
1615551295792,282292224
1615551296792,282292224
1615551297794,282292224
1615551298792,282292224
1615551299792,282173440
1615551300792,282173440
1615551301792,282173440
1615551302792,282173440
1615551303793,282173440
1615551304793,282173440
1615551305792,282173440
1615551306792,282173440
1615551307791,282173440
1615551308793,282173440
1615551309793,282173440
1615551310793,282173440
1615551311793,282173440
1615551312793,282173440
1615551313792,282173440
1615551314793,282173440
1615551315793,282173440
1615551316792,282173440
1615551317792,282173440
1615551318794,282173440
1615551319793,282767360
1615551320793,282767360
1615551321792,282767360
1615551322793,282685440
1615551323792,282685440
1615551324792,282685440
1615551325793,282685440
1615551326793,282685440
1615551327793,282685440
1615551328793,282685440
1615551329792,282460160
1615551330792,282460160
1615551331793,282460160
1615551332792,282460160
1615551333793,282460160
1615551334793,282460160
1615551335793,282460160
1615551336793,282460160
1615551337793,281878528
1615551338793,281878528
1615551339792,281878528
1615551340793,281878528
1615551341792,281878528
1615551342793,281878528
1615551343793,281878528
1615551344792,281878528
1615551345791,281878528
1615551346793,281878528
1615551347793,281878528
1615551348792,281878528
1615551349793,282087424
1615551350792,282087424
1615551351793,282087424
1615551352792,282087424
1615551353792,282087424
1615551354793,281530368
1615551355794,281530368
1615551356792,281497600
1615551357792,281497600
1615551358793,281497600
1615551359793,281325568
1615551360793,281239552
1615551361793,281239552
1615551362793,281239552
1615551363793,281239552
1615551364792,281239552
1615551365792,281239552
1615551366791,281239552
1615551367792,281239552
1615551368792,281239552
1615551369793,281239552
1615551370793,281239552
1615551371793,281239552
1615551372792,281239552
1615551373793,281239552
1615551374793,281239552
1615551375793,281239552
1615551376792,281239552
1615551377793,281239552
1615551378793,281239552
1615551379792,281903104
1615551380792,281903104
1615551381793,281661440
1615551382792,281661440
1615551383793,281550848
1615551384792,281513984
1615551385793,281513984
1615551386793,281513984
1615551387792,281513984
1615551388793,281477120
1615551389793,281264128
1615551390793,281264128
1615551391793,281264128
1615551392793,281190400
1615551393793,281190400
1615551394792,281190400
1615551395793,281153536
1615551396793,281153536
1615551397793,281153536
1615551398793,281116672
1615551399792,281116672
1615551400792,281079808
1615551401792,281079808
1615551402792,281079808
1615551403792,281042944
1615551404793,281042944
1615551405793,281042944
1615551406792,281042944
1615551407792,281042944
1615551408796,281042944
1615551409793,281800704
1615551410792,281800704
1615551411793,281800704
1615551412792,281800704
1615551413793,281640960
1615551414793,281640960
1615551415793,281640960
1615551416793,281640960
1615551417793,281640960
1615551418792,281640960
1615551419793,281513984
1615551420792,281513984
1615551421793,281513984
1615551422793,281513984
1615551423793,281513984
1615551424793,281513984
1615551425793,281477120
1615551426793,281477120
1615551427793,281477120
1615551428793,281477120
1615551429793,281477120
1615551430793,281440256
1615551431794,281440256
1615551432792,281178112
1615551433793,281178112
1615551434793,281178112
1615551435793,281141248
1615551436792,281141248
1615551437793,281141248
1615551438794,281104384
1615551439793,281272320
1615551440793,281272320
1615551441792,281272320
1615551442793,281235456
1615551443793,281235456
1615551444792,281235456
1615551445793,281174016
1615551446793,281047040
1615551447793,281047040
1615551448793,280973312
1615551449793,280748032
1615551450793,280748032
1615551451793,280748032
1615551452793,280711168
1615551453793,280711168
1615551454793,280711168
1615551455792,280637440
1615551456793,280637440
1615551457792,280637440
1615551458792,280600576
1615551459792,280600576
1615551460792,280600576
1615551461793,280600576
1615551462793,280563712
1615551463793,280526848
1615551464793,280526848
1615551465793,280489984
1615551466793,280489984
1615551467792,280453120
1615551468793,280453120
1615551469793,281092096
1615551470792,281092096
1615551471792,281055232
1615551472793,281055232
1615551473792,281055232
1615551474792,281018368
1615551475793,281018368
1615551476792,281018368
1615551477792,281018368
1615551478793,280592384
1615551479793,280477696
1615551480793,280477696
1615551481793,280477696
1615551482793,280477696
1615551483793,280477696
1615551484792,280477696
1615551485793,280477696
1615551486793,280477696
1615551487792,280477696
1615551488794,280477696
1615551489793,280477696
1615551490793,280403968
1615551491792,280403968
1615551492792,280403968
1615551493792,280403968
1615551494793,280403968
1615551495793,280403968
1615551496792,280403968
1615551497791,280403968
1615551498796,280403968
1615551499792,280829952
1615551500793,280829952
1615551501793,280829952
1615551502793,280829952
1615551503792,280829952
1615551504793,280592384
1615551505793,280592384
1615551506793,280592384
1615551507792,280555520
1615551508792,280555520
1615551509793,280326144
1615551510791,280326144
1615551511793,280289280
1615551512793,280289280
1615551513793,280289280
1615551514793,280289280
1615551515791,280289280
1615551516792,280289280
1615551517793,280289280
1615551518792,280289280
1615551519792,280289280
1615551520793,280289280
1615551521793,280289280
1615551522793,280289280
1615551523793,280289280
1615551524793,280289280
1615551525793,280289280
1615551526793,280289280
1615551527792,280289280
1615551528798,280289280
1615551529792,280858624
1615551530793,280858624
1615551531793,280858624
1615551532793,280821760
1615551533793,280821760
1615551534793,280694784
1615551535792,280694784
1615551536793,280694784
1615551537793,280694784
1615551538793,280694784
1615551539793,280563712
1615551540792,280563712
1615551541792,280563712
1615551542792,280563712
1615551543792,280563712
1615551544792,280084480
1615551545793,280084480
1615551546793,280084480
1615551547792,280084480
1615551548792,280084480
1615551549792,280084480
1615551550792,280084480
1615551551793,280084480
1615551552793,280084480
1615551553792,280084480
1615551554793,280084480
1615551555792,280084480
1615551556793,280084480
1615551557793,280084480
1615551558803,280346624
1615551559793,280432640
1615551560793,280432640
1615551561792,280432640
1615551562793,280432640
1615551563793,280432640
1615551564793,280432640
1615551565793,280432640
1615551566792,280432640
1615551567792,280432640
1615551568793,280432640
1615551569793,280211456
1615551570792,280211456
1615551571793,280211456
1615551572793,280211456
1615551573792,280211456
1615551574792,280211456
1615551575792,280211456
1615551576793,280211456
1615551577793,280211456
1615551578793,280211456
1615551579793,280211456
1615551580792,280211456
1615551581793,280211456
1615551582793,280211456
1615551583793,280211456
1615551584791,280211456
1615551585792,280211456
1615551586793,280211456
1615551587793,280211456
1615551588805,279527424
1615551589792,280612864
1615551590793,280612864
1615551591793,280039424
1615551592793,280006656
1615551593792,280006656
1615551594793,279986176
1615551595792,279986176
1615551596792,279949312
1615551597792,279949312
1615551598792,279949312
1615551599793,279785472
1615551600792,279785472
1615551601794,279785472
1615551602793,279785472
1615551603792,279785472
1615551604792,279785472
1615551605793,279785472
1615551606793,279785472
1615551607792,279785472
1615551608793,279785472
1615551609792,279785472
1615551610793,279785472
1615551611793,279785472
1615551612792,279785472
1615551613793,279785472
1615551614793,279785472
1615551615792,279785472
1615551616792,279785472
1615551617793,279785472
1615551618793,279785472
1615551619793,280219648
1615551620792,280207360
1615551621792,280207360
1615551622792,280207360
1615551623793,280207360
1615551624792,280207360
1615551625793,280207360
1615551626793,280207360
1615551627792,280207360
1615551628793,280207360
1615551629793,279953408
1615551630792,279953408
1615551631793,279953408
1615551632792,279953408
1615551633793,279953408
1615551634792,279953408
1615551635793,279953408
1615551636793,279953408
1615551637792,279953408
1615551638792,279953408
1615551639793,279953408
1615551640793,279953408
1615551641792,279953408
1615551642793,279953408
1615551643793,279953408
1615551644792,279953408
1615551645792,279953408
1615551646793,279953408
1615551647792,279953408
1615551648793,264192000
