timestamp,value
1615502543256,39
1615502544256,39
1615502545256,39
1615502546257,39
1615502547256,39
1615502548255,39
1615502549255,39
1615502550255,39
1615502551256,39
1615502552256,39
1615502553255,39
1615502554255,39
1615502555256,39
1615502556256,39
1615502557255,39
1615502558256,39
1615502559255,39
1615502560256,39
1615502561255,39
1615502562255,39
1615502563256,39
1615502564256,39
1615502565256,39
1615502566255,39
1615502567255,39
1615502568256,39
1615502569256,39
1615502570255,39
1615502571255,39
1615502572256,39
1615502573256,39
1615502574257,39
1615502575255,39
1615502576256,39
1615502577255,39
1615502578256,39
1615502579255,39
1615502580257,39
1615502581256,39
1615502582256,39
1615502583255,39
1615502584257,39
1615502585255,39
1615502586256,39
1615502587255,39
1615502588257,39
1615502589255,39
1615502590256,39
1615502591256,39
1615502592256,39
1615502593261,50
1615502594256,39
1615502595256,39
1615502596255,39
1615502597256,39
1615502598255,39
1615502599255,39
1615502600255,39
1615502601256,39
1615502602256,39
1615502603256,39
1615502604255,39
1615502605255,39
1615502606255,39
1615502607256,39
1615502608256,39
1615502609256,39
1615502610256,39
1615502611256,39
1615502612256,39
1615502613255,39
1615502614255,39
1615502615255,39
1615502616256,39
1615502617256,39
1615502618256,39
1615502619255,39
1615502620256,39
1615502621256,39
1615502622255,39
1615502623256,39
1615502624256,39
1615502625255,39
1615502626255,39
1615502627255,39
1615502628256,39
1615502629258,39
1615502630255,39
1615502631256,39
1615502632257,39
1615502633255,39
1615502634256,39
1615502635255,39
1615502636256,39
1615502637256,39
1615502638256,39
1615502639255,39
1615502640255,39
1615502641255,39
1615502642257,39
1615502643255,39
1615502644256,39
1615502645256,39
1615502646257,39
1615502647256,39
1615502648256,39
1615502649256,39
1615502650256,39
1615502651255,39
1615502652256,39
1615502653255,39
1615502654256,39
1615502655255,39
1615502656256,39
1615502657256,39
1615502658256,39
1615502659256,39
1615502660256,39
1615502661256,39
1615502662256,39
1615502663255,39
1615502664255,39
1615502665255,39
1615502666255,39
1615502667255,39
1615502668256,39
1615502669255,39
1615502670255,39
1615502671256,39
1615502672256,39
1615502673255,39
1615502674256,39
1615502675256,39
1615502676255,39
1615502677255,39
1615502678256,39
1615502679257,39
1615502680255,39
1615502681255,39
1615502682256,39
1615502683255,39
1615502684255,39
1615502685256,39
1615502686256,39
1615502687255,39
1615502688256,39
1615502689255,39
1615502690255,39
1615502691256,39
1615502692256,39
1615502693255,39
1615502694256,39
1615502695255,39
1615502696257,39
1615502697256,39
1615502698255,39
1615502699256,39
1615502700256,39
1615502701255,39
1615502702255,39
1615502703256,39
1615502704255,39
1615502705255,39
1615502706255,39
1615502707255,39
1615502708256,39
1615502709257,39
1615502710255,39
1615502711255,39
1615502712256,39
1615502713257,41
1615502714256,39
1615502715256,39
1615502716256,39
1615502717256,39
1615502718255,39
1615502719255,39
1615502720256,39
1615502721255,39
1615502722256,39
1615502723255,39
1615502724256,39
1615502725256,39
1615502726256,39
1615502727256,39
1615502728256,39
1615502729255,39
1615502730256,39
1615502731255,39
1615502732256,39
1615502733256,39
1615502734255,39
1615502735256,39
1615502736255,39
1615502737255,39
1615502738256,39
1615502739256,39
1615502740255,39
1615502741255,39
1615502742256,39
1615502743258,39
1615502744256,39
1615502745256,39
1615502746255,39
1615502747255,39
1615502748256,39
1615502749256,39
1615502750255,39
1615502751256,39
1615502752256,39
1615502753257,39
1615502754255,39
1615502755256,39
1615502756255,39
1615502757256,39
1615502758255,39
1615502759256,39
1615502760257,39
1615502761257,39
1615502762256,39
1615502763256,39
1615502764256,39
1615502765256,39
1615502766255,39
1615502767256,39
1615502768255,39
1615502769255,39
1615502770256,39
1615502771256,39
1615502772256,39
1615502773259,43
1615502774256,39
1615502775255,39
1615502776256,39
1615502777257,39
1615502778256,39
1615502779256,39
1615502780255,39
1615502781256,39
1615502782255,39
1615502783256,39
1615502784257,39
1615502785256,39
1615502786256,39
1615502787255,39
1615502788255,39
1615502789256,39
1615502790256,39
1615502791255,39
1615502792255,39
1615502793256,39
1615502794257,39
1615502795255,39
1615502796255,39
1615502797256,39
1615502798256,39
1615502799255,39
1615502800256,39
1615502801255,39
1615502802256,39
1615502803256,39
1615502804256,39
1615502805255,39
1615502806255,39
1615502807255,39
1615502808256,39
1615502809255,39
1615502810256,39
1615502811255,39
1615502812256,39
1615502813255,39
1615502814256,39
1615502815255,39
1615502816255,39
1615502817255,39
1615502818256,39
1615502819256,39
1615502820256,39
1615502821256,39
1615502822255,39
1615502823256,39
1615502824255,39
1615502825255,39
1615502826255,39
1615502827255,39
1615502828256,39
1615502829256,39
1615502830255,39
1615502831255,39
1615502832256,39
1615502833255,39
1615502834256,39
1615502835256,39
1615502836256,39
1615502837256,39
1615502838256,39
1615502839256,39
1615502840256,39
1615502841256,39
1615502842256,39
1615502843257,39
1615502844256,39
1615502845255,39
1615502846255,39
1615502847256,39
1615502848256,39
1615502849256,39
1615502850255,39
1615502851256,39
1615502852256,39
1615502853256,39
1615502854256,39
1615502855256,39
1615502856256,39
1615502857256,39
1615502858255,39
1615502859256,39
1615502860256,39
1615502861256,39
1615502862256,39
1615502863258,43
1615502864255,39
1615502865255,39
1615502866257,39
1615502867257,39
1615502868256,39
1615502869257,39
1615502870256,39
1615502871256,39
1615502872255,39
1615502873256,39
1615502874256,39
1615502875256,39
1615502876255,39
1615502877256,39
1615502878255,39
1615502879256,39
1615502880256,39
1615502881255,39
1615502882255,39
1615502883257,39
1615502884256,39
1615502885256,39
1615502886255,39
1615502887255,39
1615502888258,39
1615502889256,39
1615502890256,39
1615502891255,39
1615502892255,39
1615502893258,42
1615502894255,39
1615502895257,39
1615502896256,39
1615502897256,39
1615502898255,39
1615502899256,39
1615502900255,39
1615502901256,39
1615502902256,39
1615502903255,39
1615502904255,39
1615502905255,39
1615502906256,39
1615502907255,39
1615502908256,39
1615502909256,39
1615502910256,39
1615502911255,39
1615502912255,39
1615502913257,39
1615502914255,39
1615502915256,39
1615502916256,39
1615502917257,39
1615502918257,39
1615502919255,39
1615502920256,39
1615502921256,39
1615502922256,39
1615502923256,39
1615502924256,39
1615502925256,39
1615502926256,39
1615502927255,39
1615502928255,39
1615502929256,39
1615502930256,39
1615502931256,39
1615502932258,39
1615502933255,39
1615502934255,39
1615502935255,39
1615502936257,39
1615502937256,39
1615502938255,39
1615502939255,39
1615502940258,39
1615502941256,39
1615502942256,39
1615502943256,39
1615502944258,39
1615502945255,39
1615502946256,39
1615502947256,39
1615502948256,39
1615502949255,39
1615502950255,39
1615502951256,39
1615502952256,39
1615502953258,39
1615502954256,39
1615502955256,39
1615502956256,39
1615502957256,39
1615502958256,39
1615502959256,39
1615502960256,39
1615502961256,39
1615502962255,39
1615502963256,39
1615502964256,39
1615502965256,39
1615502966256,39
1615502967256,39
1615502968255,39
1615502969255,39
1615502970256,39
1615502971256,39
1615502972256,39
1615502973256,39
1615502974255,39
1615502975256,39
1615502976256,39
1615502977256,39
1615502978255,39
1615502979256,39
1615502980256,39
1615502981256,39
1615502982255,39
1615502983257,40
1615502984257,39
1615502985256,39
1615502986255,39
1615502987255,39
1615502988256,39
1615502989255,39
1615502990256,39
1615502991256,39
1615502992256,39
1615502993256,39
1615502994256,39
1615502995255,39
1615502996256,39
1615502997256,39
1615502998256,39
1615502999255,39
1615503000255,39
1615503001255,39
1615503002256,39
1615503003255,39
1615503004257,39
1615503005255,39
1615503006255,39
1615503007256,39
1615503008256,39
1615503009257,39
1615503010255,39
1615503011255,39
1615503012256,39
1615503013258,41
1615503014255,39
1615503015255,39
1615503016255,39
1615503017256,39
1615503018255,39
1615503019256,39
1615503020256,39
1615503021256,39
1615503022257,39
1615503023255,39
1615503024255,39
1615503025255,39
1615503026255,39
1615503027255,39
1615503028256,39
1615503029256,39
1615503030255,39
1615503031256,39
1615503032255,39
1615503033256,39
1615503034255,39
1615503035257,39
1615503036256,39
1615503037256,39
1615503038257,39
1615503039255,39
1615503040255,39
1615503041256,39
1615503042256,39
1615503043258,39
1615503044256,39
1615503045256,39
1615503046256,39
1615503047255,39
1615503048255,39
1615503049255,39
1615503050255,39
1615503051255,39
1615503052256,39
1615503053255,39
1615503054256,39
1615503055257,39
1615503056256,39
1615503057257,39
1615503058256,39
1615503059256,39
1615503060257,39
1615503061256,39
1615503062256,39
1615503063256,39
1615503064256,39
1615503065255,39
1615503066256,39
1615503067256,39
1615503068256,39
1615503069255,39
1615503070256,39
1615503071255,39
1615503072256,39
1615503073255,39
1615503074256,39
1615503075256,39
1615503076256,39
1615503077255,39
1615503078256,39
1615503079255,39
1615503080257,39
1615503081256,39
1615503082255,39
1615503083255,39
1615503084256,39
1615503085256,39
1615503086257,39
1615503087256,39
1615503088255,39
1615503089256,39
1615503090256,39
1615503091256,39
1615503092256,39
1615503093255,39
1615503094256,39
1615503095256,39
1615503096257,39
1615503097256,39
1615503098255,39
1615503099255,39
1615503100256,39
1615503101256,39
1615503102256,39
1615503103255,39
1615503104256,39
1615503105255,39
1615503106256,39
1615503107256,39
1615503108256,39
1615503109255,39
1615503110256,39
1615503111255,39
1615503112255,39
1615503113257,39
1615503114256,39
1615503115256,39
1615503116256,39
1615503117256,39
1615503118255,39
1615503119255,39
1615503120255,39
1615503121255,39
1615503122256,39
1615503123256,39
1615503124255,39
1615503125255,39
1615503126256,39
1615503127255,39
1615503128255,39
1615503129255,39
1615503130256,39
1615503131256,39
1615503132256,39
1615503133259,42
1615503134256,39
1615503135255,39
1615503136256,39
1615503137256,39
1615503138255,39
1615503139255,39
1615503140256,39
1615503141256,39
1615503142256,39
1615503143256,39
1615503144255,39
1615503145256,39
1615503146255,39
1615503147256,39
1615503148256,39
1615503149255,39
1615503150255,39
1615503151255,39
1615503152255,39
1615503153256,39
1615503154256,39
1615503155257,39
1615503156256,39
1615503157256,39
1615503158255,39
1615503159255,39
1615503160256,39
1615503161256,39
1615503162255,39
1615503163257,41
1615503164257,39
1615503165257,39
1615503166257,39
1615503167256,39
1615503168256,39
1615503169255,39
1615503170256,39
1615503171257,39
1615503172256,39
1615503173256,39
1615503174256,39
1615503175256,39
1615503176255,39
1615503177256,39
1615503178256,39
1615503179256,39
1615503180256,39
1615503181255,39
1615503182256,39
1615503183256,39
1615503184255,39
1615503185256,39
1615503186256,39
1615503187256,39
1615503188255,39
1615503189255,39
1615503190255,39
1615503191256,39
1615503192256,39
1615503193256,39
1615503194256,39
1615503195257,39
1615503196257,39
1615503197256,39
1615503198256,39
1615503199255,39
1615503200256,39
1615503201255,39
1615503202256,39
1615503203256,39
1615503204256,39
1615503205258,39
1615503206255,39
1615503207256,39
1615503208255,39
1615503209255,39
1615503210257,39
1615503211256,39
1615503212255,39
1615503213256,39
1615503214255,39
1615503215255,39
1615503216255,39
1615503217256,39
1615503218255,39
1615503219256,39
1615503220256,39
1615503221256,39
1615503222256,39
1615503223257,41
1615503224255,39
1615503225256,39
1615503226255,39
1615503227256,39
1615503228255,39
1615503229255,39
1615503230255,39
1615503231256,39
1615503232255,39
1615503233255,39
1615503234256,39
1615503235255,39
1615503236256,39
1615503237256,39
1615503238256,39
1615503239256,39
1615503240255,39
1615503241255,39
1615503242256,39
1615503243256,39
1615503244255,39
1615503245255,39
1615503246256,39
1615503247256,39
1615503248256,39
1615503249256,39
1615503250256,39
1615503251256,39
1615503252256,39
1615503253257,40
1615503254257,39
1615503255256,39
1615503256256,39
1615503257256,39
1615503258258,39
1615503259255,39
1615503260255,39
1615503261256,39
1615503262256,39
1615503263256,39
1615503264256,39
1615503265255,39
1615503266255,39
1615503267256,39
1615503268255,39
1615503269256,39
1615503270256,39
1615503271255,39
1615503272256,39
1615503273256,39
1615503274255,39
1615503275255,39
1615503276256,39
1615503277256,39
1615503278255,39
1615503279255,39
1615503280255,39
1615503281255,39
1615503282256,39
1615503283257,39
1615503284256,39
1615503285257,39
1615503286255,39
1615503287256,39
1615503288256,39
1615503289256,39
1615503290256,39
1615503291256,39
1615503292256,39
1615503293256,39
1615503294255,39
1615503295255,39
1615503296255,39
1615503297255,39
1615503298256,39
1615503299255,39
1615503300256,39
1615503301255,39
1615503302255,39
1615503303256,39
1615503304255,39
1615503305256,39
1615503306257,39
1615503307256,39
1615503308256,39
1615503309255,39
1615503310256,39
1615503311255,39
1615503312255,39
1615503313255,39
1615503314256,39
1615503315255,39
1615503316256,39
1615503317257,39
1615503318256,39
1615503319255,39
1615503320255,39
1615503321256,39
1615503322257,39
1615503323255,39
1615503324255,39
1615503325256,39
1615503326256,39
1615503327255,39
1615503328256,39
1615503329255,39
1615503330256,39
1615503331255,39
1615503332256,39
1615503333255,39
1615503334255,39
1615503335256,39
1615503336256,39
1615503337256,39
1615503338256,39
1615503339257,39
1615503340256,39
1615503341256,39
1615503342256,39
1615503343256,39
1615503344256,39
1615503345256,39
1615503346255,39
1615503347255,39
1615503348256,39
1615503349256,39
1615503350256,39
1615503351256,39
1615503352255,39
1615503353255,39
1615503354256,39
1615503355256,39
1615503356255,39
1615503357255,39
1615503358256,39
1615503359256,39
1615503360255,39
1615503361255,39
1615503362256,39
1615503363255,39
1615503364256,39
1615503365256,39
1615503366255,39
1615503367258,39
1615503368256,39
1615503369256,39
1615503370255,39
1615503371256,39
1615503372256,39
1615503373256,39
1615503374256,39
1615503375255,39
1615503376256,39
1615503377257,39
1615503378256,39
1615503379256,39
1615503380255,39
1615503381255,39
1615503382255,39
1615503383256,39
1615503384257,39
1615503385255,39
1615503386256,39
1615503387256,39
1615503388256,39
1615503389255,39
1615503390255,39
1615503391256,39
1615503392255,39
1615503393255,39
1615503394255,39
1615503395255,39
1615503396256,39
1615503397256,39
1615503398256,39
1615503399256,39
1615503400256,39
1615503401256,39
1615503402256,39
1615503403257,40
1615503404255,39
1615503405256,39
1615503406255,39
1615503407256,39
1615503408255,39
1615503409256,39
1615503410257,39
1615503411256,39
1615503412256,39
1615503413255,39
1615503414255,39
1615503415255,39
1615503416255,39
1615503417256,39
1615503418256,39
1615503419256,39
1615503420256,39
1615503421255,39
1615503422255,39
1615503423255,39
1615503424255,39
1615503425257,39
1615503426255,39
1615503427256,39
1615503428255,39
1615503429256,39
1615503430256,39
1615503431256,39
1615503432256,39
1615503433257,39
1615503434256,39
1615503435255,39
1615503436256,39
1615503437255,39
1615503438256,39
1615503439256,39
1615503440256,39
1615503441255,39
1615503442256,39
1615503443256,39
1615503444256,39
1615503445256,39
1615503446255,39
1615503447255,39
1615503448257,39
1615503449255,39
1615503450256,39
1615503451256,39
1615503452256,39
1615503453257,39
1615503454257,39
1615503455256,39
1615503456255,39
1615503457257,39
1615503458256,39
1615503459256,39
1615503460256,39
1615503461256,39
1615503462256,39
1615503463257,41
1615503464255,39
1615503465256,39
1615503466256,39
1615503467256,39
1615503468255,39
1615503469256,39
1615503470256,39
1615503471257,39
1615503472255,39
1615503473256,39
1615503474255,39
1615503475256,39
1615503476256,39
1615503477256,39
1615503478255,39
1615503479256,39
1615503480256,39
1615503481256,39
1615503482255,39
1615503483256,39
1615503484255,39
1615503485255,39
1615503486255,39
1615503487256,39
1615503488256,39
1615503489256,39
1615503490255,39
1615503491257,39
1615503492256,39
1615503493257,39
1615503494255,39
1615503495256,39
1615503496255,39
1615503497255,39
1615503498256,39
1615503499256,39
1615503500256,39
1615503501256,39
1615503502256,39
1615503503256,39
1615503504255,39
1615503505255,39
1615503506255,39
1615503507256,39
1615503508257,39
1615503509255,39
1615503510256,39
1615503511255,39
1615503512255,39
1615503513257,39
1615503514255,39
1615503515256,39
1615503516255,39
1615503517256,39
1615503518256,39
1615503519255,39
1615503520255,39
1615503521255,39
1615503522256,39
1615503523258,42
1615503524256,39
1615503525256,39
1615503526256,39
1615503527257,39
1615503528256,39
1615503529256,39
1615503530255,39
1615503531255,39
1615503532256,39
1615503533255,39
1615503534256,39
1615503535256,39
1615503536255,39
1615503537255,39
1615503538256,39
1615503539256,39
1615503540256,39
1615503541256,39
1615503542257,39
1615503543257,39
1615503544255,39
1615503545256,39
1615503546256,39
1615503547255,39
1615503548255,39
1615503549256,39
1615503550256,39
1615503551256,39
1615503552256,39
1615503553256,39
1615503554255,39
1615503555256,39
1615503556256,39
1615503557256,39
1615503558256,39
1615503559256,39
1615503560255,39
1615503561256,39
1615503562256,39
1615503563256,39
1615503564256,39
1615503565255,39
1615503566257,39
1615503567256,39
1615503568255,39
1615503569256,39
1615503570256,39
1615503571255,39
1615503572256,39
1615503573255,39
1615503574255,39
1615503575255,39
1615503576257,39
1615503577255,39
1615503578256,39
1615503579256,39
1615503580257,39
1615503581256,39
1615503582256,39
1615503583255,39
1615503584256,39
1615503585255,39
1615503586256,39
1615503587256,39
1615503588256,39
1615503589255,39
1615503590255,39
1615503591256,39
1615503592257,39
1615503593256,39
1615503594256,39
1615503595255,39
1615503596256,39
1615503597256,39
1615503598256,39
1615503599255,39
1615503600257,39
1615503601256,39
1615503602256,39
1615503603256,39
1615503604256,39
1615503605256,39
1615503606256,39
1615503607256,39
1615503608256,39
1615503609255,39
1615503610256,39
1615503611255,39
1615503612256,39
1615503613259,42
1615503614256,39
1615503615255,39
1615503616255,39
1615503617256,39
1615503618256,39
1615503619256,39
1615503620256,39
1615503621255,39
1615503622256,39
1615503623256,39
1615503624256,39
1615503625257,39
1615503626256,39
1615503627256,39
1615503628255,39
1615503629255,39
1615503630256,39
1615503631256,39
1615503632255,39
1615503633255,39
1615503634256,39
1615503635256,39
1615503636256,39
1615503637255,39
1615503638256,39
1615503639256,39
1615503640256,39
1615503641255,39
1615503642256,39
1615503643259,43
1615503644256,39
1615503645257,39
1615503646256,39
1615503647256,39
1615503648256,39
1615503649256,39
1615503650257,39
1615503651258,39
1615503652256,39
1615503653256,39
1615503654256,39
1615503655256,39
1615503656256,39
1615503657256,39
1615503658256,39
1615503659255,39
1615503660256,39
1615503661257,39
1615503662255,39
1615503663256,39
1615503664255,39
1615503665255,39
1615503666255,39
1615503667256,39
1615503668256,39
1615503669256,39
1615503670256,39
1615503671255,39
1615503672255,39
1615503673256,39
1615503674256,39
1615503675255,39
1615503676256,39
1615503677256,39
1615503678256,39
1615503679255,39
1615503680256,39
1615503681255,39
1615503682255,39
1615503683256,39
1615503684256,39
1615503685256,39
1615503686256,39
1615503687255,39
1615503688255,39
1615503689256,39
1615503690255,39
1615503691256,39
1615503692256,39
1615503693256,39
1615503694256,39
1615503695256,39
1615503696255,39
1615503697257,39
1615503698255,39
1615503699255,39
1615503700256,39
1615503701255,39
1615503702256,39
1615503703258,44
1615503704256,39
1615503705256,39
1615503706255,39
1615503707255,39
1615503708256,39
1615503709256,39
1615503710255,39
1615503711256,39
1615503712256,39
1615503713256,39
1615503714256,39
1615503715256,39
1615503716256,39
1615503717257,39
1615503718256,39
1615503719256,39
1615503720256,39
1615503721256,39
1615503722256,39
1615503723256,39
1615503724255,39
1615503725256,39
1615503726255,39
1615503727256,39
1615503728256,39
1615503729256,39
1615503730256,39
1615503731256,39
1615503732256,39
1615503733255,39
1615503734256,39
1615503735255,39
1615503736257,39
1615503737256,39
1615503738255,39
1615503739256,39
1615503740256,39
1615503741256,39
1615503742256,39
1615503743256,39
1615503744257,39
1615503745256,39
1615503746256,39
1615503747255,39
1615503748256,39
1615503749255,39
1615503750255,39
1615503751256,39
1615503752257,39
1615503753256,39
1615503754256,39
1615503755256,39
1615503756256,39
1615503757256,39
1615503758256,39
1615503759255,39
1615503760256,39
1615503761256,39
1615503762256,39
1615503763258,42
1615503764256,39
1615503765256,39
1615503766256,39
1615503767256,39
1615503768255,39
1615503769255,39
1615503770256,39
1615503771256,39
1615503772255,39
1615503773256,39
1615503774256,39
1615503775256,39
1615503776256,39
1615503777255,39
1615503778256,39
1615503779255,39
1615503780256,39
1615503781256,39
1615503782256,39
1615503783256,39
1615503784256,39
1615503785256,39
1615503786255,39
1615503787255,39
1615503788256,39
1615503789256,39
1615503790256,39
1615503791255,39
1615503792256,39
1615503793255,39
1615503794256,39
1615503795257,39
1615503796257,39
1615503797255,39
1615503798255,39
1615503799255,39
1615503800255,39
1615503801257,39
1615503802256,39
1615503803256,39
1615503804256,39
1615503805256,39
1615503806256,39
1615503807256,39
1615503808256,39
1615503809255,39
1615503810256,39
1615503811256,39
1615503812256,39
1615503813256,39
1615503814256,39
1615503815255,39
1615503816256,39
1615503817255,39
1615503818255,39
1615503819257,39
1615503820256,39
1615503821255,39
1615503822255,39
1615503823258,42
1615503824257,39
1615503825256,39
1615503826255,39
1615503827256,39
1615503828256,39
1615503829256,39
1615503830256,39
1615503831256,39
1615503832256,39
1615503833256,39
1615503834256,39
1615503835256,39
1615503836256,39
1615503837256,39
1615503838255,39
1615503839256,39
1615503840256,39
1615503841256,39
1615503842256,39
1615503843255,39
1615503844258,39
1615503845256,39
1615503846256,39
1615503847255,39
1615503848255,39
1615503849255,39
1615503850257,39
1615503851256,39
1615503852256,39
1615503853256,39
1615503854256,39
1615503855255,39
1615503856256,39
1615503857256,39
1615503858256,39
1615503859255,39
1615503860255,39
1615503861256,39
1615503862256,39
1615503863255,39
1615503864256,39
1615503865256,39
1615503866257,39
1615503867255,39
1615503868256,39
1615503869258,39
1615503870255,39
1615503871256,39
1615503872257,39
1615503873255,39
1615503874256,39
1615503875256,39
1615503876256,39
1615503877255,39
1615503878256,39
1615503879256,39
1615503880256,39
1615503881255,39
1615503882256,39
1615503883256,39
1615503884255,39
1615503885256,39
1615503886256,39
1615503887256,39
1615503888255,39
1615503889256,39
1615503890255,39
1615503891255,39
1615503892255,39
1615503893256,39
1615503894255,39
1615503895256,39
1615503896256,39
1615503897256,39
1615503898256,39
1615503899255,39
1615503900255,39
1615503901256,39
1615503902256,39
1615503903255,39
1615503904256,39
1615503905255,39
1615503906255,39
1615503907256,39
1615503908256,39
1615503909256,39
1615503910256,39
1615503911255,39
1615503912256,39
1615503913255,39
1615503914256,39
1615503915255,39
1615503916256,39
1615503917256,39
1615503918255,39
1615503919255,39
1615503920255,39
1615503921256,39
1615503922255,39
1615503923256,39
1615503924256,39
1615503925256,39
1615503926256,39
1615503927255,39
1615503928256,39
1615503929256,39
1615503930256,39
1615503931256,39
1615503932256,39
1615503933256,39
1615503934256,39
1615503935256,39
1615503936256,39
1615503937256,39
1615503938255,39
1615503939255,39
1615503940256,39
1615503941256,39
1615503942256,39
1615503943258,45
1615503944255,39
1615503945256,39
1615503946255,39
1615503947256,39
1615503948256,39
1615503949255,39
1615503950256,39
1615503951256,39
1615503952256,39
1615503953256,39
1615503954255,39
1615503955255,39
1615503956256,39
1615503957256,39
1615503958256,39
1615503959256,39
1615503960255,39
1615503961255,39
1615503962256,39
1615503963256,39
1615503964256,39
1615503965256,39
1615503966256,39
1615503967256,39
1615503968256,39
1615503969256,39
1615503970256,39
1615503971255,39
1615503972256,39
1615503973256,39
1615503974256,39
1615503975255,39
1615503976255,39
1615503977256,39
1615503978256,39
1615503979256,39
1615503980256,39
1615503981256,39
1615503982256,39
1615503983255,39
1615503984256,39
1615503985255,39
1615503986256,39
1615503987256,39
1615503988257,39
1615503989256,39
1615503990256,39
1615503991256,39
1615503992257,39
1615503993256,39
1615503994256,39
1615503995255,39
1615503996256,39
1615503997255,39
1615503998256,39
1615503999255,39
1615504000256,39
1615504001255,39
1615504002256,39
1615504003256,39
1615504004256,39
1615504005257,39
1615504006256,39
1615504007255,39
1615504008255,39
1615504009256,39
1615504010256,39
1615504011257,39
1615504012255,39
1615504013255,39
1615504014256,39
1615504015256,39
1615504016256,39
1615504017255,39
1615504018256,39
1615504019256,39
1615504020255,39
1615504021256,39
1615504022255,39
1615504023255,39
1615504024257,39
1615504025256,39
1615504026256,39
1615504027255,39
1615504028256,39
1615504029255,39
1615504030255,39
1615504031256,39
1615504032255,39
1615504033256,39
1615504034257,39
1615504035255,39
1615504036255,39
1615504037256,39
1615504038256,39
1615504039255,39
1615504040255,39
1615504041255,39
1615504042257,39
1615504043255,39
1615504044256,39
1615504045255,39
1615504046255,39
1615504047256,39
1615504048256,39
1615504049255,39
1615504050257,39
1615504051256,39
1615504052256,39
1615504053256,39
1615504054257,39
1615504055255,39
1615504056255,39
1615504057255,39
1615504058256,39
1615504059257,39
1615504060256,39
1615504061256,39
1615504062256,39
1615504063257,39
1615504064256,39
1615504065255,39
1615504066256,39
1615504067256,39
1615504068255,39
1615504069255,39
1615504070255,39
1615504071256,39
1615504072255,39
1615504073256,39
1615504074257,39
1615504075256,39
1615504076256,39
1615504077256,39
1615504078256,39
1615504079255,39
1615504080256,39
1615504081255,39
1615504082255,39
1615504083255,39
1615504084256,39
1615504085256,39
1615504086256,39
1615504087256,39
1615504088256,39
1615504089255,39
1615504090256,39
1615504091256,39
1615504092256,39
1615504093256,39
1615504094256,39
1615504095256,39
1615504096256,39
1615504097256,39
1615504098256,39
1615504099256,39
1615504100256,39
1615504101255,39
1615504102255,39
1615504103255,39
1615504104256,39
1615504105256,39
1615504106256,39
1615504107256,39
1615504108256,39
1615504109255,39
1615504110256,39
1615504111256,39
1615504112256,39
1615504113256,39
1615504114257,39
1615504115256,39
1615504116256,39
1615504117255,39
1615504118255,39
1615504119256,39
1615504120256,39
1615504121255,39
1615504122255,39
1615504123255,39
1615504124256,39
1615504125256,39
1615504126256,39
1615504127255,39
1615504128255,39
1615504129256,39
1615504130256,39
1615504131255,39
1615504132255,39
1615504133256,39
1615504134256,39
1615504135257,39
1615504136256,39
1615504137256,39
1615504138256,39
1615504139256,39
1615504140255,39
1615504141256,39
1615504142255,39
1615504143256,39
1615504144256,39
1615504145256,39
1615504146255,39
1615504147256,39
1615504148256,39
1615504149256,39
1615504150256,39
1615504151256,39
1615504152256,39
1615504153257,40
1615504154255,39
1615504155255,39
1615504156256,39
1615504157255,39
1615504158256,39
1615504159257,39
1615504160256,39
1615504161256,39
1615504162255,39
1615504163256,39
1615504164255,39
1615504165255,39
1615504166256,39
1615504167256,39
1615504168256,39
1615504169256,39
1615504170255,39
1615504171256,39
1615504172255,39
1615504173256,39
1615504174256,39
1615504175256,39
1615504176255,39
1615504177256,39
1615504178257,39
1615504179256,39
1615504180256,39
1615504181255,39
1615504182255,39
1615504183256,39
1615504184255,39
1615504185255,39
1615504186257,39
1615504187256,39
1615504188257,39
1615504189256,39
1615504190255,39
1615504191256,39
1615504192257,39
1615504193255,39
1615504194256,39
1615504195255,39
1615504196256,39
1615504197256,39
1615504198256,39
1615504199255,39
1615504200255,39
1615504201255,39
1615504202256,39
1615504203256,39
1615504204256,39
1615504205255,39
1615504206256,39
1615504207256,39
1615504208256,39
1615504209256,39
1615504210256,39
1615504211255,39
1615504212256,39
1615504213255,39
1615504214256,39
1615504215255,39
1615504216256,39
1615504217256,39
1615504218256,39
1615504219255,39
1615504220256,39
1615504221255,39
1615504222256,39
1615504223257,39
1615504224256,39
1615504225256,39
1615504226257,39
1615504227255,39
1615504228256,39
1615504229255,39
1615504230257,39
1615504231256,39
1615504232256,39
1615504233255,39
1615504234256,39
1615504235257,39
1615504236255,39
1615504237256,39
1615504238256,39
1615504239256,39
1615504240257,39
1615504241255,39
1615504242256,39
1615504243256,39
1615504244256,39
1615504245255,39
1615504246255,39
1615504247255,39
1615504248255,39
1615504249255,39
1615504250256,39
1615504251255,39
1615504252255,39
1615504253256,39
1615504254255,39
1615504255256,39
1615504256256,39
1615504257255,39
1615504258256,39
1615504259257,39
1615504260255,39
1615504261255,39
1615504262255,39
1615504263256,39
1615504264256,39
1615504265255,39
1615504266255,39
1615504267256,39
1615504268256,39
1615504269256,39
1615504270255,39
1615504271256,39
1615504272256,39
1615504273259,41
1615504274255,39
1615504275255,39
1615504276255,39
1615504277255,39
1615504278256,39
1615504279256,39
1615504280256,39
1615504281256,39
1615504282255,39
1615504283255,39
1615504284255,39
1615504285256,39
1615504286255,39
1615504287255,39
1615504288256,39
1615504289255,39
1615504290256,39
1615504291256,39
