timestamp,value
1615488656256,123269120
1615488657257,123269120
1615488658257,123269120
1615488659257,123269120
1615488660257,123269120
1615488661256,123269120
1615488662256,123269120
1615488663256,123269120
1615488664257,123269120
1615488665257,123269120
1615488666257,123269120
1615488667257,123269120
1615488668257,123269120
1615488669257,123269120
1615488670257,123269120
1615488671257,123269120
1615488672256,123269120
1615488673256,123269120
1615488674258,123510784
1615488675257,123510784
1615488676258,123510784
1615488677255,123510784
1615488678257,123510784
1615488679257,123387904
1615488680257,123387904
1615488681256,123387904
1615488682257,123387904
1615488683257,123387904
1615488684257,123322368
1615488685256,123322368
1615488686257,123322368
1615488687256,123322368
1615488688257,123322368
1615488689257,123322368
1615488690257,123322368
1615488691256,123322368
1615488692257,123322368
1615488693256,123322368
1615488694256,123322368
1615488695257,123322368
1615488696257,123322368
1615488697257,123322368
1615488698257,123322368
1615488699257,123322368
1615488700257,123322368
1615488701256,123322368
1615488702257,123322368
1615488703256,123322368
1615488704257,123621376
1615488705257,123408384
1615488706257,123408384
1615488707257,123408384
1615488708256,123408384
1615488709257,123408384
1615488710257,123408384
1615488711257,123408384
1615488712256,123408384
1615488713257,123408384
1615488714257,123359232
1615488715257,123359232
1615488716257,123359232
1615488717256,123359232
1615488718257,123359232
1615488719257,123359232
1615488720257,123359232
1615488721256,123359232
1615488722256,123359232
1615488723257,123359232
1615488724256,123359232
1615488725256,123359232
1615488726257,123359232
1615488727258,123359232
1615488728257,123359232
1615488729257,123359232
1615488730257,123359232
1615488731257,123359232
1615488732256,123359232
1615488733261,123359232
1615488734257,123559936
1615488735256,123559936
1615488736256,123559936
1615488737256,123559936
1615488738257,123551744
1615488739257,123551744
1615488740257,123445248
1615488741256,123445248
1615488742257,123445248
1615488743257,123445248
1615488744257,123379712
1615488745256,123379712
1615488746257,123379712
1615488747257,123379712
1615488748257,123379712
1615488749257,123379712
1615488750257,123379712
1615488751257,123379712
1615488752257,123379712
1615488753257,123379712
1615488754257,123379712
1615488755257,123379712
1615488756256,123379712
1615488757257,123379712
1615488758257,123379712
1615488759257,123379712
1615488760257,123379712
1615488761256,123379712
1615488762257,123379712
1615488763256,123379712
1615488764257,123564032
1615488765257,123564032
1615488766256,123564032
1615488767256,123564032
1615488768257,123416576
1615488769257,123416576
1615488770257,123416576
1615488771257,123416576
1615488772257,123416576
1615488773257,123416576
1615488774257,123383808
1615488775256,123383808
1615488776256,123383808
1615488777256,123383808
1615488778256,123383808
1615488779256,123383808
1615488780257,123383808
1615488781257,123383808
1615488782257,123383808
1615488783256,123383808
1615488784256,123383808
1615488785257,123383808
1615488786257,123383808
1615488787256,123383808
1615488788257,123383808
1615488789257,123383808
1615488790256,123383808
1615488791256,123383808
1615488792257,123383808
1615488793258,123383808
1615488794257,123609088
1615488795256,123609088
1615488796257,123609088
1615488797257,123609088
1615488798256,123588608
1615488799257,123588608
1615488800257,123396096
1615488801256,123396096
1615488802257,123396096
1615488803256,123396096
1615488804256,123330560
1615488805257,123330560
1615488806257,123330560
1615488807257,123330560
1615488808257,123330560
1615488809257,123330560
1615488810257,123330560
1615488811257,123330560
1615488812257,123330560
1615488813257,123330560
1615488814256,123330560
1615488815257,123330560
1615488816257,123330560
1615488817257,123330560
1615488818256,123330560
1615488819256,123330560
1615488820257,123330560
1615488821257,123330560
1615488822257,123330560
1615488823259,123330560
1615488824256,123641856
1615488825256,123600896
1615488826257,123600896
1615488827256,123600896
1615488828257,123432960
1615488829257,123432960
1615488830257,123432960
1615488831257,123432960
1615488832257,123432960
1615488833257,123432960
1615488834257,123383808
1615488835257,123383808
1615488836257,123383808
1615488837256,123383808
1615488838257,123383808
1615488839256,123383808
1615488840256,123383808
1615488841257,123383808
1615488842256,123383808
1615488843257,123383808
1615488844257,123383808
1615488845257,123383808
1615488846257,123383808
1615488847257,123383808
1615488848257,123383808
1615488849257,123383808
1615488850257,123383808
1615488851256,123383808
1615488852256,123383808
1615488853259,123383808
1615488854257,123600896
1615488855256,123600896
1615488856257,123600896
1615488857255,123600896
1615488858257,123490304
1615488859257,123490304
1615488860257,123490304
1615488861256,123490304
1615488862256,123490304
1615488863256,123490304
1615488864256,123424768
1615488865257,123424768
1615488866257,123424768
1615488867256,123424768
1615488868256,123383808
1615488869257,123383808
1615488870257,123383808
1615488871257,123383808
1615488872257,123383808
1615488873256,123383808
1615488874257,123383808
1615488875256,123383808
1615488876256,123383808
1615488877257,123383808
1615488878257,123383808
1615488879256,123383808
1615488880256,123383808
1615488881255,123383808
1615488882257,123383808
1615488883257,123383808
1615488884257,123764736
1615488885257,123764736
1615488886257,123764736
1615488887256,123764736
1615488888257,123539456
1615488889256,123539456
1615488890257,123539456
1615488891257,123539456
1615488892256,123539456
1615488893257,123539456
1615488894257,123486208
1615488895257,123486208
1615488896256,123486208
1615488897257,123486208
1615488898257,123486208
1615488899256,123486208
1615488900257,123486208
1615488901256,123486208
1615488902256,123486208
1615488903257,123486208
1615488904257,123486208
1615488905257,123486208
1615488906257,123486208
1615488907257,123486208
1615488908257,123486208
1615488909257,123486208
1615488910256,123486208
1615488911257,123486208
1615488912257,123486208
1615488913258,123486208
1615488914257,123691008
1615488915257,123691008
1615488916256,123691008
1615488917257,123691008
1615488918256,123678720
1615488919257,123678720
1615488920256,123678720
1615488921257,123678720
1615488922257,123678720
1615488923257,123678720
1615488924257,123613184
1615488925257,123613184
1615488926256,123613184
1615488927257,123613184
1615488928257,123613184
1615488929256,123613184
1615488930257,123613184
1615488931256,123613184
1615488932257,123613184
1615488933257,123613184
1615488934257,123613184
1615488935257,123613184
1615488936256,123613184
1615488937257,123613184
1615488938257,123613184
1615488939257,123613184
1615488940256,123613184
1615488941257,123613184
1615488942257,123613184
1615488943258,123613184
1615488944257,123863040
1615488945257,123863040
1615488946256,123863040
1615488947256,123863040
1615488948257,123670528
1615488949256,123670528
1615488950257,123670528
1615488951256,123670528
1615488952256,123670528
1615488953257,123670528
1615488954256,123637760
1615488955256,123637760
1615488956256,123637760
1615488957257,123637760
1615488958257,123637760
1615488959257,123637760
1615488960257,123637760
1615488961256,123637760
1615488962256,123637760
1615488963256,123637760
1615488964256,123637760
1615488965256,123637760
1615488966257,123637760
1615488967256,123637760
1615488968256,123637760
1615488969255,123637760
1615488970257,123637760
1615488971257,123637760
1615488972257,123637760
1615488973259,123637760
1615488974256,123908096
1615488975257,123908096
1615488976257,123510784
1615488977256,123510784
1615488978257,123400192
1615488979256,123400192
1615488980256,123400192
1615488981256,123400192
1615488982257,123400192
1615488983257,123400192
1615488984257,123334656
1615488985257,123334656
1615488986257,123334656
1615488987256,123334656
1615488988256,123334656
1615488989257,123334656
1615488990257,123334656
1615488991257,123334656
1615488992256,123334656
1615488993257,123334656
1615488994257,123334656
1615488995257,123334656
1615488996257,123334656
1615488997256,123334656
1615488998257,123334656
1615488999256,123334656
1615489000257,123334656
1615489001256,123334656
1615489002256,123334656
1615489003257,123334656
1615489004257,123453440
1615489005257,123453440
1615489006257,123453440
1615489007257,123453440
1615489008257,123351040
1615489009257,123351040
1615489010257,123351040
1615489011257,123351040
1615489012257,123351040
1615489013256,123351040
1615489014257,123301888
1615489015256,123301888
1615489016257,123301888
1615489017257,123301888
1615489018257,123301888
1615489019257,123301888
1615489020257,123301888
1615489021257,123301888
1615489022257,123301888
1615489023255,123301888
1615489024257,123301888
1615489025256,123301888
1615489026256,123301888
1615489027257,123301888
1615489028257,123301888
1615489029257,123301888
1615489030256,123301888
1615489031256,123301888
1615489032257,123301888
1615489033258,123301888
1615489034256,123269120
1615489035257,123269120
1615489036257,123269120
1615489037256,123269120
1615489038257,123224064
1615489039257,123224064
1615489040257,123211776
1615489041256,123211776
1615489042257,123211776
1615489043257,123211776
1615489044257,123146240
1615489045257,123146240
1615489046257,123146240
1615489047257,123146240
1615489048257,123146240
1615489049256,123146240
1615489050257,123146240
1615489051256,123146240
1615489052256,123146240
1615489053257,123146240
1615489054257,123146240
1615489055257,123146240
1615489056257,123146240
1615489057257,123146240
1615489058256,123146240
1615489059257,123146240
1615489060256,123146240
1615489061257,123146240
1615489062257,123146240
1615489063261,123146240
1615489064256,123400192
1615489065257,123400192
1615489066256,123244544
1615489067257,123244544
1615489068255,123244544
1615489069257,123244544
1615489070257,123244544
1615489071257,123244544
1615489072257,123244544
1615489073257,123244544
1615489074256,123195392
1615489075257,123195392
1615489076256,123195392
1615489077257,123195392
1615489078256,123195392
1615489079257,123195392
1615489080257,123195392
1615489081256,123195392
1615489082256,123195392
1615489083257,123195392
1615489084257,123195392
1615489085257,123195392
1615489086256,123195392
1615489087256,123195392
1615489088255,123195392
1615489089257,123195392
1615489090257,123195392
1615489091257,123195392
1615489092257,123195392
1615489093258,123195392
1615489094257,123346944
1615489095257,123346944
1615489096257,123346944
1615489097256,123346944
1615489098257,123191296
1615489099257,123191296
1615489100257,123191296
1615489101256,123191296
1615489102256,123179008
1615489103256,123179008
1615489104257,123113472
1615489105256,123113472
1615489106257,123113472
1615489107257,123113472
1615489108256,123113472
1615489109256,123113472
1615489110256,123113472
1615489111257,123113472
1615489112256,123113472
1615489113257,123113472
1615489114257,123113472
1615489115256,123113472
1615489116256,123113472
1615489117257,123113472
1615489118256,123113472
1615489119258,123113472
1615489120257,123113472
1615489121257,123113472
1615489122257,123113472
1615489123259,123113472
1615489124256,123240448
1615489125257,123240448
1615489126256,123240448
1615489127256,123240448
1615489128257,122957824
1615489129256,122957824
1615489130257,122957824
1615489131256,122957824
1615489132257,122957824
1615489133256,122957824
1615489134257,122908672
1615489135256,122908672
1615489136256,122908672
1615489137256,122908672
1615489138256,122908672
1615489139257,122908672
1615489140256,122908672
1615489141257,122908672
1615489142256,122908672
1615489143257,122908672
1615489144256,122908672
1615489145257,122908672
1615489146257,122908672
1615489147256,122908672
1615489148256,122908672
1615489149257,122908672
1615489150257,122908672
1615489151257,122908672
1615489152257,122908672
1615489153257,122908672
1615489154256,123023360
1615489155257,123023360
1615489156257,123023360
1615489157257,123023360
1615489158257,123006976
1615489159257,123006976
1615489160256,123006976
1615489161257,123006976
1615489162256,123006976
1615489163257,123006976
1615489164257,122941440
1615489165257,122941440
1615489166257,122941440
1615489167257,122941440
1615489168256,122941440
1615489169257,122941440
1615489170256,122941440
1615489171256,122941440
1615489172256,122941440
1615489173257,122941440
1615489174257,122941440
1615489175257,122941440
1615489176257,122941440
1615489177256,122941440
1615489178257,122941440
1615489179257,122941440
1615489180257,122941440
1615489181258,122941440
1615489182257,122941440
1615489183257,122941440
1615489184257,123330560
1615489185257,123330560
1615489186256,123330560
1615489187257,123330560
1615489188256,123117568
1615489189257,123117568
1615489190257,123117568
1615489191257,123117568
1615489192257,123117568
1615489193256,123117568
1615489194257,123068416
1615489195258,123068416
1615489196257,123068416
1615489197257,123068416
1615489198257,123068416
1615489199256,123068416
1615489200256,123068416
1615489201257,123068416
1615489202257,123068416
1615489203259,123068416
1615489204255,123068416
1615489205257,123068416
1615489206257,123068416
1615489207257,123068416
1615489208257,123068416
1615489209257,123068416
1615489210256,123068416
1615489211256,123068416
1615489212256,123068416
1615489213259,123068416
1615489214257,123535360
1615489215257,123535360
1615489216256,123535360
1615489217256,123527168
1615489218257,123400192
1615489219257,123195392
1615489220256,123195392
1615489221258,123195392
1615489222256,123195392
1615489223257,123195392
1615489224257,123129856
1615489225256,123129856
1615489226256,123129856
1615489227256,123129856
1615489228256,123056128
1615489229256,123056128
1615489230256,123056128
1615489231257,123056128
1615489232257,123056128
1615489233257,123056128
1615489234257,123056128
1615489235257,123056128
1615489236257,123056128
1615489237256,123056128
1615489238257,123056128
1615489239257,123056128
1615489240257,123056128
1615489241257,123056128
1615489242257,123056128
1615489243259,123056128
1615489244256,123314176
1615489245257,123293696
1615489246257,123293696
1615489247256,123293696
1615489248256,123195392
1615489249257,123195392
1615489250257,123195392
1615489251257,123195392
1615489252257,123195392
1615489253257,123195392
1615489254257,123146240
1615489255256,123146240
1615489256256,123146240
1615489257257,123146240
1615489258257,123146240
1615489259256,123146240
1615489260257,123146240
1615489261256,123146240
1615489262257,123146240
1615489263257,123146240
1615489264257,123146240
1615489265257,123146240
1615489266257,123146240
1615489267257,123146240
1615489268256,123146240
1615489269257,123146240
1615489270256,123146240
1615489271257,123146240
1615489272256,123146240
1615489273258,123146240
1615489274257,123486208
1615489275257,123486208
1615489276256,123486208
1615489277258,123486208
1615489278257,123363328
1615489279256,123363328
1615489280256,123265024
1615489281257,123265024
1615489282257,123265024
1615489283256,123265024
1615489284257,123199488
1615489285256,123199488
1615489286257,123199488
1615489287257,123199488
1615489288256,123199488
1615489289257,123199488
1615489290257,123199488
1615489291257,123199488
1615489292257,123199488
1615489293257,123199488
1615489294257,123199488
1615489295256,123199488
1615489296256,123199488
1615489297256,123199488
1615489298257,123199488
1615489299257,123199488
1615489300256,123199488
1615489301257,123199488
1615489302256,123199488
1615489303259,123199488
1615489304257,123166720
1615489305256,123166720
1615489306256,123166720
1615489307257,123166720
1615489308257,123166720
1615489309257,123166720
1615489310256,123166720
1615489311257,123166720
1615489312256,123166720
1615489313256,123166720
1615489314257,123117568
1615489315257,123117568
1615489316257,123117568
1615489317257,123117568
1615489318256,123117568
1615489319256,123117568
1615489320256,123117568
1615489321256,123117568
1615489322256,123117568
1615489323257,123117568
1615489324257,123117568
1615489325257,123117568
1615489326256,123117568
1615489327257,123117568
1615489328257,123117568
1615489329257,123117568
1615489330257,123117568
1615489331257,123117568
1615489332257,123117568
1615489333258,123117568
1615489334257,123437056
1615489335256,123437056
1615489336256,123437056
1615489337256,123437056
1615489338257,123322368
1615489339257,123236352
1615489340257,123236352
1615489341257,123236352
1615489342256,123236352
1615489343256,123236352
1615489344257,123170816
1615489345256,123170816
1615489346256,123170816
1615489347257,123170816
1615489348257,123170816
1615489349257,123170816
1615489350257,123170816
1615489351257,123170816
1615489352257,123170816
1615489353256,123170816
1615489354256,123170816
1615489355256,123170816
1615489356257,123170816
1615489357257,123170816
1615489358257,123170816
1615489359257,123170816
1615489360256,123170816
1615489361257,123170816
1615489362256,123170816
1615489363258,123170816
1615489364257,123273216
1615489365257,123273216
1615489366257,123273216
1615489367257,123273216
1615489368257,123179008
1615489369256,123179008
1615489370257,123179008
1615489371256,123179008
1615489372256,123179008
1615489373255,123179008
1615489374257,123121664
1615489375257,123121664
1615489376256,123121664
1615489377257,123121664
1615489378256,123121664
1615489379257,123121664
1615489380257,123121664
1615489381256,123121664
1615489382257,123121664
1615489383256,123121664
1615489384256,123121664
1615489385256,123121664
1615489386257,123121664
1615489387257,123121664
1615489388256,123121664
1615489389257,123121664
1615489390256,123121664
1615489391256,123121664
1615489392256,123121664
1615489393257,123121664
1615489394256,123297792
1615489395257,123260928
1615489396257,123260928
1615489397257,123260928
1615489398256,123260928
1615489399257,123260928
1615489400257,123260928
1615489401256,123260928
1615489402256,123260928
1615489403256,123260928
1615489404257,123195392
1615489405257,123195392
1615489406257,123195392
1615489407257,123195392
1615489408257,123195392
1615489409256,123195392
1615489410257,123195392
1615489411256,123195392
1615489412257,123195392
1615489413257,123195392
1615489414256,123195392
1615489415256,123195392
1615489416256,123195392
1615489417256,123195392
1615489418256,123195392
1615489419256,123195392
1615489420256,123195392
1615489421257,123195392
1615489422257,123195392
1615489423257,123195392
1615489424256,123420672
1615489425256,123420672
1615489426257,123420672
1615489427257,123420672
1615489428257,123301888
1615489429257,123301888
1615489430257,123301888
1615489431256,123301888
1615489432256,123301888
1615489433257,123301888
1615489434256,123269120
1615489435257,123269120
1615489436257,123269120
1615489437257,123269120
1615489438257,123269120
1615489439257,123269120
1615489440257,123269120
1615489441256,123269120
1615489442257,123269120
1615489443256,123269120
1615489444257,123269120
1615489445257,123269120
1615489446256,123269120
1615489447257,123269120
1615489448257,123269120
1615489449257,123269120
1615489450257,123269120
1615489451257,123269120
1615489452257,123269120
1615489453260,123269120
1615489454257,123662336
1615489455257,123506688
1615489456256,123506688
1615489457256,123506688
1615489458256,123506688
1615489459257,123506688
1615489460256,123506688
1615489461257,123506688
1615489462256,123506688
1615489463257,123506688
1615489464257,123441152
1615489465257,123441152
1615489466257,123441152
1615489467256,123441152
1615489468257,123441152
1615489469256,123441152
1615489470256,123441152
1615489471257,123441152
1615489472257,123441152
1615489473257,123441152
1615489474257,123441152
1615489475257,123441152
1615489476256,123441152
1615489477256,123441152
1615489478256,123441152
1615489479257,123441152
1615489480257,123441152
1615489481257,123441152
1615489482257,123441152
1615489483260,123441152
1615489484257,123531264
1615489485257,123531264
1615489486256,123531264
1615489487257,123531264
1615489488257,123461632
1615489489256,123461632
1615489490256,123461632
1615489491257,123461632
1615489492257,123461632
1615489493257,123461632
1615489494257,123396096
1615489495257,123396096
1615489496256,123396096
1615489497257,123396096
1615489498257,123396096
1615489499257,123396096
1615489500258,123396096
1615489501257,123396096
1615489502257,123396096
1615489503257,123396096
1615489504256,123396096
1615489505257,123396096
1615489506256,123396096
1615489507257,123396096
1615489508257,123396096
1615489509256,123396096
1615489510256,123396096
1615489511257,123396096
1615489512257,123396096
1615489513258,123396096
1615489514257,123703296
1615489515256,123527168
1615489516257,123527168
1615489517257,123527168
1615489518257,123527168
1615489519257,123527168
1615489520255,123527168
1615489521256,123527168
1615489522257,123527168
1615489523256,123527168
1615489524257,123461632
1615489525257,123461632
1615489526256,123461632
1615489527257,123461632
1615489528256,123461632
1615489529256,123461632
1615489530257,123461632
1615489531257,123461632
1615489532256,123461632
1615489533256,123461632
1615489534257,123461632
1615489535256,123461632
1615489536257,123461632
1615489537256,123461632
1615489538256,123461632
1615489539257,123461632
1615489540257,123461632
1615489541257,123461632
1615489542257,123461632
1615489543258,123461632
1615489544257,123523072
1615489545257,123523072
1615489546257,123523072
1615489547257,123523072
1615489548257,123473920
1615489549257,123473920
1615489550256,123473920
1615489551256,123473920
1615489552256,123473920
1615489553256,123473920
1615489554257,123424768
1615489555257,123424768
1615489556257,123424768
1615489557257,123424768
1615489558257,123424768
1615489559256,123424768
1615489560257,123424768
1615489561256,123424768
1615489562256,123424768
1615489563257,123424768
1615489564256,123424768
1615489565256,123424768
1615489566256,123015168
1615489567257,123015168
1615489568257,123015168
1615489569257,123015168
1615489570257,123015168
1615489571256,123015168
1615489572257,123015168
1615489573256,123015168
1615489574256,123195392
1615489575257,123195392
1615489576257,123195392
1615489577256,123195392
1615489578257,123105280
1615489579257,123105280
1615489580256,123080704
1615489581256,123080704
1615489582257,123080704
1615489583256,123080704
1615489584257,123015168
1615489585257,123015168
1615489586257,123015168
1615489587257,123015168
1615489588256,123015168
1615489589257,123015168
1615489590256,123015168
1615489591257,123015168
1615489592257,123015168
1615489593256,123015168
1615489594257,123015168
1615489595256,123015168
1615489596257,123015168
1615489597257,123015168
1615489598256,123015168
1615489599256,123015168
1615489600257,123015168
1615489601256,123015168
1615489602257,123015168
1615489603256,123015168
1615489604256,123228160
1615489605257,123228160
1615489606256,123183104
1615489607257,123183104
1615489608257,123101184
1615489609256,123101184
1615489610257,123101184
1615489611257,123101184
1615489612257,123101184
1615489613256,123101184
1615489614256,123052032
1615489615257,123052032
1615489616257,123052032
1615489617258,123052032
1615489618257,123052032
1615489619256,123052032
1615489620256,123052032
1615489621257,123052032
1615489622256,123052032
1615489623256,123052032
1615489624257,123052032
1615489625257,123052032
1615489626256,123052032
1615489627257,123052032
1615489628257,123052032
1615489629257,123052032
1615489630256,123052032
1615489631257,123052032
1615489632256,123052032
1615489633258,123052032
1615489634257,123133952
1615489635256,123133952
1615489636257,123035648
1615489637257,123035648
1615489638256,123035648
1615489639257,123035648
1615489640256,123035648
1615489641256,123035648
1615489642256,123035648
1615489643257,123035648
1615489644258,122970112
1615489645257,122970112
1615489646256,122970112
1615489647257,122970112
1615489648257,122970112
1615489649257,122970112
1615489650258,122970112
1615489651257,122970112
1615489652257,122970112
1615489653256,122970112
1615489654256,122970112
1615489655256,122970112
1615489656257,122970112
1615489657257,122970112
1615489658257,122970112
1615489659257,122970112
1615489660257,122970112
1615489661257,122970112
1615489662257,122970112
1615489663259,122970112
1615489664257,123092992
1615489665256,123092992
1615489666257,123092992
1615489667257,123092992
1615489668256,123060224
1615489669256,123060224
1615489670257,123060224
1615489671257,123060224
1615489672258,123060224
1615489673256,123060224
1615489674257,123027456
1615489675257,123027456
1615489676257,123027456
1615489677257,123027456
1615489678257,123027456
1615489679257,123027456
1615489680257,123027456
1615489681257,123027456
1615489682256,123027456
1615489683257,123027456
1615489684257,123027456
1615489685257,123027456
1615489686256,123027456
1615489687257,123027456
1615489688257,123027456
1615489689257,123027456
1615489690256,123027456
1615489691256,123027456
1615489692256,123027456
1615489693256,123027456
1615489694257,123228160
1615489695257,123228160
1615489696257,123228160
1615489697257,123158528
1615489698257,123158528
1615489699257,123158528
1615489700256,123158528
1615489701256,123158528
1615489702257,123158528
1615489703257,123158528
1615489704256,123092992
1615489705257,123092992
1615489706256,123092992
1615489707257,123092992
1615489708257,123092992
1615489709257,123092992
1615489710256,123092992
1615489711256,123092992
1615489712257,123092992
1615489713257,123092992
1615489714256,123092992
1615489715257,123092992
1615489716256,123092992
1615489717256,123092992
1615489718256,123092992
1615489719256,123092992
1615489720256,123092992
1615489721257,123092992
1615489722256,123092992
1615489723258,123092992
1615489724255,123097088
1615489725257,123097088
1615489726257,123097088
1615489727257,123097088
1615489728257,123064320
1615489729256,123064320
1615489730256,123064320
1615489731257,123064320
1615489732257,123064320
1615489733256,123064320
1615489734256,123015168
1615489735257,123015168
1615489736257,123015168
1615489737256,123015168
1615489738256,123015168
1615489739256,123015168
1615489740256,123015168
1615489741257,123015168
1615489742256,123015168
1615489743256,123015168
1615489744257,123015168
1615489745257,123015168
1615489746257,123015168
1615489747258,123015168
1615489748257,123015168
1615489749258,123015168
1615489750257,123015168
1615489751256,123015168
1615489752257,123015168
1615489753256,123015168
1615489754257,123301888
1615489755256,123301888
1615489756257,123301888
1615489757257,123301888
1615489758256,123080704
1615489759257,123080704
1615489760257,123080704
1615489761257,123080704
1615489762257,123080704
1615489763257,123080704
1615489764257,123015168
1615489765257,123015168
1615489766258,123015168
1615489767257,123015168
1615489768256,123015168
1615489769257,123015168
1615489770257,123015168
1615489771257,123015168
1615489772257,123015168
1615489773257,123015168
1615489774257,123015168
1615489775257,123015168
1615489776257,123015168
1615489777256,123015168
1615489778257,123015168
1615489779257,123015168
1615489780256,123015168
1615489781256,123015168
1615489782257,123015168
1615489783262,123015168
1615489784257,123092992
1615489785256,123092992
1615489786257,123092992
1615489787256,123092992
1615489788257,122867712
1615489789257,122867712
1615489790257,122867712
1615489791256,122867712
1615489792258,122867712
1615489793257,122867712
1615489794257,122810368
1615489795256,122810368
1615489796256,122810368
1615489797256,122810368
1615489798257,122810368
1615489799257,122810368
1615489800257,122810368
1615489801257,122810368
1615489802257,122810368
1615489803257,122810368
1615489804257,122810368
1615489805257,122810368
1615489806256,122810368
1615489807257,122810368
1615489808257,122810368
1615489809257,122810368
1615489810256,122810368
1615489811257,122810368
1615489812257,122810368
1615489813257,122810368
1615489814257,122945536
1615489815257,122945536
1615489816257,122945536
1615489817256,122945536
1615489818256,122871808
1615489819257,122871808
1615489820257,122871808
1615489821256,122871808
1615489822257,122871808
1615489823256,122871808
1615489824257,122806272
1615489825256,122806272
1615489826256,122806272
1615489827256,122806272
1615489828257,122806272
1615489829256,122806272
1615489830258,122806272
1615489831257,122806272
1615489832256,122806272
1615489833256,122806272
1615489834257,122806272
1615489835257,122806272
1615489836257,122806272
1615489837258,122806272
1615489838257,122806272
1615489839256,122806272
1615489840257,122806272
1615489841256,122806272
1615489842258,122806272
1615489843256,122806272
1615489844257,122937344
1615489845256,122937344
1615489846257,122937344
1615489847256,122937344
1615489848257,122818560
1615489849256,122818560
1615489850256,122818560
1615489851256,122818560
1615489852257,122818560
1615489853257,122818560
1615489854257,122781696
1615489855257,122781696
1615489856257,122781696
1615489857257,122781696
1615489858256,122781696
1615489859257,122781696
1615489860257,122781696
1615489861257,122781696
1615489862256,122781696
1615489863257,122781696
1615489864257,122781696
1615489865257,122781696
1615489866256,122781696
1615489867257,122781696
1615489868257,122781696
1615489869257,122781696
1615489870256,122781696
1615489871256,122781696
1615489872257,122781696
1615489873258,122781696
1615489874257,123088896
1615489875257,123088896
1615489876256,123088896
1615489877257,123088896
1615489878257,123088896
1615489879256,122982400
1615489880257,122982400
1615489881257,122982400
1615489882257,122982400
1615489883257,122961920
1615489884256,122892288
1615489885257,122892288
1615489886256,122892288
1615489887257,122892288
1615489888256,122892288
1615489889256,122892288
1615489890257,122892288
1615489891256,122892288
1615489892256,122892288
1615489893257,122892288
1615489894257,122892288
1615489895256,122892288
1615489896256,122892288
1615489897256,122892288
1615489898257,122892288
1615489899257,122892288
1615489900257,122892288
1615489901256,122892288
1615489902256,122892288
1615489903259,122892288
1615489904257,122982400
1615489905256,122982400
1615489906257,122982400
1615489907257,122982400
1615489908257,122912768
1615489909257,122912768
1615489910257,122912768
1615489911257,122912768
1615489912257,122912768
1615489913257,122912768
1615489914257,122859520
1615489915257,122859520
1615489916257,122859520
1615489917257,122859520
1615489918257,122859520
1615489919257,122859520
1615489920257,122859520
1615489921256,122859520
1615489922256,122859520
1615489923256,122859520
1615489924257,122859520
1615489925256,122859520
1615489926257,122859520
1615489927257,122859520
1615489928257,122859520
1615489929257,122859520
1615489930256,122859520
1615489931256,122859520
1615489932256,122859520
1615489933260,122859520
1615489934257,123228160
1615489935256,123101184
1615489936256,123101184
1615489937256,123101184
1615489938257,123101184
1615489939257,123088896
1615489940256,123088896
1615489941257,123088896
1615489942257,123088896
1615489943256,122974208
1615489944257,122908672
1615489945257,122908672
1615489946257,122908672
1615489947256,122908672
1615489948256,122908672
1615489949257,122908672
1615489950257,122908672
1615489951257,122908672
1615489952256,122908672
1615489953257,122908672
1615489954256,122908672
1615489955256,122908672
1615489956257,122908672
1615489957257,122908672
1615489958257,122908672
1615489959256,122908672
1615489960257,122908672
1615489961257,122908672
1615489962257,122908672
1615489963257,122908672
1615489964257,123150336
1615489965258,123150336
1615489966257,123150336
1615489967257,123150336
1615489968256,122830848
1615489969256,122830848
1615489970257,122830848
1615489971257,122830848
1615489972257,122830848
1615489973257,122830848
1615489974256,122773504
1615489975257,122773504
1615489976256,122773504
1615489977257,122773504
1615489978257,122773504
1615489979257,122773504
1615489980257,122773504
1615489981257,122773504
1615489982257,122773504
1615489983257,122773504
1615489984257,122773504
1615489985257,122773504
1615489986257,122773504
1615489987257,122773504
1615489988257,122773504
1615489989257,122773504
1615489990256,122773504
1615489991257,122773504
1615489992257,122773504
1615489993259,122773504
1615489994257,122978304
1615489995256,122978304
1615489996257,122978304
1615489997257,122978304
1615489998257,122933248
1615489999256,122933248
1615490000257,122933248
1615490001256,122933248
1615490002257,122933248
1615490003257,122933248
1615490004256,122818560
1615490005257,122818560
1615490006257,122818560
1615490007257,122818560
1615490008257,122818560
1615490009256,122818560
1615490010257,122818560
1615490011257,122818560
1615490012256,122818560
1615490013257,122818560
1615490014256,122818560
1615490015257,122818560
1615490016257,122818560
1615490017257,122818560
1615490018257,122818560
1615490019257,122818560
1615490020256,122818560
1615490021257,122818560
1615490022257,122818560
1615490023258,122818560
1615490024256,123195392
1615490025256,123195392
1615490026256,123195392
1615490027256,123195392
1615490028257,123002880
1615490029257,123002880
1615490030257,123002880
1615490031257,123002880
1615490032257,123002880
1615490033256,123002880
1615490034257,122970112
1615490035256,122970112
1615490036257,122970112
1615490037257,122970112
1615490038257,122970112
1615490039256,122970112
1615490040257,122970112
1615490041257,122970112
1615490042256,122970112
1615490043256,122970112
1615490044256,122970112
1615490045257,122970112
1615490046257,122970112
1615490047257,122970112
1615490048256,122970112
1615490049257,122970112
1615490050256,122970112
1615490051257,122970112
1615490052257,122970112
1615490053259,122970112
1615490054256,123002880
